inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012652426102012415,0.0038490576603036194,0.0,0.003059050151920194,0.0034457217109236434,0.0,0.027205279749568267,0.005615980227507073,0.0
0.01297551015348322,0.005730143069220924,0.0,0.008805696066727,0.005513915951407776,0.0,0.014478391050848988,0.005786892436720319,0.0
0.013389173448426954,0.0038435341843853473,0.0,0.007910735730301226,0.008711176927962944,0.0,0.023531242424873464,0.006891631074166344,0.0
0.01364143721437318,0.006831765963757202,0.0,0.007938805611055779,0.005908807822723195,0.0,0.026367453910552403,0.00788673320705916,0.0
0.012791869038855415,0.0057010038986797795,0.0,0.007144961568371003,0.004697093852834082,0.0,0.026069831784064315,0.00924759007475967,0.0
0.013664870447997683,0.0057124757616546186,0.0,0.0081010011775255,0.006352317010662975,0.0,0.02329933152688318,0.009688851641024409,0.0
0.013889632633554033,0.006831765963757202,0.0,0.007958910219676782,0.005539657310944231,0.0,0.024855882192005394,0.00982619236294538,0.0
0.014325234974636579,0.004634845165867632,0.0,0.00539865988538472,0.010940504404328286,0.0,0.024475776868307188,0.010480780481666811,0.0
0.014801194253231903,0.0054489073959724564,0.0,0.007041374469001559,0.005725325583907348,0.0,0.02576783130029181,0.0072188496139882355,0.0
0.015387078498532191,0.005279953463764726,0.0,0.011745022261515877,0.00567297787137301,0.0,0.030822968391846044,0.0093011893473107,0.0
0.015387078498532191,0.005279953463764726,0.0,0.011745022261515877,0.004428096322389833,0.0,0.030822968391846044,0.013632882723833263,0.0
0.01449074402750683,0.0057124757616546186,0.0,0.005485174849319648,0.007592870109864638,0.0,0.014791328184278151,0.006081100268140319,0.0
0.01449074402750683,0.0057124757616546186,0.0,0.005485174849319648,0.004876833414266942,0.0,0.014791328184278151,0.007580883194673982,0.0
0.013993474735920067,0.0045960769257118676,0.0,0.0028652157776387775,0.0077277690566169115,0.0,0.031082974190812733,0.00835375243147714,0.0
0.014721887820473732,0.007221132929420074,0.0,0.009689745761049627,0.007192984687123774,0.0,0.024459981051875124,0.010247683451517253,0.0
0.015143292605951307,0.01331007994874472,0.0,0.013469687413857002,0.011879788264993613,0.0,0.0239737067816342,0.011418778522708235,0.0
0.015143292605951307,0.01331007994874472,0.0,0.013469687413857002,0.009252946073443078,0.0,0.0239737067816342,0.010097204368011425,0.0
0.014959457830471798,0.006831765963757202,0.0,0.007418477634727487,0.008464967739247558,0.0,0.02726657184684537,0.010464157259048899,0.0
0.015099888075539336,0.0054489073959724564,0.0,0.006347481469150162,0.00313760246044141,0.0,0.02412226067905423,0.008133017798124585,0.0
0.015099888075539336,0.0054489073959724564,0.0,0.006347481469150162,0.007542170715855434,0.0,0.02412226067905423,0.007591359383550724,0.0
0.015099888075539336,0.0054489073959724564,0.0,0.006347481469150162,0.004554107407540936,0.0,0.02412226067905423,0.013006396286736017,0.0
0.015795371195964154,0.005279953463764726,0.0,0.011544657945636454,0.0056082644269427155,0.0,0.025682691062457876,0.008693857314553195,0.0
0.015795371195964154,0.005279953463764726,0.0,0.011544657945636454,0.006042470996210325,0.0,0.025682691062457876,0.008218805955670566,0.0
0.015795371195964154,0.005279953463764726,0.0,0.011544657945636454,0.006887828022229092,0.0,0.025682691062457876,0.011089893938824574,0.0
0.01515121826823588,0.0065704573979272944,0.0,0.006350030487977963,0.010306375825475205,0.0,0.024510514961201962,0.009132392768943643,0.0
0.015121282996621167,0.008253969578880504,0.0,0.01107348030893662,0.007357578100378917,0.0,0.030058095208962042,0.017856380429672414,0.0
0.015121282996621167,0.008253969578880504,0.0,0.01107348030893662,0.007824298241541973,0.0,0.030058095208962042,0.010982394433230992,0.0
0.015121282996621167,0.008253969578880504,0.0,0.01107348030893662,0.005533392624873329,0.0,0.030058095208962042,0.015456655805568518,0.0
0.015121282996621167,0.008253969578880504,0.0,0.01107348030893662,0.012486770354201,0.0,0.030058095208962042,0.011072929503372873,0.0
0.015121282996621167,0.008253969578880504,0.0,0.01107348030893662,0.006127658502970785,0.0,0.030058095208962042,0.006608912498876185,0.0
0.015121282996621167,0.008253969578880504,0.0,0.01107348030893662,0.0047806140679576324,0.0,0.030058095208962042,0.012392521604591466,0.0
0.015874188945043322,0.007911058262513085,0.0,0.012869105714633679,0.008054722737305864,0.0,0.027654484974299266,0.01058789636060652,0.0
0.01569538303739102,0.009795850927037865,0.0,0.006454136765552779,0.008269008676967681,0.0,0.030294500183178842,0.010052733639407094,0.0
0.01569538303739102,0.009795850927037865,0.0,0.006454136765552779,0.008473150433318869,0.0,0.030294500183178842,0.011269357095460765,0.0
0.01569538303739102,0.009795850927037865,0.0,0.006454136765552779,0.006917417302614162,0.0,0.030294500183178842,0.009162377173076873,0.0
0.015003873239963265,0.00612903719643559,0.0,0.00669711190608172,0.00859832639569803,0.0,0.0240305105782181,0.010659588863607012,0.0
0.015003873239963265,0.00612903719643559,0.0,0.00669711190608172,0.00734028946737491,0.0,0.0240305105782181,0.008116566577121368,0.0
0.015008906508922776,0.005351718465858311,0.0,0.005228600759732095,0.007259688068189904,0.0,0.029550578840050103,0.009715876050122035,0.0
0.015800676729494492,0.006831765963757202,0.0,0.009922200978030258,0.010505045782154363,0.0,0.026936797433704474,0.013530119722107978,0.0
0.015456839936587558,0.006685038374229908,0.0,0.00996455879200835,0.007300322977137791,0.0,0.02124265227582439,0.01007161943665707,0.0
0.015949801193832703,0.007376463842137194,0.0,0.00607087832315733,0.008533538613760895,0.0,0.017218253769602843,0.012572925266092928,0.0
0.015949801193832703,0.007376463842137194,0.0,0.00607087832315733,0.006150130706848239,0.0,0.017218253769602843,0.010061033537583244,0.0
0.015949801193832703,0.007376463842137194,0.0,0.00607087832315733,0.006004767182824001,0.0,0.017218253769602843,0.011026193164268913,0.0
0.015991316685656825,0.008387530232050742,0.0,0.007966833369063125,0.009643979863381566,0.0,0.04169238854233887,0.008983504862091414,0.0
0.015991316685656825,0.008387530232050742,0.0,0.007966833369063125,0.007639761343993504,0.0,0.04169238854233887,0.005904274345955784,0.0
0.015193086592497554,0.005397865234208851,0.0,0.00579923078060872,0.009052124987493256,0.0,0.022590212209638947,0.0074033639578769146,0.0
0.015193086592497554,0.005397865234208851,0.0,0.00579923078060872,0.005507429668440527,0.0,0.022590212209638947,0.006284233351927255,0.0
0.016238150877878364,0.007221132929420074,0.0,0.011918690868863208,0.006802933432669428,0.0,0.027525225672114056,0.009688031919393774,0.0
0.01576095797593816,0.0055473856651292305,0.0,0.005464798589733612,0.005424784872120486,0.0,0.01991915638607536,0.006046012569793097,0.0
0.01576095797593816,0.0055473856651292305,0.0,0.005464798589733612,0.004643732371683028,0.0,0.01991915638607536,0.012607730464040318,0.0
0.015486923667484593,0.008156906234066083,0.0,0.006919694936046183,0.005818375316203863,0.0,0.036624153077646125,0.01093804682112703,0.0
0.01575373476844324,0.005926550426900625,0.0,0.005930255248594748,0.006871697376493343,0.0,0.024105638486686207,0.007190378602365046,0.0
0.01575373476844324,0.005926550426900625,0.0,0.005930255248594748,0.004325062044441113,0.0,0.024105638486686207,0.009450840630337676,0.0
0.01575373476844324,0.005926550426900625,0.0,0.005930255248594748,0.0065941708107714525,0.0,0.024105638486686207,0.009031981588409217,0.0
0.01575373476844324,0.005926550426900625,0.0,0.005930255248594748,0.0038987741524774914,0.0,0.024105638486686207,0.007675700440960453,0.0
0.01575373476844324,0.005926550426900625,0.0,0.005930255248594748,0.005202588393224228,0.0,0.024105638486686207,0.008415796128322228,0.0
0.01575373476844324,0.005926550426900625,0.0,0.005930255248594748,0.008704513843386597,0.0,0.024105638486686207,0.007078689523337348,0.0
0.017193644007493635,0.004972949843744594,0.0,0.011181581240026214,0.005284080118687147,0.0,0.026163042517244276,0.009816570369969274,0.0
0.016106283256780856,0.008209112589741475,0.0,0.0078088506835469395,0.0104323875541258,0.0,0.019776385152993917,0.013228450480869595,0.0
0.016342085573866627,0.005925756183168016,0.0,0.004901512720078478,0.0060953044353444395,0.0,0.024778039964981194,0.010296180326648339,0.0
0.016362790342471855,0.007410425483162424,0.0,0.002318787136637988,0.006676992597990974,0.0,0.03292113782498916,0.007630323057096528,0.0
0.016519809205117107,0.003011854079644466,0.0,0.005803862616030659,0.005733743801564469,0.0,0.019701166593251333,0.006181335938057017,0.0
0.016002780076682193,0.0026519806593158484,0.0,0.0063193397722680344,0.00274900347505583,0.0,0.01493968938345287,0.011189964231452377,0.0
0.016002780076682193,0.0026519806593158484,0.0,0.0063193397722680344,0.0036961774105475345,0.0,0.01493968938345287,0.006671456307502374,0.0
0.016550550461372358,0.003705754804569112,0.0,0.006449698042390566,0.008795236962350883,0.0,0.0344206693163199,0.010746407663443426,0.0
