inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9678301974250502,0.6468515741166285,0.14433756729740643,0.9908856241452058,0.6418308236005457,0.14433756729740643,0.9179183790464278,0.6467152903032347,0.14433756729740643
0.9643096277011552,0.6468515741166285,0.14433756729740643,0.9908769932638245,0.6401775063618957,0.14433756729740643,0.902160877063316,0.63585612830447,0.14433756729740643
0.96187863363538,0.6702141420458921,0.22941573387056177,0.9786754665003111,0.6726447522020013,0.22941573387056177,0.8847117850647169,0.6879564500886461,0.22941573387056177
0.9582445818551443,0.6468515741166285,0.14433756729740643,0.990278591072544,0.6377212640559632,0.14433756729740643,0.8891277116881989,0.6438090517595003,0.14433756729740643
0.9578095325315042,0.6028437575163507,0.18569533817705186,0.9813464616164277,0.6065562947333081,0.18569533817705186,0.9064789972899728,0.6284464018354543,0.18569533817705186
0.963239853545227,0.6468515741166285,0.14433756729740643,0.9910154548022861,0.6409604483039063,0.14433756729740643,0.9037110125646711,0.6327344794371152,0.14433756729740643
0.9589104546349454,0.6239659625163103,0.1796053020267749,0.9934293206924829,0.6364456947874182,0.1796053020267749,0.887414137335461,0.6241213323588757,0.1796053020267749
0.9571824837607039,0.6655712427845535,0.22941573387056177,0.9747687188046559,0.6748564758922789,0.22941573387056177,0.8975937724276449,0.6668148379499864,0.22941573387056177
0.9601544568756821,0.6468515741166285,0.14433756729740643,0.9951812342711189,0.6348765468555473,0.14433756729740643,0.9213034614437053,0.6505977023708215,0.14433756729740643
0.9570074156909397,0.6468515741166285,0.14285714285714285,0.991885672903376,0.6376058014340851,0.14285714285714285,0.9038672808672809,0.6419876057760828,0.14285714285714285
0.9590828578995965,0.6468515741166285,0.14285714285714285,0.9933442534209589,0.6483399856505493,0.14285714285714285,0.9104868399441569,0.6472552891525971,0.14285714285714285
0.9564732092255367,0.605350705646139,0.1767766952966369,0.9937795952268837,0.6054112639257344,0.1767766952966369,0.9137467379429621,0.6223219758727367,0.1767766952966369
0.9542082277730254,0.626640301440178,0.23570226039551584,0.9939990679730843,0.6281263221873351,0.23570226039551584,0.8970776395769244,0.6340428844035825,0.23570226039551584
0.9553316430568789,0.6655712427845535,0.22941573387056177,0.9818976943743144,0.6577576140105577,0.22941573387056177,0.882345325127305,0.6629879322579865,0.22941573387056177
0.9557010254149769,0.626640301440178,0.21821789023599236,0.9967933627048778,0.6294231101961243,0.21821789023599236,0.9086046835082877,0.6391890634457338,0.21821789023599236
0.952101386527613,0.6369851040857379,0.14744195615489714,0.9930506023030781,0.6361161166083733,0.14744195615489714,0.8873206406776922,0.644701864645936,0.14744195615489714
0.9530952562482009,0.6655712427845535,0.22941573387056177,0.9772540751194528,0.6649648544283996,0.22941573387056177,0.8965710451549177,0.6647077878611343,0.22941573387056177
0.9543386344730118,0.6431627106393146,0.31622776601683794,0.9749621208026665,0.6435230738239343,0.31622776601683794,0.8643409881843737,0.6293413469921216,0.31622776601683794
0.9543386344730118,0.6431627106393146,0.31622776601683794,0.9749621208026665,0.6425967496940842,0.31622776601683794,0.8643409881843737,0.6367515505526101,0.31622776601683794
0.9543386344730118,0.6431627106393146,0.31622776601683794,0.9749621208026665,0.6481862720092555,0.31622776601683794,0.8643409881843737,0.6328560341970063,0.31622776601683794
0.9515633178780463,0.6472889371179086,0.18257418583505536,0.9915126248671323,0.6405790821962103,0.18257418583505536,0.9084415723924968,0.64174832224785,0.18257418583505536
0.9515633178780463,0.6472889371179086,0.18257418583505536,0.9915126248671323,0.6447598012727885,0.18257418583505536,0.9084415723924968,0.6421832000136097,0.18257418583505536
0.9451060148944943,0.6343832837695499,0.14586499149789456,0.994360772369136,0.634758878144624,0.14586499149789456,0.8832398334301939,0.6351355078483585,0.14586499149789456
0.9470864820527017,0.6431627106393146,0.31622776601683794,0.9759496115939506,0.6430786172571821,0.31622776601683794,0.8766198056410786,0.6344541343263135,0.31622776601683794
0.9457396534504144,0.6155426982848481,0.3535533905932738,0.9815312510847571,0.6170299633745692,0.3535533905932738,0.8733933776655012,0.6326610509503391,0.3535533905932738
0.9460194206597415,0.624314836156644,0.3333333333333333,0.9910386068719538,0.6265015489440502,0.3333333333333333,0.9108135121510408,0.6295854815311103,0.3333333333333333
0.9481820066843741,0.6274527891008665,0.22360679774997896,0.9909736030704283,0.6283585703151705,0.22360679774997896,0.9083087955838696,0.6436176641910175,0.22360679774997896
0.9437072277278706,0.6695623213386321,0.25,0.9844145574900329,0.6707887605898432,0.25,0.9087356240568483,0.6778444722476236,0.25
0.9445037077531957,0.6478436838549841,0.28867513459481287,0.9893231875660917,0.6529610200132895,0.28867513459481287,0.8939125235309049,0.6365824134668766,0.28867513459481287
0.9481024663811625,0.6416855860602745,0.28867513459481287,0.9832957495232518,0.6421712877816833,0.28867513459481287,0.8784151504694984,0.6244078441603447,0.28867513459481287
0.9437474868515308,0.626290419800172,0.3333333333333333,0.984209175670217,0.6323876413613393,0.3333333333333333,0.8968828965593569,0.6321065414682041,0.3333333333333333
0.94326623788631,0.626290419800172,0.30151134457776363,0.9851470842643558,0.6320842177929625,0.30151134457776363,0.9024266881336364,0.6374722664099632,0.30151134457776363
0.94326623788631,0.626290419800172,0.30151134457776363,0.9851470842643558,0.6297592314312878,0.30151134457776363,0.9024266881336364,0.6307795870980911,0.30151134457776363
0.9449821466550592,0.6478436838549841,0.28867513459481287,0.9824596312507321,0.659902173324922,0.28867513459481287,0.8781423912620835,0.6326633149716726,0.28867513459481287
0.9449821466550592,0.6478436838549841,0.28867513459481287,0.9824596312507321,0.6439121882795419,0.28867513459481287,0.8781423912620835,0.6354593946813664,0.28867513459481287
0.9440115020346765,0.6166256356425779,0.3333333333333333,0.9855865803087236,0.6258738026707926,0.3333333333333333,0.8851051645443001,0.6349870986214595,0.3333333333333333
0.9433634870769819,0.6053822391959364,0.17149858514250885,0.9947613470326253,0.6042477764549903,0.17149858514250885,0.9105095198470485,0.6162988198106369,0.17149858514250885
0.9433634870769819,0.6053822391959364,0.17149858514250885,0.9947613470326253,0.6105823393240591,0.17149858514250885,0.9105095198470485,0.6230555010722774,0.17149858514250885
0.9411833590500589,0.6178292373405561,0.31622776601683794,0.9839229423527588,0.6204326570753157,0.31622776601683794,0.8903108825939837,0.6311855148179667,0.31622776601683794
0.9447201807630896,0.6331038140548445,0.30151134457776363,0.9830049713843954,0.6356628473853396,0.30151134457776363,0.8763470195882901,0.616339316925124,0.30151134457776363
0.9447201807630896,0.6331038140548445,0.30151134457776363,0.9830049713843954,0.6378410645837287,0.30151134457776363,0.8763470195882901,0.6171867592441252,0.30151134457776363
0.9447201807630896,0.6331038140548445,0.30151134457776363,0.9830049713843954,0.6315125530195513,0.30151134457776363,0.8763470195882901,0.6213466969008234,0.30151134457776363
0.9421926384337777,0.599519472213331,0.17149858514250885,0.9857490878347888,0.5988452244490351,0.17149858514250885,0.8985084375959662,0.6191576174185551,0.17149858514250885
0.9400796598718909,0.6331038140548445,0.30151134457776363,0.9731559758123833,0.6370717796807772,0.30151134457776363,0.8779905045056646,0.6212185771522617,0.30151134457776363
