inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012754811738864634,0.006049586197485802,0.0,0.0041355417168963795,0.005521312136393779,0.0,0.019345504584143428,0.012827889288591831,0.0
0.013643700170306902,0.006049586197485802,0.0,0.003512092300418275,0.006373209436769615,0.0,0.01944102709888351,0.009897283216748662,0.0
0.014486094852920822,0.004806940347565574,0.0,0.0065376665252385975,0.003913555626453197,0.0,0.02792045135954845,0.01238771681117649,0.0
0.013928017807321344,0.006292351002756988,0.0,0.005124018319733376,0.006584673377726981,0.0,0.025316083574579967,0.01566075233554462,0.0
0.013662583503933975,0.006292351002756988,0.0,0.004011999253872094,0.007809302890097439,0.0,0.02989442043564235,0.013254630021971114,0.0
0.013982100656439215,0.009697101010534339,0.0,0.004219942876766553,0.006864275244469696,0.0,0.02886913723515596,0.004014463079358302,0.0
0.013908384139105473,0.0037359398677679467,0.0,0.0035956363324264155,0.006412938827273712,0.0,0.030013803300157356,0.010148486684780725,0.0
0.01379160479677098,0.0037359398677679467,0.0,0.004071624765377151,0.004643674005062938,0.0,0.028059578880080965,0.008157803449619432,0.0
0.01387388907628946,0.006292351002756988,0.0,0.0040667114320219145,0.01177485394360058,0.0,0.027274178375473204,0.00905168465494503,0.0
0.014593786415800199,0.006164171936382314,0.0,0.003670667094804055,0.005380354086575318,0.0,0.019405198579164326,0.011972590414350108,0.0
0.013872777768853763,0.0065123321407691516,0.0,0.0037645016278506777,0.005361440206948735,0.0,0.02359179658502855,0.004765235309340227,0.0
0.014537911788281727,0.006049586197485802,0.0,0.004334257860759006,0.004097979077789635,0.0,0.03100423167277947,0.011577940190751118,0.0
0.014094343750521576,0.006049586197485802,0.0,0.004051896063345095,0.004980930150548199,0.0,0.025881181566870522,0.008729289167969322,0.0
0.014220618294926565,0.004829295359469943,0.0,0.0027335558204553178,0.0027921923355586228,0.0,0.030946927736720104,0.004528155103916407,0.0
0.014228970907325255,0.004518748666136923,0.0,0.0038621280900989715,0.006070586129089697,0.0,0.019888497249162914,0.013397489172586848,0.0
0.014835471018556423,0.0045392468319348685,0.0,0.003385428088935668,0.005229008863217051,0.0,0.023388731783191306,0.017457644862288558,0.0
0.014835471018556423,0.0045392468319348685,0.0,0.003385428088935668,0.004823849496215001,0.0,0.023388731783191306,0.006686635253046313,0.0
0.014677909587433716,0.009197182090768854,0.0,0.0076489905337124445,0.009315905697182549,0.0,0.035312704101902286,0.01639222819292336,0.0
0.014351219142844816,0.006292351002756988,0.0,0.0038357804682300086,0.007136392821783156,0.0,0.026823085582527682,0.013268712160378286,0.0
0.014737034574792371,0.004245104184330304,0.0,0.008051170527229746,0.005295711602394908,0.0,0.03310114540962565,0.011178606189109751,0.0
0.01542713312630356,0.009197182090768854,0.0,0.006997453626494437,0.008230286326701792,0.0,0.042310275955331565,0.012151541225691235,0.0
0.01542713312630356,0.009197182090768854,0.0,0.006997453626494437,0.010535172535962195,0.0,0.042310275955331565,0.007716747448012166,0.0
0.01542713312630356,0.009197182090768854,0.0,0.006997453626494437,0.010800880059688723,0.0,0.042310275955331565,0.00936528831571262,0.0
0.014823642266265346,0.006578588606375609,0.0,0.008678062975442293,0.013440121955181471,0.0,0.03222730312812089,0.011383537010172399,0.0
0.014373644822221148,0.004029100835085637,0.0,0.0041353803101647005,0.003618314259858257,0.0,0.024336432554529507,0.00830830429182595,0.0
0.014373644822221148,0.004029100835085637,0.0,0.0041353803101647005,0.004634116783997804,0.0,0.024336432554529507,0.006067596426821796,0.0
0.014448689061115474,0.006292351002756988,0.0,0.005420826947133607,0.008097985689060175,0.0,0.026771444592536938,0.01780146577181593,0.0
0.0145778627746075,0.005074125187671562,0.0,0.008076355116353833,0.005171578226839414,0.0,0.031692414598834505,0.011314300144289236,0.0
0.014972636002139592,0.004432677315904063,0.0,0.00824269707000097,0.0057186997663967246,0.0,0.03151383753460921,0.013905600153193346,0.0
0.015446847635663669,0.004432677315904063,0.0,0.00882458373646454,0.006961639821609265,0.0,0.030842190461121965,0.008754653625733773,0.0
0.014344457253046622,0.0052642304522995285,0.0,0.004891665054094189,0.0032266942258453507,0.0,0.0329191823230762,0.016122821199143187,0.0
0.01464377814884118,0.007082116882578151,0.0,0.004659681316247773,0.004823611347781309,0.0,0.028752367667109518,0.008454397296779211,0.0
0.014962593910264145,0.006459698682936935,0.0,0.006951874459715455,0.004945105623354917,0.0,0.027062432808850095,0.006531218804568954,0.0
0.016067487147308258,0.004789291779037206,0.0,0.0050476807383134405,0.004441437931222357,0.0,0.02277183457985513,0.005464826840571928,0.0
0.015578746431407367,0.006292351002756988,0.0,0.003672980088897072,0.008319684076150536,0.0,0.028705225466638944,0.009698380526953718,0.0
0.016038300661707087,0.009197182090768854,0.0,0.005469100689464059,0.00620548234610195,0.0,0.02969435803096274,0.009326800577005044,0.0
0.015121474264428112,0.008537488899301336,0.0,0.007257136554098422,0.013504347040180914,0.0,0.029639496297696417,0.013020813439080101,0.0
0.014915674600037334,0.0052642304522995285,0.0,0.005282478821372301,0.00771768627347407,0.0,0.03591555592879516,0.012252317108977768,0.0
0.014915674600037334,0.0052642304522995285,0.0,0.005282478821372301,0.0041831456403721365,0.0,0.03591555592879516,0.014306953837523553,0.0
0.014915674600037334,0.0052642304522995285,0.0,0.005282478821372301,0.004114633007557502,0.0,0.03591555592879516,0.018427848578664106,0.0
0.015447596507586656,0.004308560453603979,0.0,0.011597841702377253,0.004904070341431311,0.0,0.03614181743460799,0.009080562353205169,0.0
0.015447596507586656,0.004308560453603979,0.0,0.011597841702377253,0.00576382198013272,0.0,0.03614181743460799,0.010605092396158441,0.0
0.01535049941847999,0.004186913777047496,0.0,0.0045200758213770715,0.00499279239345344,0.0,0.03226887580202259,0.0132224106134074,0.0
0.015303841947717362,0.00501227421309571,0.0,0.0040182007182264085,0.0037510229310932274,0.0,0.02311535912868141,0.007056061882634829,0.0
0.015525436503506858,0.00640092404303841,0.0,0.00486649234139921,0.005020616416024927,0.0,0.03272935411773958,0.010083780871794311,0.0
0.01559479040912339,0.004789291779037206,0.0,0.004684347722972281,0.004576262419328258,0.0,0.0200705269681183,0.005335322985189091,0.0
0.015484527041830792,0.008407968581996066,0.0,0.010147088985746113,0.007483177858727895,0.0,0.030309657300302256,0.013002148680674838,0.0
0.015484527041830792,0.008407968581996066,0.0,0.010147088985746113,0.009664504737405363,0.0,0.030309657300302256,0.009031740388764463,0.0
0.015484527041830792,0.008407968581996066,0.0,0.010147088985746113,0.01342898419095771,0.0,0.030309657300302256,0.012549160997026309,0.0
0.01675059406838055,0.004789291779037206,0.0,0.004353044091506106,0.0037707354728879344,0.0,0.023147510278549787,0.005671681923465709,0.0
0.01593789852355882,0.004142175006422581,0.0,0.01203062315715444,0.005715869255760271,0.0,0.03728949319922807,0.009947042031125902,0.0
0.01521671225895402,0.00818940921673028,0.0,0.008511856551768978,0.010814397204324077,0.0,0.030154408896302564,0.009804523028100096,0.0
0.01609253901104603,0.004299995189502343,0.0,0.00870387820811258,0.0026688007473663145,0.0,0.0343859655526627,0.006591020952456946,0.0
0.01609253901104603,0.004299995189502343,0.0,0.00870387820811258,0.006788405268254898,0.0,0.0343859655526627,0.007726593897876664,0.0
0.01609253901104603,0.004299995189502343,0.0,0.00870387820811258,0.005837054492932051,0.0,0.0343859655526627,0.014437132480278472,0.0
0.01609253901104603,0.004299995189502343,0.0,0.00870387820811258,0.007243813005487306,0.0,0.0343859655526627,0.006860717328369771,0.0
0.01609253901104603,0.004299995189502343,0.0,0.00870387820811258,0.0041568771385450285,0.0,0.0343859655526627,0.008737548095048883,0.0
0.016110929987270105,0.006578588606375609,0.0,0.007332017661381891,0.009264369125257797,0.0,0.02611031541397003,0.009009812940781611,0.0
0.016110929987270105,0.006578588606375609,0.0,0.007332017661381891,0.01004215150451714,0.0,0.02611031541397003,0.011331452543653244,0.0
0.016110929987270105,0.006578588606375609,0.0,0.007332017661381891,0.005706278767910428,0.0,0.02611031541397003,0.009625862987017956,0.0
0.016186933796826664,0.006778335416682181,0.0,0.011477155209555601,0.0063794342537050654,0.0,0.03545683372340486,0.013764551758617153,0.0
0.016186933796826664,0.006778335416682181,0.0,0.011477155209555601,0.0074852105923161015,0.0,0.03545683372340486,0.012387182391119822,0.0
0.01570493226834149,0.007881279053028944,0.0,0.005890494286049784,0.003832522320791128,0.0,0.03214204618733936,0.010762323582531588,0.0
0.015971862723897435,0.007780590336149208,0.0,0.010408802140078265,0.007289110178689701,0.0,0.028742098115999058,0.004598182246884934,0.0
0.01784587154079058,0.009219928898242571,0.0,0.011076093593563353,0.011656498107803115,0.0,0.035876628142876114,0.016766792784948834,0.0
0.01738349345625764,0.0035263443504621795,0.0,0.008152143493649185,0.004068589454237714,0.0,0.021192140236674744,0.010634173068664028,0.0
0.015576483791890994,0.004886378498691774,0.0,0.006918669326242287,0.002366498010009057,0.0,0.021347483768873864,0.014199018995337055,0.0
0.016345041686696173,0.00432546700789565,0.0,0.006440805479561979,0.006072527689853565,0.0,0.03473359010862777,0.02126174569389041,0.0
0.015667478206928164,0.008159620604914252,0.0,0.004754940341751356,0.0066590610956041105,0.0,0.025282207679500512,0.007636001757185615,0.0
0.01653667066716197,0.01012414817971569,0.0,0.006034819551638091,0.00811195197877809,0.0,0.019479206519837075,0.01273796871909897,0.0
0.01651957868564895,0.005431616727583031,0.0,0.006076135795921703,0.007052751207215716,0.0,0.01407833730854995,0.011801052195245722,0.0
0.017063122495213506,0.005711287560277525,0.0,0.013259482033112098,0.004214606233014526,0.0,0.024929178816573607,0.009283001356856696,0.0
0.015979335352246594,0.008977384562259258,0.0,0.004442339144067833,0.005277336327003388,0.0,0.032523630984756566,0.010991209182698877,0.0
0.017053253648018265,0.004432677315904063,0.0,0.008249508713585364,0.006422735629212928,0.0,0.026812422992111715,0.012545064942939752,0.0
0.017053253648018265,0.004432677315904063,0.0,0.008249508713585364,0.006429903276377245,0.0,0.026812422992111715,0.005832980781888131,0.0
0.016622105873004292,0.008159620604914252,0.0,0.00465098841287016,0.005435591853831205,0.0,0.032758533217554404,0.005972845616496094,0.0
0.016622105873004292,0.008159620604914252,0.0,0.00465098841287016,0.00504959272710419,0.0,0.032758533217554404,0.008658984694244578,0.0
0.016622105873004292,0.008159620604914252,0.0,0.00465098841287016,0.002358554229553616,0.0,0.032758533217554404,0.011485289500253184,0.0
0.016117507505980306,0.0058146010430185965,0.0,0.008794411082709142,0.005483190449864028,0.0,0.02802561764128955,0.008634319761065773,0.0
0.016117507505980306,0.0058146010430185965,0.0,0.008794411082709142,0.007022327896412977,0.0,0.02802561764128955,0.00843215070379034,0.0
0.016526420811735512,0.00843077239985894,0.0,0.005195026057024415,0.004181519003704159,0.0,0.031088561143744534,0.010096523227316566,0.0
0.016526420811735512,0.00843077239985894,0.0,0.005195026057024415,0.007421246202209916,0.0,0.031088561143744534,0.008401569432851343,0.0
0.016526420811735512,0.00843077239985894,0.0,0.005195026057024415,0.0038248359773502055,0.0,0.031088561143744534,0.006717492249106187,0.0
0.016736551222047324,0.004229007305486036,0.0,0.010759069258011825,0.006371544190725776,0.0,0.029649605864129944,0.008208790142661068,0.0
0.017565684891642695,0.010182286144619516,0.0,0.010086392980335089,0.007177834111062731,0.0,0.0350972976465368,0.017408529776636605,0.0
0.016231301351982023,0.00893746813579161,0.0,0.005477930616178527,0.003679101025926368,0.0,0.030965701080599796,0.010446224500312573,0.0
0.01686817590138619,0.004245104184330304,0.0,0.006724606459801909,0.005231843139867316,0.0,0.03416483162362778,0.01136141243719442,0.0
0.01686817590138619,0.004245104184330304,0.0,0.006724606459801909,0.00600491802851391,0.0,0.03416483162362778,0.00977522614624326,0.0
0.01686817590138619,0.004245104184330304,0.0,0.006724606459801909,0.008702991573342632,0.0,0.03416483162362778,0.005294164290719858,0.0
0.01686817590138619,0.004245104184330304,0.0,0.006724606459801909,0.00383221680340276,0.0,0.03416483162362778,0.01453825716201694,0.0
0.01686817590138619,0.004245104184330304,0.0,0.006724606459801909,0.00444224788137488,0.0,0.03416483162362778,0.007383286683957013,0.0
0.01596564536209719,0.008725039287214884,0.0,0.005834688438358658,0.005239790120838437,0.0,0.02794633332183802,0.006434069372999784,0.0
0.01691932882645458,0.004547361224208539,0.0,0.013105716518361189,0.005336954674426544,0.0,0.02884184228451108,0.014543412108179119,0.0
0.016825973357739377,0.006946510502591394,0.0,0.006228210767979512,0.008402154940907593,0.0,0.024691521493554847,0.010056769055801763,0.0
0.017406126065951887,0.007780590336149208,0.0,0.01060987116746403,0.006302482388467071,0.0,0.04129684392497731,0.009522453038311712,0.0
0.018247067519458277,0.00493895243685213,0.0,0.0058427850210231455,0.004878348909409229,0.0,0.02407181473264333,0.006704841715377315,0.0
0.0166106830734691,0.006734092509332073,0.0,0.007982816728850938,0.005574567575442379,0.0,0.03527485710463415,0.010531417578370419,0.0
