inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.962768765167224,0.6047032765494672,0.20851441405707477,0.9911297036661848,0.6143586762917731,0.20851441405707477,0.9122470357137633,0.5971776110453877,0.20851441405707477
0.9634561142027227,0.5957811093907824,0.19245008972987526,0.9983524497309544,0.5992494023103688,0.19245008972987526,0.8705310619573383,0.6080833951079833,0.19245008972987526
0.9612773541442983,0.6537869262006497,0.14744195615489714,0.9930732667857997,0.6580743455016903,0.14744195615489714,0.9039161245235839,0.669147776348604,0.14744195615489714
0.9607816907833862,0.6216627032030976,0.13736056394868904,0.9965392450784639,0.6258568883751047,0.13736056394868904,0.9051047423683259,0.6148976075617661,0.13736056394868904
0.9587468854206981,0.6537869262006497,0.14744195615489714,0.9963354231974921,0.6474866674074177,0.14744195615489714,0.9117926729584229,0.6626332960687742,0.14744195615489714
0.9572568010838218,0.6537869262006497,0.14744195615489714,0.9949381950214553,0.6542027971216945,0.14744195615489714,0.9234086925771021,0.6435144420547183,0.14744195615489714
0.9597724043916288,0.6285094029194672,0.14285714285714285,0.9929247166797561,0.6229362032916247,0.14285714285714285,0.8882157659962988,0.6221070469952823,0.14285714285714285
0.9598845252014663,0.6537869262006497,0.14744195615489714,0.9943620689655172,0.655108872240819,0.14744195615489714,0.9147269089352121,0.6716146951345113,0.14744195615489714
0.9580315155095073,0.5957811093907824,0.18569533817705186,0.9961482582837723,0.5945059116886621,0.18569533817705186,0.8501618846218578,0.6016667171294203,0.18569533817705186
0.9555456402189324,0.6537869262006497,0.14744195615489714,0.9987802322288304,0.6556997644410484,0.14744195615489714,0.8981059263138258,0.6705549251229574,0.14744195615489714
0.9572587686799904,0.6537869262006497,0.14744195615489714,0.9931314770565438,0.6654972854166393,0.14744195615489714,0.9179947660780693,0.6616381050485383,0.14744195615489714
0.9574531816718209,0.667711552913285,0.13018891098082386,0.9910081513729403,0.6690642652581721,0.13018891098082386,0.8923847634645837,0.6720535738321545,0.13018891098082386
0.9567947869997752,0.6285094029194672,0.14285714285714285,0.9942185396379322,0.628255184994236,0.14285714285714285,0.9030185162275954,0.619692554287103,0.14285714285714285
0.953889826541295,0.6537869262006497,0.14744195615489714,0.9955459288009681,0.6562199716072812,0.14744195615489714,0.9196612893650058,0.6646834010400888,0.14744195615489714
0.9538813620404754,0.667711552913285,0.12803687993289598,0.9936403545744317,0.6663809255070569,0.12803687993289598,0.886356932706918,0.6626186828160184,0.12803687993289598
0.9526135954483224,0.6481490247972145,0.14586499149789456,0.9971337513061651,0.6444585241029849,0.14586499149789456,0.8948703989675166,0.6632895079125345,0.14586499149789456
0.9524618416935433,0.6211543308854108,0.14907119849998599,0.9943232942926195,0.6192938065443278,0.14907119849998599,0.9170752187259084,0.6216997762010069,0.14907119849998599
0.948369622473902,0.5957811093907824,0.1889822365046136,0.9968412630982725,0.5953292767629897,0.1889822365046136,0.8982388142140192,0.5998883178236076,0.1889822365046136
0.948369622473902,0.5957811093907824,0.1889822365046136,0.9968412630982725,0.5948198434366457,0.1889822365046136,0.8982388142140192,0.598703264107648,0.1889822365046136
0.9480494274773232,0.6537869262006497,0.14907119849998599,0.9980296296938487,0.6527067769358001,0.14907119849998599,0.9174485517949046,0.6447926465763533,0.14907119849998599
0.9436716415153974,0.6214598206876475,0.21320071635561044,0.9858230842927446,0.6215799072690339,0.21320071635561044,0.9069702840446474,0.6133424621774402,0.21320071635561044
0.9417458833469539,0.6468651620756454,0.22941573387056177,0.9966401842387819,0.6515709337188739,0.22941573387056177,0.8731087934150187,0.6493295559477373,0.22941573387056177
0.9417458833469539,0.6468651620756454,0.22941573387056177,0.9966401842387819,0.6460364470669221,0.22941573387056177,0.8731087934150187,0.6547807604891217,0.22941573387056177
0.9422343064652966,0.6249588927268237,0.2,0.9974451506437488,0.623742588481759,0.2,0.8861753873697518,0.6128037725570629,0.2
0.9452223854519737,0.6047032765494672,0.2041241452319315,0.9938502509760179,0.6082495950107702,0.2041241452319315,0.9013228024617479,0.6097108654856065,0.2041241452319315
0.9458530237620297,0.667711552913285,0.19611613513818404,0.9816572858118815,0.6666957326749795,0.19611613513818404,0.8670852671998525,0.6540481600441629,0.19611613513818404
0.9419960041260846,0.5950142517908585,0.19245008972987526,0.9983524497309544,0.5966300919958674,0.19245008972987526,0.8759629044530536,0.5919437597212834,0.19245008972987526
0.939170040596641,0.6039892466160515,0.21821789023599236,0.9938712775684729,0.5970851324508836,0.21821789023599236,0.9119633248342154,0.6058555997133785,0.21821789023599236
