inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7642374168989028,0.5773502691896257,0.623389179786774,0.8037190514443203,0.5773502691896257,0.6826659920425013,0.748554631040275,0.5773502691896257,0.6299833117003523
0.7921680038079457,0.5,0.6589599104306672,0.8361896730387003,0.5,0.7412892987741773,0.7452732528614399,0.5,0.6366586315594289
0.7909294075363609,0.5,0.657922116381456,0.8399345761737756,0.5,0.7311929348451047,0.7917442521626279,0.5,0.6632671982199148
0.7865028983348623,0.5,0.6582053490768833,0.8179369643257552,0.5,0.7229824521055174,0.7499902339935154,0.5,0.689597626552939
0.791084195246717,0.5,0.650966078124582,0.8424286656608998,0.5,0.729330052206711,0.7580450191196705,0.5,0.6244205451511218
0.7940805667141064,0.5,0.6418805986440088,0.8373972191200193,0.5,0.7112761896000552,0.7603389455317265,0.5,0.6456517708140181
0.8183639293673587,0.5,0.6167824640352322,0.8534486699713291,0.5,0.6790322209700789,0.7544760863054546,0.5,0.6352679399221213
0.7859085892569018,0.5,0.6453764761307879,0.8320196864706946,0.5,0.7100802649433086,0.7608022882838306,0.5,0.6447246430558131
0.7639933640249132,0.5773502691896257,0.589317579808732,0.7930879654120705,0.5773502691896257,0.6479381798946666,0.7345816459844352,0.5773502691896257,0.6165399592063786
0.8100254106817011,0.5,0.6188451370685765,0.8531812274273921,0.5,0.6814700673857547,0.7638525376425295,0.5,0.6366586315594289
0.7710863640353643,0.5773502691896257,0.576951033080548,0.8144033919595255,0.5773502691896257,0.6328511303787862,0.734350517164299,0.5773502691896257,0.6183942147227888
0.7377962260318562,0.5773502691896257,0.6098801922442514,0.7732233901743982,0.5773502691896257,0.6678089280375337,0.7230740350100481,0.5773502691896257,0.6337845355089932
0.7848670858764484,0.5,0.6396411703613092,0.8224530370022053,0.5,0.7105632345162255,0.7391217538879558,0.5,0.6425922492119414
0.7741165901136207,0.5,0.650110412353735,0.8110810687252232,0.5,0.7270531956486741,0.7308325846061695,0.5,0.6103282032264046
0.7959763508085574,0.5,0.6255401336269633,0.8373531351842055,0.5,0.686322761666015,0.7267015638631718,0.5,0.6064342666419432
0.7876852019114866,0.5,0.6337684845787233,0.823133535139795,0.5,0.7000758952186013,0.7557402415892982,0.5,0.6386983126274801
0.7975994678444127,0.5,0.6236946657500114,0.8469434865712712,0.5,0.6857247993376417,0.7978404104326992,0.5,0.6318375672167624
0.7957668188025523,0.5,0.6240306165705419,0.8368731101053443,0.5,0.6933603182999472,0.766955957480978,0.5,0.6310031522343779
0.7712146008127926,0.5,0.6468306142465772,0.805987278791164,0.5,0.7145649824061084,0.7918614442404435,0.5,0.6738364546634527
0.8060929798319929,0.5,0.6115589234868681,0.8500956240434874,0.5,0.6757434281640257,0.805664066738718,0.5,0.5884479881327647
0.7962529236902185,0.5,0.621009297191215,0.8358993449453685,0.5,0.680435132586647,0.7887547690665,0.5,0.62043389579084
0.7871735061517924,0.5,0.6299697685185303,0.8233344435954205,0.5,0.7070214576481682,0.778857464050245,0.5,0.6353606526979417
0.8162146466665074,0.4472135954999579,0.6529204303293198,0.8611626512187848,0.4472135954999579,0.7274441710172259,0.8121063756830779,0.4472135954999579,0.683385870572965
0.7946797013155711,0.5,0.6212765093246816,0.8327255736898362,0.5,0.6782732687840666,0.7544174902665469,0.5,0.6621546449100686
0.8193493831252947,0.4472135954999579,0.6492131655301379,0.8683941038552219,0.4472135954999579,0.7330788160345898,0.815037262740298,0.4472135954999579,0.6249768218060449
0.6209086763873314,0.7071067811865476,0.5874666898292616,0.6717929208818529,0.7071067811865476,0.6392677261332536,0.6616588755637156,0.7071067811865476,0.5607268681624328
0.8223658147835331,0.4472135954999579,0.6453649706444569,0.8704855600619135,0.4472135954999579,0.7152779374899382,0.8119338429018494,0.4472135954999579,0.6967365102911182
0.7694174141736736,0.5,0.6454912635044736,0.8075076031183126,0.5,0.7189807042156344,0.7314760559223233,0.5,0.6840348600037085
0.7518674265049491,0.5773502691896257,0.5855671055050802,0.7866913319008776,0.5773502691896257,0.639221729031071,0.7373964260756714,0.5773502691896257,0.5606341553866123
0.7948996462571243,0.5,0.6198162219592915,0.821546241327438,0.5,0.6838159195970653,0.7900775203892513,0.5,0.6300760244761728
0.8174933186343086,0.4472135954999579,0.6499063623348464,0.8707987737046398,0.4472135954999579,0.7278351463857777,0.7656939724207976,0.4472135954999579,0.6355460782495828
0.8101090896654206,0.4472135954999579,0.656983031233162,0.8549918798478723,0.4472135954999579,0.7410363147121731,0.7854733908876649,0.4472135954999579,0.6373076209901725
0.7756750558666894,0.5,0.6385787755914338,0.8241971553343739,0.5,0.6977530415583818,0.712664557209266,0.5,0.5650843686259966
0.7771611676621808,0.5,0.6370242488345961,0.8174215904613248,0.5,0.6988569720107634,0.7200248707631809,0.5,0.6378638976450955
0.7970359734420055,0.5,0.6168954531990614,0.8417023964245207,0.5,0.6914284400082795,0.745391530051087,0.5,0.6404598553680697
0.7923991960297252,0.5,0.6212323851346646,0.8225200064874137,0.5,0.6783422644373405,0.7842124909393162,0.5,0.6396254403856851
0.8169551006358244,0.4472135954999579,0.6491641547212543,0.8808479517841477,0.4472135954999579,0.7293760493088935,0.7824274819762924,0.4472135954999579,0.625718524012609
0.7822632345218122,0.5,0.6308956610983749,0.8186403480127398,0.5,0.6946942342632414,0.7392953717810158,0.5,0.6183942147227888
0.7903149461939183,0.5,0.6215588376785003,0.8579422924952813,0.5,0.6862537660127412,0.7979586876223463,0.5,0.6449100686074541
0.7694253880572761,0.5,0.6420469802912501,0.7953116734262035,0.5,0.7105402359651342,0.7293405558376846,0.5,0.6679955497867606
0.791844572787307,0.5,0.6194533141233882,0.8446740074583489,0.5,0.6831719601665095,0.7312395015430291,0.5,0.6306323011310959
0.7661409503112335,0.5,0.6447422987045355,0.7993252708712945,0.5,0.7149329592235689,0.7310680538736323,0.5,0.6116261820878917
0.7604197391597745,0.5,0.6504618891813485,0.7962841868201005,0.5,0.7154619258986684,0.7559713704094344,0.5,0.6573335805674022
0.8106564305887486,0.4472135954999579,0.6527009646605143,0.8548583762743522,0.4472135954999579,0.7324118580529426,0.7794955098072407,0.4472135954999579,0.6176525125162248
0.8153321095688306,0.4472135954999579,0.6479976275656154,0.8691216248576796,0.4472135954999579,0.7293990478599848,0.795025630341463,0.4472135954999579,0.6246986834785834
0.7684130992812542,0.5,0.6403072285565485,0.805853339820747,0.5,0.7103562475564039,0.7688017327065727,0.5,0.666604858149453
0.7672442388320553,0.5,0.6414141405560672,0.8116767733171366,0.5,0.7219245187553184,0.7547072151255908,0.5,0.6942332653439643
0.802006068403768,0.5,0.6061928194960462,0.8335853464997355,0.5,0.6683608932637244,0.7681626018377454,0.5,0.529575375486742
0.8150653465654776,0.4472135954999579,0.6453718509132036,0.8647619413041443,0.4472135954999579,0.7291920609001633,0.7238835284364407,0.4472135954999579,0.6247913962544038
0.7720657026194664,0.5,0.63485594017802,0.8085458342313394,0.5,0.6947862284676065,0.743720457830384,0.5,0.6630817726682737
0.7852876046605167,0.5,0.6213885037890706,0.813197097644285,0.5,0.6831489616154183,0.739120668776124,0.5,0.6304468755794549
0.7558993762997657,0.5,0.6505724541019207,0.7756039227083429,0.5,0.7287090913272464,0.7416489793438111,0.5,0.6817170406081958
0.8035366365727016,0.4472135954999579,0.6557140130208062,0.8635431837527294,0.4472135954999579,0.7389204480117753,0.7528071843084149,0.4472135954999579,0.6277582050806602
0.769440499279607,0.5,0.6367520815274675,0.8188208744511278,0.5,0.710034267841126,0.7219813273956014,0.5,0.6872798071574263
0.809306126986815,0.4472135954999579,0.6492554612932471,0.8652631647694247,0.4472135954999579,0.7169568317196017,0.7978404104326992,0.4472135954999579,0.6570554422399406
0.759674671401538,0.5,0.6460762149829897,0.7883252131812056,0.5,0.7138980244244613,0.7341183032323311,0.5,0.667531985907658
0.7759487352035479,0.5,0.6297674319470488,0.8272369876194892,0.5,0.6900255283917113,0.7855341571502359,0.5,0.6240496940478398
0.7804410187023241,0.5,0.6252655769535754,0.8195924793893994,0.5,0.6951772038361583,0.7438376499081996,0.5,0.6396254403856851
0.8099616594393179,0.4472135954999579,0.6481508969638018,0.8549240939934821,0.4472135954999579,0.7190037027667256,0.7870305263660473,0.4472135954999579,0.6531615056554794
0.7127968742226746,0.5773502691896257,0.6150564901211246,0.7631301281590765,0.5773502691896257,0.6679699178951726,0.7066302503135973,0.5773502691896257,0.5959577229742259
0.7875027010310712,0.5,0.6171226555396622,0.8255827243219238,0.5,0.6841838964145259,0.7903086492093875,0.5,0.6488040051919155
0.7199239468065988,0.5773502691896257,0.6073378716148903,0.7393055637192474,0.5773502691896257,0.6623352728778087,0.7430813269615566,0.5773502691896257,0.5619321342480994
0.7651768442969105,0.5,0.6391899587554064,0.8055496504851409,0.5,0.707987396794002,0.7061614820023352,0.5,0.5653625069534581
0.8108978118041064,0.4472135954999579,0.6458718278644346,0.8660817925725643,0.4472135954999579,0.7296060348198063,0.7223296482935532,0.4472135954999579,0.6285926200630447
0.7791653228848043,0.5,0.6247599130870007,0.8224293350836289,0.5,0.6824820036337711,0.7778862889609403,0.5,0.6157982569998146
0.7712028192938798,0.5,0.6323960859253289,0.8020419025973602,0.5,0.6947862284676065,0.7470018360092191,0.5,0.6286853328388652
0.7838744168086628,0.5,0.6195908493242569,0.8202505273744913,0.5,0.68353993698397,0.7578714012266103,0.5,0.6335991099573521
0.7985033261414405,0.4472135954999579,0.6569001677572829,0.8487316888392537,0.4472135954999579,0.7410363147121731,0.7499902339935154,0.4472135954999579,0.6396254403856851
0.7974155972138971,0.4472135954999579,0.6579247011028363,0.8487757727750674,0.4472135954999579,0.741841264000368,0.7530969091674589,0.4472135954999579,0.6363804932319673
0.8093813497997588,0.4472135954999579,0.6458229398175063,0.8567347464139623,0.4472135954999579,0.7154159287964859,0.7729946048239732,0.4472135954999579,0.65510847394771
0.7614756716666704,0.5,0.6405393365634261,0.8004741200084466,0.5,0.7086543547756491,0.7384251120920522,0.5,0.6661412942703504
0.8169580116563545,0.4472135954999579,0.6378150833126468,0.8580105137465686,0.4472135954999579,0.7072974402612635,0.7855916680773121,0.4472135954999579,0.6272946412015575
0.743172192668,0.5,0.6585561426440018,0.7820421366231922,0.5,0.7390354407672317,0.7215201548671606,0.5,0.6715186352679399
0.7704807094355237,0.5,0.6312070442866046,0.7949897246332325,0.5,0.6913594443550056,0.7376850658228837,0.5,0.6291488967179677
0.7677246780079048,0.5,0.6336182867588018,0.7955566658176427,0.5,0.7039626503530277,0.7806435581251003,0.5,0.6407379936955312
0.7532027541293748,0.5,0.6474157587156479,0.7837421710195471,0.5,0.7120121432349762,0.7129000264767287,0.5,0.6679028370109401
0.7821382530171592,0.4472135954999579,0.67121885092259,0.8345137759578187,0.4472135954999579,0.7585612106437295,0.744983528002396,0.4472135954999579,0.6590024105321713
0.8244885911805709,0.4472135954999579,0.6286104991140613,0.880825066234753,0.4472135954999579,0.6991329546238587,0.7745484849668607,0.4472135954999579,0.654923048396069
0.8243270243832814,0.4472135954999579,0.6283930836047282,0.8825022150817131,0.4472135954999579,0.6916124284170098,0.8118155657122023,0.4472135954999579,0.6552011867235304
0.7786831760236277,0.5,0.6212308053000759,0.813197097644285,0.5,0.6812860789770244,0.7562610952684784,0.5,0.6329501205266086
0.8062075989541547,0.4472135954999579,0.6464701614964828,0.8612296207039932,0.4472135954999579,0.7291460637979807,0.8043413154159668,0.4472135954999579,0.6232152790654553
0.8026611768194454,0.4472135954999579,0.6497096282046104,0.867800521823181,0.4472135954999579,0.7289850739403417,0.7763888346332973,0.4472135954999579,0.6249768218060449
0.7978201638522925,0.4472135954999579,0.6537809921837099,0.8445841524237456,0.4472135954999579,0.7331478116878637,0.7883489372414721,0.4472135954999579,0.6972000741702207
0.8195621376441979,0.4472135954999579,0.6319386938006872,0.8668733441311763,0.4472135954999579,0.7020307720613601,0.772937093896897,0.4472135954999579,0.6400890042647877
0.7659977847577187,0.5,0.6326507245011993,0.8030356143776763,0.5,0.704307628619397,0.751717732029463,0.5,0.6496384201743001
0.7952176241476899,0.4472135954999579,0.6561372273314272,0.8361896730387003,0.4472135954999579,0.7442331133138612,0.7344036876440486,0.4472135954999579,0.6422213981086594
0.7800652588210883,0.5,0.6182225931415308,0.8317077245940468,0.5,0.6789402267657138,0.7823146303458034,0.5,0.7099944372334508
0.751445117935674,0.5,0.6465712558242516,0.789890056841065,0.5,0.712817092523171,0.7339436002274394,0.5,0.6507509734841461
0.7818165681457077,0.4472135954999579,0.6689795514704817,0.8323752968862591,0.4472135954999579,0.7544214714472989,0.75078779118976,0.4472135954999579,0.6318375672167624
0.7939430109090718,0.4472135954999579,0.6566231137756291,0.8470774255416882,0.4472135954999579,0.7420482509601896,0.7950820561567075,0.4472135954999579,0.6625254960133506
0.7799049391280343,0.5,0.6177272689592839,0.8278068677329536,0.5,0.6827119891446839,0.7560896475990816,0.5,0.5905803819766364
0.7717266963231362,0.5,0.6256568539276934,0.8080999333842748,0.5,0.6929923414824866,0.734060792305255,0.5,0.633042833302429
0.8013870138445077,0.4472135954999579,0.6486008825522886,0.8461731333990783,0.4472135954999579,0.7148409650192038,0.793064833261716,0.4472135954999579,0.688670498794734
0.7922902387899107,0.4472135954999579,0.6576484406785426,0.8314726919066248,0.4472135954999579,0.7418642625514592,0.7359564826751045,0.4472135954999579,0.6350825143704802
0.7456958209872426,0.5,0.6514508537419973,0.7883256485781026,0.5,0.7195556679929165,0.732797722133243,0.5,0.6243278323753013
0.7551135320724318,0.5,0.641795583176811,0.8081003687811718,0.5,0.7067224764839815,0.7345816459844352,0.5,0.5956795846467643
0.762427715071175,0.5,0.6343932422382657,0.7989567346103524,0.5,0.6996159241967757,0.7314152896597523,0.5,0.6158909697756351
