inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.021430253864036297,0.0,0.028809317311325595,0.014764695108921425,0.0,0.05136222577315911
,0.0,,0.016192389136396913,0.0,0.0270642477331086,0.0290385411378411,0.0,0.04752302402362365
,0.0,,0.015205744281177975,0.0,0.026840651788442367,0.022344149904089367,0.0,0.05446808196943631
,0.0,,0.012626681076888795,0.0,0.02284405374851792,0.03300783393361875,0.0,0.047153298989616274
,0.0,,0.019297683656587242,0.0,0.020359187157499625,0.02439272461203329,0.0,0.042252193509629755
,0.0,,0.0243632108915307,0.0,0.026448611057086888,0.022176002650930893,0.0,0.05788748172855646
,0.0,,0.015760668622716207,0.0,0.024914659326863643,0.024436660599284423,0.0,0.04784143615904139
,0.0,,0.015130297954850503,0.0,0.024371319030413476,0.02739740059866436,0.0,0.0594584582869742
,0.0,,0.025636320234233092,0.0,0.030717927685903913,0.028858767574220522,0.0,0.052942989745932444
,0.0,,0.017161311118471148,0.0,0.02861867836510467,0.0238144028205724,0.0,0.05403161070361509
,0.0,,0.017110177436888873,0.0,0.018922573899319783,0.03435124094593863,0.0,0.05116391357518553
,0.0,,0.02217853375520886,0.0,0.023896088028497985,0.030107556609609763,0.0,0.04701967482369253
,0.0,,0.010739899615310265,0.0,0.02314644543594309,0.02735552090921864,0.0,0.041569375379680834
,0.0,,0.01750963073463102,0.0,0.020558484212827893,0.03445073483859195,0.0,0.04760457656177755
,0.0,,0.019823677746697313,0.0,0.0258350224262776,0.022874029040927692,0.0,0.058083001594265306
,0.0,,0.017287276111812598,0.0,0.0195054090832965,0.0367622990854108,0.0,0.05571565382042739
,0.0,,0.018064398028300878,0.0,0.02299798704609697,0.04327686847633116,0.0,0.039456296306286484
,0.0,,0.024552540535679335,0.0,0.02088386791438687,0.024506530065541605,0.0,0.046963310427606104
,0.0,,0.01543601162085154,0.0,0.025686192195351808,0.022048167416217675,0.0,0.04488615654505751
,0.0,,0.020856056627989287,0.0,0.026980290279240735,0.021279230930786815,0.0,0.05463894359873235
,0.0,,0.015180553705810656,0.0,0.023930734271761078,0.025793622522164814,0.0,0.03944156615997667
,0.0,,0.01627415354807047,0.0,0.020497013956968013,0.026546975814871723,0.0,0.04223550488945677
,0.0,,0.014523436490045328,0.0,0.02270810699017766,0.02789406506098953,0.0,0.04135819491058485
,0.0,,0.015825647071481718,0.0,0.024069458321560242,0.025719348370772648,0.0,0.05320377717575879
,0.0,,0.022303348487147583,0.0,0.025815870026049438,0.017991545875607737,0.0,0.05245043442624478
,0.0,,0.026623405203761188,0.0,0.023395315935575256,0.04048525148700353,0.0,0.03745419943122602
,0.0,,0.02695336320329431,0.0,0.025396045655854304,0.02982814805079829,0.0,0.01229058393130471
,0.0,,0.019850201316107687,0.0,0.024878624200655005,0.019345228790192095,0.0,0.05711742806936305
,0.0,,0.01575361537999785,0.0,0.018547634778742744,0.022531970750710183,0.0,0.03702143798761448
,0.0,,0.025060130557273602,0.0,0.018565916333503126,0.032276392823825883,0.0,0.047932976589868864
,0.0,,0.02477475546681709,0.0,0.023913067885206862,0.022799395587393623,0.0,0.04468141953933022
,0.0,,0.0262146465123129,0.0,0.02182353212182936,0.014425359844657083,0.0,0.04262616880685376
,0.0,,0.02240882202613108,0.0,0.020556411230338346,0.03654256850104995,0.0,0.04071814018414918
,0.0,,0.014533180281727922,0.0,0.02846399340867468,0.023740618820387967,0.0,0.05981732380297799
,0.0,,0.020771139684633746,0.0,0.018048087722144487,0.03356735894731111,0.0,0.05076378755193464
,0.0,,0.01627168491946202,0.0,0.02220695584397268,0.027403813416155838,0.0,0.04344267165777067
,0.0,,0.027422868753217918,0.0,0.02823728020530881,0.02572126881335928,0.0,0.05423876324147746
,0.0,,0.019193056738493752,0.0,0.01767345569858766,0.034754250387737246,0.0,0.05330946182439424
,0.0,,0.015416989469712702,0.0,0.02130219930967165,0.03155524586850763,0.0,0.04280189201342967
,0.0,,0.016078218895037896,0.0,0.024299755966507398,0.02557751266442442,0.0,0.04005339573726748
,0.0,,0.014802084209877235,0.0,0.02205535815524691,0.036515143460333445,0.0,0.04507868326314732
,0.0,,0.019727492961268106,0.0,0.02105378429116056,0.028916449962073838,0.0,0.03916210981838553
,0.0,,0.011877152491690031,0.0,0.025868731239926737,0.018032249453423823,0.0,0.05358662496811358
,0.0,,0.015796659186594234,0.0,0.02559414996593428,0.032996244641526506,0.0,0.046229885448974516
,0.0,,0.022949694153404483,0.0,0.02734964119656055,0.025161488408055273,0.0,0.04872995513962073
,0.0,,0.022311749958202207,0.0,0.023519574037627233,0.020818862830523966,0.0,0.042635806251123225
,0.0,,0.021943414431893783,0.0,0.025945011163139298,0.022421519968718145,0.0,0.045536409080295825
,0.0,,0.023153327393672776,0.0,0.025483229125526047,0.02536474722831719,0.0,0.05141454805381563
,0.0,,0.025094907365837596,0.0,0.028051744432028715,0.027466586054692002,0.0,0.044279683248240054
,0.0,,0.014390542347842941,0.0,0.02600200097429517,0.025906620649424193,0.0,0.05367336662318897
,0.0,,0.022359551109611877,0.0,0.026368983492417942,0.03309173993108854,0.0,0.04647202252523979
,0.0,,0.017929411420052437,0.0,0.023323247445139056,0.02346119672432642,0.0,0.06558877716872628
,0.0,,0.027767874247559297,0.0,0.030178446443120503,0.023187161606843403,0.0,0.05572385543496196
,0.0,,0.01998412197206066,0.0,0.02612130038256261,0.03358502445069151,0.0,0.03765369129269771
,0.0,,0.02176207179043548,0.0,0.020534818928689514,0.032754721538041584,0.0,0.04199533956455912
,0.0,,0.02550956783500568,0.0,0.027797967775954547,0.02152216428769372,0.0,0.05239480474113988
,0.0,,0.01397683062422263,0.0,0.021565815766601708,0.03665500679781789,0.0,0.04644100398449481
,0.0,,0.02318307764662336,0.0,0.02165469233999768,0.012513595670086948,0.0,0.044217887333900224
,0.0,,0.013438881377565435,0.0,0.024741688339304332,0.017810755876951898,0.0,0.04799763466618195
,0.0,,0.014087004218742434,0.0,0.024014645735095142,0.024015338694550616,0.0,0.04136747097486178
,0.0,,0.012984181754882243,0.0,0.022723716806027545,0.023326867618265523,0.0,0.045419093526574486
,0.0,,0.018062347396139784,0.0,0.020204821542863648,0.03950041427600029,0.0,0.044990551543136234
,0.0,,0.02382363953485333,0.0,0.017289820589832517,0.031608919185491156,0.0,0.050177362122080314
,0.0,,0.022991649699752592,0.0,0.02606370974607046,0.017546834955157572,0.0,0.044537416867465596
,0.0,,0.026694260683200327,0.0,0.01839571947720844,0.04059826223941512,0.0,0.02969795378428279
,0.0,,0.012750772909687439,0.0,0.025754155536346034,0.02621393168649457,0.0,0.04447194892075321
,0.0,,0.016970465904503733,0.0,0.027698180703787434,0.031090403743746456,0.0,0.057296575349554006
,0.0,,0.01564367484659744,0.0,0.023302438587592875,0.025219225403612034,0.0,0.04225934185084163
,0.0,,0.015866603123206532,0.0,0.022078890762942942,0.035188089513326956,0.0,0.04159469043078629
,0.0,,0.026519641236172394,0.0,0.028171076428421076,0.020477554006861555,0.0,0.0472157062674508
,0.0,,0.01975893831560971,0.0,0.020018326412011244,0.032217814880456455,0.0,0.04034413470045361
,0.0,,0.024460766911221808,0.0,0.02997885221040418,0.0213845323415469,0.0,0.05494312638762786
,0.0,,0.022573612597042974,0.0,0.022905902422265242,0.04281044157719616,0.0,0.04113057316280137
,0.0,,0.022095030557269378,0.0,0.020498409861077743,0.043058357225545664,0.0,0.03164480561347426
,0.0,,0.015034425557039002,0.0,0.025632559575631722,0.02003250483340614,0.0,0.04068156317615153
,0.0,,0.0230861025927637,0.0,0.02170264432886801,0.03422630071754911,0.0,0.04200908503508325
,0.0,,0.023129209180471313,0.0,0.024238830439564395,0.02390625130040532,0.0,0.055410211243793896
,0.0,,0.01386185961928004,0.0,0.02229356994781208,0.025901672837310322,0.0,0.046594867858446416
,0.0,,0.009198909024407016,0.0,0.020363088762873526,0.023761394870929098,0.0,0.05291651013375047
,0.0,,0.021803983407880933,0.0,0.027699862464354727,0.037824693610805614,0.0,0.05114427538187811
,0.0,,0.01837451244921511,0.0,0.014354877463446873,0.035963716702198466,0.0,0.05158049274312109
,0.0,,0.030732517796170852,0.0,0.019366117507000326,0.042911517633098986,0.0,0.015566032962241806
,0.0,,0.012142892675676864,0.0,0.02296942564076468,0.03279187510324284,0.0,0.053884988057264965
,0.0,,0.011971671325440091,0.0,0.023523007601606864,0.010835155229522081,0.0,0.03886276935407826
,0.0,,0.020324935370013127,0.0,0.028007920855083357,0.023131337963683763,0.0,0.04978618926821122
,0.0,,0.01585600975677174,0.0,0.019686165681719384,0.047604545139150106,0.0,0.044280420964552314
,0.0,,0.020688734827937476,0.0,0.017994016045642144,0.03146191903727229,0.0,0.0538550909963971
,0.0,,0.02096567671785257,0.0,0.02517799146191673,0.016858838110918515,0.0,0.05598296021594775
,0.0,,0.01978671225679773,0.0,0.02514989538201418,0.025269666501610635,0.0,0.04636265747479886
,0.0,,0.015877120611247676,0.0,0.019623919173411133,0.024692971585456976,0.0,0.06413154270428456
,0.0,,0.023359565433460107,0.0,0.027021911860890643,0.021278623749606047,0.0,0.05393996834830591
,0.0,,0.027365785205126558,0.0,0.02357323802115093,0.01799492633764181,0.0,0.05561045086917272
,0.0,,0.020426754196410716,0.0,0.020271125136278528,0.038715964384666214,0.0,0.04899772541259869
,0.0,,0.01934692621407993,0.0,0.026758550134575766,0.03252815879983256,0.0,0.028812884779235045
,0.0,,0.02093818492772987,0.0,0.01922974376513859,0.025689324487702413,0.0,0.03221343624954254
,0.0,,0.01694122396568721,0.0,0.025395892741685504,0.019685362778436636,0.0,0.05163904825770211
,0.0,,0.02519436156013558,0.0,0.025310453532847697,0.02970291866235128,0.0,0.05176605849133003
,0.0,,0.01774487351298644,0.0,0.019212592634010466,0.033567480031715835,0.0,0.03237327473164555
,0.0,,0.0234716091251642,0.0,0.02334028027729545,0.017568095709308056,0.0,0.03992580014910135
,0.0,,0.02277202920969052,0.0,0.026275224336983878,0.025775842663986845,0.0,0.04993996868103575
