inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.01933393234124201,0.0,0.021689750379540833
,0.0,,0.017716977068181938,0.0,0.020209778870953987
,0.0,,0.008630337061865211,0.0,0.026074691203212173
,0.0,,0.021248846688897295,0.0,0.029934159136395626
,0.0,,0.014036980997756006,0.0,0.02427906187107892
,0.0,,0.020140411464397247,0.0,0.01896619599678066
,0.0,,0.02037119230793884,0.0,0.028823594744228204
,0.0,,0.015126857717044494,0.0,0.03132416158832996
,0.0,,0.016062857930019783,0.0,0.03050371624618498
,0.0,,0.012508226203606847,0.0,0.024472492668578087
,0.0,,0.015083773487516152,0.0,0.02382696670661512
,0.0,,0.018791010777050584,0.0,0.03006258886218698
,0.0,,0.01651029664931568,0.0,0.021713302450675997
,0.0,,0.016499870415613974,0.0,0.02565750195564421
,0.0,,0.01688993754525693,0.0,0.028829487785214516
,0.0,,0.01659737031602232,0.0,0.029652807625411667
,0.0,,0.010214302034431804,0.0,0.02073741644941483
,0.0,,0.01405696935564607,0.0,0.027431333745726354
,0.0,,0.01715034842384862,0.0,0.030897812352895522
,0.0,,0.01466989197596454,0.0,0.028102753187788286
,0.0,,0.015556026166406866,0.0,0.028012609689951697
,0.0,,0.01960771344055335,0.0,0.024711481457415602
,0.0,,0.012532921578113051,0.0,0.02017846493280859
,0.0,,0.01673367030884664,0.0,0.01833226933675799
,0.0,,0.02214506927044355,0.0,0.029757927468650903
,0.0,,0.02118020137606282,0.0,0.023656617673815914
,0.0,,0.01739317189371365,0.0,0.03065911704928925
,0.0,,0.016180450462599232,0.0,0.02711370928971004
,0.0,,0.017018913380518207,0.0,0.022172673778184885
,0.0,,0.015557852557585463,0.0,0.02806134322053703
