inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7417175371108077,0.5,0.6112564727446864,0.8232005046250035,0.5,0.6945684695051784,0.8165922279950172,0.5,0.6593325321253583
0.7964138098965169,0.408248290463863,0.6417640297776463,0.885630650635353,0.408248290463863,0.7342692750287687,0.8213092091270926,0.408248290463863,0.7724877507626884
0.796977340328553,0.408248290463863,0.6374590246230698,0.8911862061909085,0.408248290463863,0.7186881472957423,0.8041112717076622,0.408248290463863,0.754830359619118
0.7539549205689029,0.5,0.587520750052209,0.8293941615453106,0.5,0.672059838895282,0.791688911459215,0.5,0.6481464361652953
0.7775933521094971,0.4472135954999579,0.6163423416534548,0.8779844552422875,0.4472135954999579,0.7049712313003452,0.8226276200025174,0.4472135954999579,0.6616437089766108
0.7829416247614377,0.4472135954999579,0.6094482649766306,0.877650043213142,0.4472135954999579,0.6927272727272727,0.8258504021424449,0.4472135954999579,0.6519367662013498
0.7550111342843422,0.4472135954999579,0.6363865739662877,0.8564003343848168,0.4472135954999579,0.7198158803222094,0.8026170727155141,0.4472135954999579,0.7602847369880743
0.6849715284519299,0.5773502691896257,0.574450585375595,0.7929756602249696,0.5773502691896257,0.6625776754890679,0.7143377996536323,0.5773502691896257,0.5502449847462327
0.8143356107090665,0.408248290463863,0.6137849590273177,0.9045451626316259,0.408248290463863,0.6932796317606444,0.7917464223862911,0.408248290463863,0.6802255708606822
0.8035528841404727,0.408248290463863,0.6239068556638758,0.8982180021377988,0.408248290463863,0.71102416570771,0.7808768571688999,0.408248290463863,0.6796708884163816
0.735373502967709,0.4472135954999579,0.6531142224267931,0.8190559071385498,0.4472135954999579,0.7434522439585731,0.7715600869825644,0.4472135954999579,0.727835813996487
0.7934884288600754,0.408248290463863,0.6337460978484615,0.8857870397582677,0.408248290463863,0.7225776754890679,0.80416986774657,0.408248290463863,0.761763890172876
0.7836473712013333,0.408248290463863,0.6425647722263884,0.8721614571427949,0.408248290463863,0.7265822784810126,0.8165922279950172,0.408248290463863,0.751317370805214
0.8192251927613755,0.3535533905932738,0.6616188016667827,0.9236593313174457,0.3535533905932738,0.7592405063291139,0.8181439379142414,0.3535533905932738,0.7046315984099103
