inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01981072452356072,0.0,0.019511947103884063,0.026016796724907358,0.0,0.04176586977552887
,0.0,,0.025528953920764094,0.0,0.020468181278837115,0.018237967308242228,0.0,0.0452422474633228
,0.0,,0.025879859213232444,0.0,0.032398945260043485,0.027387285353354968,0.0,0.03889767209116462
,0.0,,0.022389182642350767,0.0,0.033062455977433305,0.027806847407910545,0.0,0.03841708956882847
,0.0,,0.028906709980671175,0.0,0.030394783960726892,0.03461679015451379,0.0,0.036642352098186864
,0.0,,0.026272433985971164,0.0,0.01786948469833385,0.024097303355187498,0.0,0.03757059300485275
,0.0,,0.023751393360805013,0.0,0.03063850442268598,0.026039593021441133,0.0,0.03765616149431427
,0.0,,0.016297612850357725,0.0,0.02160687997757699,0.016878795332914726,0.0,0.03849115677683887
,0.0,,0.02096679682172787,0.0,0.018115152881549437,0.02635395060655613,0.0,0.03527232067508145
,0.0,,0.022060112592759865,0.0,0.0266712222111663,0.016822837037916427,0.0,0.03669694068191239
,0.0,,0.02258725530680938,0.0,0.0157105790910163,0.026245917154044715,0.0,0.03724712637689398
,0.0,,0.022071018213048403,0.0,0.02712429079253719,0.02286423122459357,0.0,0.0390793974081029
,0.0,,0.027914441455969084,0.0,0.019956400774366407,0.028763294755265637,0.0,0.04553884884525597
,0.0,,0.022176625122473488,0.0,0.022802774023962753,0.02766993341515407,0.0,0.03727597242773681
,0.0,,0.014331801177580249,0.0,0.023975117742858865,0.02110141193481043,0.0,0.044141202233466605
,0.0,,0.02397324952347704,0.0,0.01923392653059198,0.026541041727980018,0.0,0.044842251853843135
,0.0,,0.01989875392963234,0.0,0.013946498724612578,0.032007177341810265,0.0,0.03618633610398429
,0.0,,0.024362853168182,0.0,0.014990730119597806,0.02400422834611851,0.0,0.03838891335139132
,0.0,,0.022207914138853032,0.0,0.02591653950213469,0.025767666170093843,0.0,0.0375149071497585
,0.0,,0.02182185002647936,0.0,0.015505817458894396,0.026901864486348032,0.0,0.03858693716500448
,0.0,,0.033619976091525824,0.0,0.019520297342372744,0.034299252381581435,0.0,0.05208721038544296
,0.0,,0.02025777689493242,0.0,0.01962046656389258,0.028867008124135018,0.0,0.04264820290366506
,0.0,,0.020808614395867765,0.0,0.02159403139945101,0.03884836159080776,0.0,0.0489526493958996
,0.0,,0.017943641532075137,0.0,0.018158990347478143,0.017266845754340922,0.0,0.034121380351647815
,0.0,,0.02167868961255872,0.0,0.026141073567136432,0.03728803586134059,0.0,0.03699390632218505
,0.0,,0.021785397061657462,0.0,0.025611562490368903,0.02912491765041998,0.0,0.05269011065699415
,0.0,,0.02544923177389716,0.0,0.022227731001052957,0.020818808252354205,0.0,0.034151346979208116
,0.0,,0.020754768855741304,0.0,0.01511879492212416,0.027317934323021084,0.0,0.03762072985935385
,0.0,,0.0248564399915067,0.0,0.01353850002697528,0.022836336849053233,0.0,0.04664416762734006
,0.0,,0.02673742128007222,0.0,0.01522652001804611,0.03624966312716594,0.0,0.04510514651146316
,0.0,,0.019975009958244874,0.0,0.018587695700374777,0.037724797135177734,0.0,0.03486269254601055
,0.0,,0.023126249004611354,0.0,0.02237611019927339,0.031148062250204396,0.0,0.04560670372761263
,0.0,,0.029302940604656925,0.0,0.015097688373025692,0.029196085247067873,0.0,0.03268987241741074
,0.0,,0.025757562086684605,0.0,0.020821934520770333,0.037335161149134974,0.0,0.03592532133271867
,0.0,,0.022910859056706076,0.0,0.016149080998539796,0.023388001483396804,0.0,0.03529475795573083
,0.0,,0.030954537969190704,0.0,0.026079830960822635,0.043276837229737436,0.0,0.04561056429454689
,0.0,,0.015842752589142375,0.0,0.023586241975089118,0.019336039911178826,0.0,0.045908181533404514
,0.0,,0.02510921148799186,0.0,0.02064893897094587,0.030808832561472887,0.0,0.039538942862320584
,0.0,,0.020093352347310193,0.0,0.018553246869205325,0.02768825071922595,0.0,0.04421519500147647
