inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7892965523551709,0.5773502691896257,0.5839866815788984,0.7441363145531668,0.5773502691896257,0.5791119881855599
,0.5773502691896257,,0.7397304684669707,0.5773502691896257,0.6045516258896775,0.7181054995014239,0.5773502691896257,0.6322909766790985
,0.5773502691896257,,0.7498719295539218,0.5773502691896257,0.5954374133719353,0.6972358277752518,0.5773502691896257,0.6352994928148991
,0.5773502691896257,,0.7399148908241496,0.5773502691896257,0.6282857087997855,0.758241127538194,0.5773502691896257,0.6584523025727406
,0.5773502691896257,,0.7535290452602201,0.5773502691896257,0.5605637887707746,0.6600414656374287,0.5773502691896257,0.6040960926839254
,0.5773502691896257,,0.7664585699637851,0.5773502691896257,0.5619781663823913,0.7211486657905204,0.5773502691896257,0.5935966197226669
,0.5773502691896257,,0.7308948803886678,0.5773502691896257,0.6335038659632006,0.7447343076156072,0.5773502691896257,0.6308483482307307
,0.5773502691896257,,0.753440528257515,0.5773502691896257,0.6017617554421709,0.7636110433907464,0.5773502691896257,0.5915330387726943
,0.5773502691896257,,0.7173495267673644,0.5773502691896257,0.6026755263250325,0.7242325672834614,0.5773502691896257,0.6093156615283517
,0.5773502691896257,,0.7293077721864032,0.5773502691896257,0.6051829023931068,0.7191127545246887,0.5773502691896257,0.6266639221898184
,0.5,,0.7892399334804578,0.5,0.6455313638913108,0.6891520431186555,0.5,0.604329571156048
,0.5773502691896257,,0.7759913162816642,0.5773502691896257,0.5543861246932935,0.7557515578382233,0.5773502691896257,0.5691186131221987
,0.5,,0.7869190438083495,0.5,0.653140876544269,0.8325819452092754,0.5,0.6337765196244222
,0.5,,0.7822800652565585,0.5,0.6607516772912057,0.7890573219826562,0.5,0.6415231981219277
,0.5,,0.7720181566594783,0.5,0.6119434514607118,0.7582399933452223,0.5,0.6114173842642513
,0.5,,0.7919895951873221,0.5,0.6211939307551502,0.7453530534628819,0.5,0.6174109516827184
,0.5,,0.7959680210317204,0.5,0.6207007778404151,0.7605229622893089,0.5,0.6465488424883242
,0.5,,0.7633206215726817,0.5,0.6726139944096826,0.7306850701571623,0.5,0.6333320928880648
,0.5,,0.7745614897242208,0.5,0.6659641313501665,0.7557515578382233,0.5,0.6492843349958576
,0.5,,0.7824605733300706,0.5,0.643890445611457,0.7106460233170967,0.5,0.587374805194254
,0.5773502691896257,,0.749952912449928,0.5773502691896257,0.5864172527621065,0.6981364181186556,0.5773502691896257,0.6129879218446465
,0.5773502691896257,,0.7791749531886416,0.5773502691896257,0.5690648248282401,0.776628639739895,0.5773502691896257,0.5902039585369531
,0.5,,0.7705853485906821,0.5,0.6660996153051834,0.7386312097853223,0.5,0.6525764541678365
,0.5,,0.7759185865161766,0.5,0.6464249344591005,0.741303630964722,0.5,0.6969799397590742
,0.5773502691896257,,0.7213326996871766,0.5773502691896257,0.6026913244914515,0.7422761176602105,0.5773502691896257,0.5859743744709051
,0.5,,0.8326548361278602,0.5,0.5979667464228723,0.8506276945539832,0.5,0.5910405949267736
,0.5773502691896257,,0.7279991060221555,0.5773502691896257,0.6112128261104328,0.6646127802981427,0.5773502691896257,0.6294317385630441
,0.5773502691896257,,0.6945528598802464,0.5773502691896257,0.6389681261100885,0.7317162803244409,0.5773502691896257,0.6397238909904992
,0.4472135954999579,,0.8006476847267573,0.4472135954999579,0.6883287424772271,0.7666881292555636,0.4472135954999579,0.720216427172419
,0.5,,0.8139464088464756,0.5,0.6200672040734133,0.8108319073034015,0.5,0.591516515934321
,0.7071067811865476,,0.5999345490211488,0.7071067811865476,0.5692010985512967,0.6401129128490861,0.7071067811865476,0.5995080044508171
,0.5,,0.769814498102755,0.5,0.6376470921980418,0.7375151473223039,0.5,0.7072708665640806
,0.5773502691896257,,0.7392959390532537,0.5773502691896257,0.5898559218498883,0.6653311752674608,0.5773502691896257,0.6339497730038544
,0.5773502691896257,,0.7259781461216321,0.5773502691896257,0.6102730720336131,0.7001215577885551,0.5773502691896257,0.5890018726432894
,0.5773502691896257,,0.7425486581017157,0.5773502691896257,0.5622185549439657,0.6836356552592895,0.5773502691896257,0.5651562845260403
