inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.024475344249505464,0.0,0.022331542314018626,0.02897927338243369,0.0,0.03863331253715826
,0.0,,0.028120444317182608,0.0,0.0233241179186848,0.032160577566892126,0.0,0.04154786973882493
,0.0,,0.017669095355968462,0.0,0.011966576321424298,0.02937762233135385,0.0,0.04392787820969129
,0.0,,0.029120447139886704,0.0,0.025092260371823244,0.0326028943166098,0.0,0.04329726263996821
,0.0,,0.02350569189259102,0.0,0.01919872254959183,0.025264781510693324,0.0,0.037114528719602295
,0.0,,0.02108153522199559,0.0,0.008629741030301823,0.030502878958218297,0.0,0.035850300018813445
,0.0,,0.022158977555563224,0.0,0.012050927649500569,0.024675454980946022,0.0,0.03363363305511781
,0.0,,0.027657941181173634,0.0,0.02009495501560067,0.039180121484622195,0.0,0.03807271138384249
,0.0,,0.020177768655817108,0.0,0.022030594564989497,0.03504112009509989,0.0,0.03799273271514101
,0.0,,0.026116978869558615,0.0,0.020329051522378426,0.02911420274136656,0.0,0.04044800361870693
,0.0,,0.012282977970198188,0.0,0.021832071906442093,0.035226896097952334,0.0,0.03736797482220747
,0.0,,0.01546512741481355,0.0,0.019544441928863242,0.02520019203657706,0.0,0.0368508122770821
,0.0,,0.019957329881812324,0.0,0.016044892957516578,0.04062410115649842,0.0,0.04009204642217782
,0.0,,0.019739265914981683,0.0,0.020751398863545597,0.037483125933350875,0.0,0.04411092835612861
,0.0,,0.019705795631833778,0.0,0.02118794865489573,0.02530557439767208,0.0,0.039663534744616674
,0.0,,0.020586598920386532,0.0,0.008655082572694307,0.028271436682968297,0.0,0.0353296291178179
,0.0,,0.01922752327501138,0.0,0.025706421815550676,0.029337829409045044,0.0,0.03437482273919583
,0.0,,0.017679088439961393,0.0,0.01963193615909141,0.03269307079664051,0.0,0.037499549889405626
,0.0,,0.01521653413134014,0.0,0.018087732741127335,0.024139862792379667,0.0,0.03575208406619659
,0.0,,0.028748869454074177,0.0,0.019615864733963994,0.03302552485821031,0.0,0.03922505716926066
,0.0,,0.02233978034124832,0.0,0.020126759012890193,0.020812846530246638,0.0,0.029465223294389983
,0.0,,0.014448342565367214,0.0,0.018565023669118982,0.02880838373459888,0.0,0.03677715731572174
,0.0,,0.015166502256329683,0.0,0.0238416840308717,0.03437929826784747,0.0,0.042468266089257425
,0.0,,0.02014776070361688,0.0,0.015232500246408055,0.03844575249992025,0.0,0.04042381275438653
,0.0,,0.015181221388126175,0.0,0.02232773932762204,0.026413170004627434,0.0,0.03974983905404716
,0.0,,0.025722353578036112,0.0,0.026229587024876166,0.0425642517478916,0.0,0.03976134268603933
,0.0,,0.019017850171281943,0.0,0.02297106073645072,0.02793172187202556,0.0,0.037452054961876854
,0.0,,0.01866834487048598,0.0,0.024739099244747986,0.02511921456602042,0.0,0.03414080744718997
,0.0,,0.017500690022691983,0.0,0.021172823191752066,0.028011934076136488,0.0,0.037872680184186325
,0.0,,0.016627540966556137,0.0,0.0217947857510512,0.025772988781641012,0.0,0.03615358059791342
,0.0,,0.007301303535502863,0.0,0.020927440443592103,0.03653653825191148,0.0,0.03545143881015233
,0.0,,0.019742812411753623,0.0,0.018635386992768184,0.03942814498493201,0.0,0.03894608710142433
,0.0,,0.013891460176533314,0.0,0.018836504538936743,0.027962026091227964,0.0,0.03570562636752783
,0.0,,0.016147708688138192,0.0,0.016185381983515164,0.03270525292714444,0.0,0.040462421873083264
,0.0,,0.010510339077567012,0.0,0.018891579811381752,0.026132594962198896,0.0,0.03830366819990244
,0.0,,0.025872733715974504,0.0,0.021375343875331167,0.02828353428873965,0.0,0.03528365588993348
,0.0,,0.02400031075695411,0.0,0.02174046176219767,0.03874541159559899,0.0,0.035725061289863524
,0.0,,0.020510711222184275,0.0,0.023115327737405978,0.02708945502021084,0.0,0.041571710069101805
,0.0,,0.019414172183760615,0.0,0.020430044097514758,0.02849438058178366,0.0,0.03248929865118544
,0.0,,0.020708627981119904,0.0,0.022299776376295575,0.020600945243613947,0.0,0.04001722120040316
,0.0,,0.02622861749545088,0.0,0.019135859322241284,0.04675830325595763,0.0,0.030365864975388467
,0.0,,0.02147675544294945,0.0,0.021683099770324572,0.03737633209146399,0.0,0.04436920137059487
,0.0,,0.017602938785724772,0.0,0.02074109328969988,0.033137214452139976,0.0,0.03112134967187622
,0.0,,0.010493419537403249,0.0,0.02003217687881089,0.03934983532710353,0.0,0.03717198847456636
,0.0,,0.016626221988573085,0.0,0.011513669138752103,0.030878470248297124,0.0,0.04260629827713301
,0.0,,0.021774466392724408,0.0,0.017679186249505978,0.0341537367152149,0.0,0.032692819544635085
,0.0,,0.02840637039976967,0.0,0.021346698603808712,0.03880717949893874,0.0,0.03410092589652239
,0.0,,0.019522625089708267,0.0,0.021444779552411104,0.024138342382600566,0.0,0.037084344010724885
,0.0,,0.016601511602281658,0.0,0.021864696143029445,0.02853498696322612,0.0,0.03775174486854458
,0.0,,0.025331162147711642,0.0,0.021133832268406705,0.037894542913550475,0.0,0.041717089645746906
,0.0,,0.022652469681557645,0.0,0.019401401601684548,0.025554479563308193,0.0,0.035620178531022215
,0.0,,0.02220605313693833,0.0,0.018631621283831827,0.04518815241353104,0.0,0.039391824215451246
,0.0,,0.025959424150046415,0.0,0.025247770500848907,0.02764096889673672,0.0,0.03470442295166464
,0.0,,0.024528243648049883,0.0,0.019589455081263866,0.03599887341082238,0.0,0.037377606998034496
,0.0,,0.01728747455475405,0.0,0.015409633906184312,0.030159667394014652,0.0,0.036092104736119276
,0.0,,0.02384547331954089,0.0,0.022516705966689973,0.041584026788545676,0.0,0.03568441786199854
,0.0,,0.021284747023768504,0.0,0.019954760478923514,0.028431932370032616,0.0,0.029784808614591343
,0.0,,0.020880698662003438,0.0,0.01981270366527076,0.028738095382550975,0.0,0.036314956275289294
,0.0,,0.012472625194244906,0.0,0.021554427842111392,0.03840724282802664,0.0,0.0351385976187805
,0.0,,0.016546243753146124,0.0,0.022629854507428594,0.033920047375885776,0.0,0.038660143703375956
,0.0,,0.01901761466398589,0.0,0.025655731625008543,0.0364683929980447,0.0,0.04135592090933777
,0.0,,0.013964885318154681,0.0,0.02565762956117297,0.03359503668517634,0.0,0.03356798381130396
,0.0,,0.017702582007737184,0.0,0.02198653138986169,0.033914809932998814,0.0,0.031353508248826434
,0.0,,0.017568222114948434,0.0,0.016302471418516422,0.02712862490606808,0.0,0.04273559366371271
,0.0,,0.019604368098208452,0.0,0.018958739333625584,0.02897927338243369,0.0,0.03804314120678048
,0.0,,0.02538191920049442,0.0,0.02123029963462142,0.032160577566892126,0.0,0.03741749866634851
,0.0,,0.012454117384134532,0.0,0.01851740383420249,0.027451784500867972,0.0,0.037264280687869605
,0.0,,0.01327709766992876,0.0,0.020487765630993665,0.028903672528987352,0.0,0.035468243894953906
,0.0,,0.01547173645859749,0.0,0.020796097042756354,0.026030602222710295,0.0,0.04113146637984106
,0.0,,0.020968126668557123,0.0,0.025213350599267232,0.023944586745330176,0.0,0.042528591635453944
,0.0,,0.016391215837135792,0.0,0.02062450806824204,0.03245970747224979,0.0,0.03773171460145482
,0.0,,0.016518256912776346,0.0,0.01766242880156915,0.023772151141088608,0.0,0.031839298891473716
,0.0,,0.025783057745461354,0.0,0.020312991057351175,0.029901862344318197,0.0,0.03822593443423618
,0.0,,0.023274791446637348,0.0,0.020839292116796113,0.04042572333675792,0.0,0.04257375847479011
,0.0,,0.016299171611074536,0.0,0.02127510587764732,0.022381997470146523,0.0,0.03713485954146968
,0.0,,0.016890545929933568,0.0,0.021989086343471756,0.02773295172748558,0.0,0.034790582857530186
,0.0,,0.018144475765210583,0.0,0.025380042265968603,0.022825677414281563,0.0,0.031750476103233935
,0.0,,0.01812826768581287,0.0,0.022248719499034824,0.029884779922392288,0.0,0.03616849206751974
,0.0,,0.023843866964567206,0.0,0.021261349898364836,0.027951220863799343,0.0,0.03706347002343613
,0.0,,0.017868263110919026,0.0,0.022904926609693704,0.024826927968190055,0.0,0.04499847464654852
,0.0,,0.01661120572719241,0.0,0.01895498573493945,0.029136417629694124,0.0,0.03759704123104633
,0.0,,0.024905871391487696,0.0,0.023600137854387974,0.03324384448568031,0.0,0.02942507593108732
,0.0,,0.01705735192807671,0.0,0.01788046954739326,0.03269395132297834,0.0,0.030609243949044723
,0.0,,0.021886541617530755,0.0,0.024095609693468984,0.032053924058441256,0.0,0.0416736979911325
,0.0,,0.020671449849238452,0.0,0.01825749296032409,0.04107789164391572,0.0,0.03846880696949455
,0.0,,0.014102414746087037,0.0,0.011831954615684401,0.027565057257813608,0.0,0.04385014462403803
,0.0,,0.020196628154325026,0.0,0.02480594627666592,0.02897927338243369,0.0,0.03658704410395698
,0.0,,0.010364844990937648,0.0,0.022652065556185676,0.03232857008477352,0.0,0.03458712068684976
,0.0,,0.03307812819047867,0.0,0.02191228869341286,0.031104752414842046,0.0,0.03587940112413418
,0.0,,0.017208852780519455,0.0,0.01990351612049377,0.02538813833730737,0.0,0.03473093415700586
,0.0,,0.02209448291711166,0.0,0.021715937872149243,0.029109610070838222,0.0,0.04025626299526123
,0.0,,0.02755983203697774,0.0,0.02307894846372896,0.0395376359577315,0.0,0.03230669413755438
,0.0,,0.013921471869512316,0.0,0.015260544788590834,0.027795214906973773,0.0,0.03407754021527884
,0.0,,0.014786577661316058,0.0,0.019323255500611376,0.028419271292872278,0.0,0.037019045618817435
,0.0,,0.019204039819663978,0.0,0.025116105049311246,0.02877851847053005,0.0,0.035070325364252156
,0.0,,0.008417972856123302,0.0,0.01921125280125292,0.04065637879149684,0.0,0.03872166785092502
,0.0,,0.011109646705184767,0.0,0.019655264777188836,0.03193807305410438,0.0,0.03983032899744053
,0.0,,0.020050199084710025,0.0,0.018983731186144083,0.030386299537579986,0.0,0.03608089413880743
,0.0,,0.02217873985890079,0.0,0.01932445166942395,0.02947968956304995,0.0,0.03501380551392873
,0.0,,0.020520736514327436,0.0,0.022368610170505124,0.029615632138936365,0.0,0.027515138357512046
