inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8112195587449967,0.4472135954999579,0.6889988068463934,0.8337894304948172,0.4472135954999579,0.5646082879832077
,0.5,,0.757507066855149,0.5,0.6853431274052384,0.7213704368658744,0.5,0.5577398007204494
,0.4472135954999579,,0.824587555432394,0.4472135954999579,0.6918138239373642,0.8014376147899099,0.4472135954999579,0.5320319579651874
,0.4472135954999579,,0.8287099826654323,0.4472135954999579,0.6976430227094931,0.7656900098114419,0.4472135954999579,0.5651726704257114
,0.4472135954999579,,0.7970120794586313,0.4472135954999579,0.7188357882900406,0.8052698759595102,0.4472135954999579,0.585219325282704
,0.4472135954999579,,0.8089432437740689,0.4472135954999579,0.6913133294257267,0.8142092063393659,0.4472135954999579,0.5218115441372146
,0.408248290463863,,0.8366011296354424,0.408248290463863,0.712193209586176,0.803015550038048,0.408248290463863,0.5789106693615204
,0.4472135954999579,,0.8127186051026021,0.4472135954999579,0.6923256418085618,0.785528570041776,0.4472135954999579,0.5075544381217747
,0.408248290463863,,0.8364677663236437,0.408248290463863,0.6986807337041614,0.8225708432921358,0.408248290463863,0.5800197019875782
,0.408248290463863,,0.8587522290131884,0.408248290463863,0.6925672726466652,0.8336804240909206,0.408248290463863,0.5594847995257282
,0.4472135954999579,,0.8140417386396801,0.4472135954999579,0.7136265640234312,0.734419029607262,0.4472135954999579,0.5479940145588463
,0.3779644730092272,,0.8681125656457067,0.3779644730092272,0.7135664993686474,0.845178397113765,0.3779644730092272,0.5941181469419081
,0.4472135954999579,,0.7909556174676816,0.4472135954999579,0.7167266494711606,0.7050148490735286,0.4472135954999579,0.6180007617657963
,0.4472135954999579,,0.7981106313432927,0.4472135954999579,0.7322182412874847,0.7835984451432565,0.4472135954999579,0.5574715850738069
,0.4472135954999579,,0.7940583928769482,0.4472135954999579,0.69113569146631,0.7784923623681214,0.4472135954999579,0.5175024387473616
,0.408248290463863,,0.8302954831936085,0.408248290463863,0.7103336968186126,0.773460760869086,0.408248290463863,0.5212250254729661
,0.408248290463863,,0.8376538262280595,0.408248290463863,0.7148904779112865,0.7502892237855334,0.408248290463863,0.6146481486553952
,0.4472135954999579,,0.7924015059324987,0.4472135954999579,0.7134209392578778,0.7304432205400276,0.4472135954999579,0.5656776026021745
,0.408248290463863,,0.825356993699281,0.408248290463863,0.7133100009127337,0.8033934614145084,0.408248290463863,0.6043358292302803
,0.4472135954999579,,0.8092749127307469,0.4472135954999579,0.695440288175383,0.8233152182225446,0.4472135954999579,0.5404221259671362
,0.408248290463863,,0.8119184604641302,0.408248290463863,0.719803392504241,0.8173234077136803,0.408248290463863,0.6137175783119969
,0.4472135954999579,,0.8059460052687684,0.4472135954999579,0.7170025251660351,0.7688755908433923,0.4472135954999579,0.5864613413147212
,0.408248290463863,,0.8365105140839441,0.408248290463863,0.7172684137055594,0.8334339399854487,0.408248290463863,0.5924590123400382
