inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7809354311314515,0.4472135954999579,0.6341634583304314,0.8983078764653372,0.4472135954999579,0.7340051073227966,0.8010056816455504,0.4472135954999579,0.630930318754633
0.6665482432379773,0.5773502691896257,0.6164017154216792,0.771839619052518,0.5773502691896257,0.7061678974854487,0.7352169511384715,0.5773502691896257,0.6568754633061527
0.7341360424290406,0.5,0.6252787466586356,0.8383688207752905,0.5,0.7195803713161709,0.7743546116529436,0.5,0.6959785025945144
0.6545943760851276,0.5773502691896257,0.6263436528979374,0.7418773247944858,0.5773502691896257,0.7179469482595993,0.672989084665322,0.5773502691896257,0.6886582653817642
0.7279333441431258,0.5,0.6278080998115646,0.823619402945088,0.5,0.718453079347551,0.7395480080741224,0.5,0.6979243884358785
0.756369880876225,0.4472135954999579,0.6456031306804139,0.8533788352746138,0.4472135954999579,0.7540202912554351,0.7991599064199557,0.4472135954999579,0.7010748702742773
0.7752891058020238,0.4472135954999579,0.6260382572560165,0.8811278126597417,0.4472135954999579,0.7199944785699496,0.847550106847345,0.4472135954999579,0.7014455151964418
0.7420424185151493,0.5,0.6028132124681013,0.8500077961993127,0.5,0.693928727540433,0.7666588176910846,0.5,0.6153632320237212
0.7457964405386999,0.4472135954999579,0.6511749620716076,0.8558384155979711,0.4472135954999579,0.7583914233786551,0.792792108488034,0.4472135954999579,0.6931060044477391
0.7444088140196256,0.5,0.5994143881669194,0.84480703469014,0.5,0.6922953044838613,0.7836809669937917,0.5,0.630930318754633
0.751191806791773,0.4472135954999579,0.6447218176733676,0.8661755329010328,0.4472135954999579,0.7450479674235627,0.810029471637347,0.4472135954999579,0.6930133432171979
0.7457056159645891,0.5,0.5970477599317787,0.8485974074824224,0.5,0.6851174454183634,0.8038971429728882,0.5,0.6101742031134173
0.7691677399816828,0.4472135954999579,0.6254801103697529,0.8921590596122583,0.4472135954999579,0.7193042998136517,0.7960937420877262,0.4472135954999579,0.6619718309859155
0.7249614596600346,0.5,0.6166515043474745,0.8282924340966643,0.5,0.7070421239100927,0.7635723979379981,0.5,0.6264825796886583
0.67353626651091,0.5773502691896257,0.5907235883005368,0.7819740083823877,0.5773502691896257,0.6743046449030299,0.7308025353554476,0.5773502691896257,0.613232023721275
0.7270260182688928,0.5,0.6145039608595957,0.8423619215407647,0.5,0.7194423355649113,0.7712681918998572,0.5,0.652520385470719
0.7241892145661069,0.5,0.6173299343900612,0.8374428948493645,0.5,0.7051556353095452,0.7961810935901721,0.5,0.6836545589325427
0.7277063778200483,0.5,0.6137868082430666,0.8312797447776181,0.5,0.70681206432466,0.7459586540117029,0.5,0.6853224610822831
0.7409561824354436,0.5,0.6003020408307638,0.8565979422320384,0.5,0.690431821841857,0.792919970832194,0.5,0.6342661230541141
0.7295415848111049,0.5,0.6111168045292473,0.8352583783691101,0.5,0.7017737594036856,0.7710732334741085,0.5,0.686527057079318
0.7188000190653908,0.5,0.6213635898902866,0.8262597157789715,0.5,0.7238364736466745,0.7278208984525638,0.5,0.6697553743513713
0.7533350295466567,0.4472135954999579,0.6391435379287521,0.86307942371352,0.4472135954999579,0.748314813536706,0.8146591012669766,0.4472135954999579,0.6586360266864344
0.7237170016012373,0.5,0.6149681910569513,0.8258039194253424,0.5,0.7185681091402674,0.7801308149612771,0.5,0.6583580429948109
0.7714415734806839,0.408248290463863,0.6589339638541758,0.8871967653542261,0.408248290463863,0.7667195803713162,0.8071582657308662,0.408248290463863,0.6843031875463306
0.7328956183307592,0.5,0.6056143636257392,0.8471434832882707,0.5,0.695769204223894,0.7990725549175098,0.5,0.6530763528539659
0.7381728172379081,0.5,0.6003006496700576,0.851136584053745,0.5,0.6873260174385166,0.74597890943256,0.5,0.6495552260934025
