inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01251481989790894,0.0,0.03482840756019259,0.03160202335047461,0.0,0.027219294063853008
,0.0,,0.024629228260845928,0.0,0.031112992191425416,0.02663763941385928,0.0,0.031521591277150963
,0.0,,0.01579140706309575,0.0,0.03529052054947725,0.023264004220600827,0.0,0.02870124237904946
,0.0,,0.027105146470011485,0.0,0.02568289203005767,0.021889531734873093,0.0,0.024055467791181544
,0.0,,0.01976220046323823,0.0,0.04081048138543379,0.043805265520356615,0.0,0.024192854660901448
,0.0,,0.02856267245403507,0.0,0.034411177159669536,0.026430997959584302,0.0,0.024087988946983958
,0.0,,0.021732433939020735,0.0,0.02996088050933628,0.029853523013601273,0.0,0.027116760632571506
,0.0,,0.018494552468576092,0.0,0.024116661794292022,0.031397067387985776,0.0,0.027788631015936125
,0.0,,0.02534553294496524,0.0,0.03196580777466489,0.033760331448876066,0.0,0.04267457344747675
,0.0,,0.016839986337657816,0.0,0.03324264279596368,0.03204851435925496,0.0,0.027810080711558455
,0.0,,0.02153829032124394,0.0,0.01859523387797924,0.05884942100514765,0.0,0.03511937082533891
,0.0,,0.014291428184680521,0.0,0.037372964451601334,0.02873030293395251,0.0,0.02457765928204271
,0.0,,0.012028286903619222,0.0,0.028755773722870977,0.027014383977759075,0.0,0.029241582327384375
,0.0,,0.01599017138769309,0.0,0.022352575823921403,0.03857874992676995,0.0,0.030419043305867727
,0.0,,0.02266971389877885,0.0,0.03704150065779696,0.02280574340505664,0.0,0.03791532946955108
,0.0,,0.015411795043627599,0.0,0.03174041987476905,0.03883414107221887,0.0,0.043782438208378426
,0.0,,0.020334461243790646,0.0,0.03020230560305868,0.029312894897112918,0.0,0.039000716165118306
,0.0,,0.019142308569386413,0.0,0.028097949485314497,0.03174580002124299,0.0,0.046050602773199015
,0.0,,0.01452124712410024,0.0,0.03564211749846797,0.02873030293395251,0.0,0.03479383830535968
,0.0,,0.013846958059458542,0.0,0.01966218093397592,0.043328100450868844,0.0,0.03919602168883594
,0.0,,0.029122358399295122,0.0,0.02841726687161318,0.04506006084368067,0.0,0.03237894071258125
,0.0,,0.01782641189760511,0.0,0.028256368099300665,0.02442844912241209,0.0,0.021723839940039204
,0.0,,0.025826950020787942,0.0,0.01964147335096649,0.04422348992454668,0.0,0.03891195387226314
,0.0,,0.02725161342516357,0.0,0.02821339900442472,0.024597023472158464,0.0,0.022387035224577297
,0.0,,0.020264564412323913,0.0,0.03638871461798275,0.031193859430295207,0.0,0.046510667612672064
,0.0,,0.016201883615021544,0.0,0.03002294013610803,0.02320319069753307,0.0,0.023428257862948557
,0.0,,0.01804576727891712,0.0,0.02744690361401764,0.0357240857818167,0.0,0.02170746420074286
,0.0,,0.023188775651773207,0.0,0.021533086178793206,0.028302063807580925,0.0,0.023031906045782903
,0.0,,0.02278129947216948,0.0,0.03001679506485264,0.021601512701226278,0.0,0.015111160047918725
,0.0,,0.018461768050923085,0.0,0.021956117329186634,0.029023891233537005,0.0,0.028540992499304318
,0.0,,0.031068719419538943,0.0,0.034628367205423824,0.014750806207415782,0.0,0.027058247276480377
,0.0,,0.018020142775779763,0.0,0.03427815236380592,0.04046217420097218,0.0,0.024686798505851155
,0.0,,0.019578809323806262,0.0,0.02362219119122294,0.03455218405636267,0.0,0.015209822933192625
,0.0,,0.01869307546850476,0.0,0.04052659810666823,0.022516905196075767,0.0,0.04838766240934212
,0.0,,0.01881561060313559,0.0,0.04133696773035763,0.026679368876866043,0.0,0.03145990497288392
,0.0,,0.01673689017453214,0.0,0.03083625492829877,0.030988777406285573,0.0,0.029249433890264954
,0.0,,0.02330234320798536,0.0,0.03103378010577354,0.05790696339920048,0.0,0.02977185332053115
,0.0,,0.015672163884247296,0.0,0.03434054261727027,0.03528507628155562,0.0,0.021271505411400188
,0.0,,0.02645043155509707,0.0,0.030213617863586412,0.05519289822104242,0.0,0.033808434078975796
,0.0,,0.01173034867842435,0.0,0.037892040015547655,0.035705694781045905,0.0,0.049933021922271226
,0.0,,0.013182935858890533,0.0,0.03789860777308777,0.035241812582296195,0.0,0.026644945239573264
,0.0,,0.013927810922659246,0.0,0.03172991591528497,0.029216868161007103,0.0,0.03541615549844639
,0.0,,0.014216650389882944,0.0,0.030962211909179336,0.03755820779596461,0.0,0.043934117265556696
,0.0,,0.02008655200777404,0.0,0.03805772643268891,0.029858473324333796,0.0,0.024259727300401195
,0.0,,0.019487317884554097,0.0,0.03463283573282264,0.0300459842398469,0.0,0.03793184495401849
,0.0,,0.021141082923325238,0.0,0.029660537987612902,0.0129702965800577,0.0,0.03462616420710239
,0.0,,0.01918663587720395,0.0,0.02935042514553476,0.03735177921187416,0.0,0.025987922767120714
,0.0,,0.021105444964410136,0.0,0.03124832322521284,0.05705758896745946,0.0,0.028515308377033734
,0.0,,0.014673056999215823,0.0,0.02591479796842902,0.041711604354937,0.0,0.030851481772674213
,0.0,,0.015837529053732976,0.0,0.022679728838662334,0.04787371354117719,0.0,0.022947771163117945
,0.0,,0.017093038663854712,0.0,0.029506282084229164,0.04744826411213543,0.0,0.0286291478413094
,0.0,,0.017740007344348867,0.0,0.036320505996855684,0.029579051081552413,0.0,0.0334403732623023
,0.0,,0.015582478132248685,0.0,0.017695077962879276,0.0437032207074234,0.0,0.026252699403313363
,0.0,,0.016826122573779544,0.0,0.031203464026469244,0.03366089252029239,0.0,0.026901840024966345
,0.0,,0.017791580145277232,0.0,0.024718659539721903,0.034277912047934976,0.0,0.027185754892665177
,0.0,,0.02008149501287662,0.0,0.03474870509891601,0.03267605068790972,0.0,0.025004558982335025
,0.0,,0.019718175549986276,0.0,0.0191954826002439,0.029059585815008535,0.0,0.02803578018409188
,0.0,,0.01399470268758505,0.0,0.03528630526055999,0.03300531039205309,0.0,0.03832616810378951
,0.0,,0.010354407486036579,0.0,0.025952950467029355,0.0220779186619272,0.0,0.025980480693739913
,0.0,,0.018703505875231615,0.0,0.025745686337244538,0.03616531364078371,0.0,0.02648609648946812
,0.0,,0.019260940485808266,0.0,0.036812692750515,0.03203789508247458,0.0,0.03658292356724065
,0.0,,0.01685482418961873,0.0,0.018572849535089246,0.03316531547809018,0.0,0.034441131881623836
,0.0,,0.020910508086529743,0.0,0.026089858535631588,0.03044000789001182,0.0,0.02906605708875819
,0.0,,0.015396996967510608,0.0,0.024258195982531042,0.0487290409331739,0.0,0.029831509527405396
,0.0,,0.021595452795854304,0.0,0.025338555431740926,0.036881800619237584,0.0,0.025361859377884575
,0.0,,0.016728332382809092,0.0,0.01970371676535515,0.038227526491510566,0.0,0.030887620203473933
,0.0,,0.015347200373497157,0.0,0.029803157561801658,0.03851808856835055,0.0,0.04049188749746869
,0.0,,0.018522220734699273,0.0,0.027827819211808193,0.03000290287859441,0.0,0.026299190737470016
,0.0,,0.023682720645389666,0.0,0.029888605675630904,0.05236857913852641,0.0,0.03567539025603736
,0.0,,0.01415277053427614,0.0,0.036300121030790326,0.04561062211749376,0.0,0.036460963795093525
,0.0,,0.02796629181639039,0.0,0.027007312669020372,0.024677571034599756,0.0,0.035691573439633764
,0.0,,0.0207086920581407,0.0,0.026431646091376902,0.030399746336639395,0.0,0.03394662279982933
,0.0,,0.009800440326068997,0.0,0.03338331004776057,0.022645636615653046,0.0,0.03219447820458483
,0.0,,0.022385148524257457,0.0,0.01836730872714167,0.03270847786113977,0.0,0.029708816213774903
,0.0,,0.019946197445318104,0.0,0.02760275574637389,0.031132707078787753,0.0,0.0239914732733987
,0.0,,0.014200640372449945,0.0,0.0295459066496719,0.035276212984531284,0.0,0.02769858792379482
,0.0,,0.01335952205790919,0.0,0.02193652061761204,0.04172940306413808,0.0,0.02899959418468597
,0.0,,0.02625798291542423,0.0,0.0262677850122832,0.049050171599801795,0.0,0.043165162700261724
,0.0,,0.018245583678688924,0.0,0.03397652934042888,0.02500378096089502,0.0,0.042512403065951235
,0.0,,0.02009167779065618,0.0,0.029336943655418668,0.04997791912492754,0.0,0.032677635509970014
,0.0,,0.020780728436050177,0.0,0.029979927831939267,0.03375499125628527,0.0,0.029242797204410014
,0.0,,0.017658761242068777,0.0,0.03092924905530693,0.04450970290598079,0.0,0.013604298208938367
,0.0,,0.02160128003788004,0.0,0.0415698988961944,0.02057276862391292,0.0,0.029040055250181936
,0.0,,0.01727252011767815,0.0,0.02689365683226819,0.0341018881028425,0.0,0.03758544557757067
,0.0,,0.021781363913674478,0.0,0.021840205794242954,0.04044047558033146,0.0,0.03023375281735767
,0.0,,0.011812121157200697,0.0,0.022990955013056917,0.045841084118048075,0.0,0.03229887942445495
,0.0,,0.010837959012172337,0.0,0.037712383073882014,0.04295932427445698,0.0,0.02436369962731116
,0.0,,0.013414303173921904,0.0,0.030858004093501933,0.03025156323441557,0.0,0.033935875112973274
,0.0,,0.02006361538983148,0.0,0.02580629728357375,0.03308269897545997,0.0,0.013777831946119017
,0.0,,0.015534965386175357,0.0,0.04156872810480012,0.02465049417869844,0.0,0.036932768862781164
,0.0,,0.01723894623447341,0.0,0.025206655000404532,0.037643941333263875,0.0,0.028718673004460408
,0.0,,0.011864565358785124,0.0,0.02681758998026591,0.04013537128947329,0.0,0.027245714955333896
,0.0,,0.015270318327110375,0.0,0.025553462054883073,0.04295188938285973,0.0,0.023351062391608904
,0.0,,0.02481947776023886,0.0,0.028095134887589336,0.05635855128258521,0.0,0.03568236349239091
,0.0,,0.016916367685986252,0.0,0.021875456290482816,0.03877126769855906,0.0,0.027400881082792584
,0.0,,0.018931845671800326,0.0,0.0332201365061527,0.025500867730563873,0.0,0.028488177758406487
,0.0,,0.021076200882688106,0.0,0.033271460600234205,0.03236127634716013,0.0,0.05003982450066369
,0.0,,0.016109044507725278,0.0,0.0364581019344343,0.03359115076272764,0.0,0.03199634006333796
,0.0,,0.018139049222085177,0.0,0.03182703180722143,0.035335265952634136,0.0,0.028003288939220123
,0.0,,0.017883851604273183,0.0,0.033466630130837643,0.041447357036063476,0.0,0.021041757720794144
