inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.0193993238521729,0.0,0.017104980634882885,0.025978362738503413,0.0,0.022728781698384198
,0.0,,0.016064828901435003,0.0,0.01788810306516488,0.034412221962687214,0.0,0.021954295965517907
,0.0,,0.01633689004156603,0.0,0.023519530604604388,0.044255575662511884,0.0,0.023048972592221214
,0.0,,0.02439921554582581,0.0,0.024410346436324584,0.04333658864612685,0.0,0.02952635718472261
,0.0,,0.017376072483299997,0.0,0.02780165914689639,0.018938595769092157,0.0,0.03568840527554087
,0.0,,0.019625140111337473,0.0,0.025387014667348686,0.036318265493710776,0.0,0.027004426077148255
,0.0,,0.022395257497623226,0.0,0.019935071662316214,0.04285888511980791,0.0,0.019740535594847362
,0.0,,0.01998057324827609,0.0,0.02774238842381148,0.033229888853745934,0.0,0.03550723080751777
,0.0,,0.024560504882981043,0.0,0.018976411791231204,0.026778197553315237,0.0,0.03998784213342387
,0.0,,0.018977175823291424,0.0,0.023965938605075038,0.047180676767769075,0.0,0.024708829485087055
,0.0,,0.01996912081450295,0.0,0.028368225521855917,0.053967160031209646,0.0,0.02209197107784337
,0.0,,0.014923439270822693,0.0,0.024189100941832523,0.046273777094211994,0.0,0.02602141862421136
,0.0,,0.020493898712890545,0.0,0.025767297154160103,0.030207556290208187,0.0,0.03495838824361572
,0.0,,0.023528581048261773,0.0,0.024626518954284367,0.04162449694283316,0.0,0.024390946287210502
,0.0,,0.02055219138581238,0.0,0.020859525293582228,0.04604365869496928,0.0,0.021057525365455493
,0.0,,0.01734486261348309,0.0,0.023702686340728456,0.03602520374114084,0.0,0.02957813354762044
,0.0,,0.015140351148533505,0.0,0.026051517298299492,0.04288755340264596,0.0,0.01955323078870947
,0.0,,0.023287491602531626,0.0,0.020906695942890366,0.030774666141798617,0.0,0.023517083945282624
,0.0,,0.016697919075499265,0.0,0.026976103980577235,0.02376299083772123,0.0,0.0343284404281545
,0.0,,0.014934933881302893,0.0,0.02246163129840126,0.05486259230352476,0.0,0.024482080261634884
,0.0,,0.023125547060554745,0.0,0.023542058444053517,0.03039536097182062,0.0,0.040020188086238306
,0.0,,0.02300555982060698,0.0,0.022128924007451194,0.04084857103745552,0.0,0.017064005504355176
,0.0,,0.01256653326405573,0.0,0.027027422096378442,0.045651212392180646,0.0,0.03097744091453369
,0.0,,0.01573114483102487,0.0,0.024000263894413554,0.049697311903544684,0.0,0.029424471104911195
,0.0,,0.025682004223745267,0.0,0.020503535409074132,0.037624286913778775,0.0,0.015014057415654775
,0.0,,0.02231095842396581,0.0,0.0287153331706477,0.05922478513050655,0.0,0.02206942836712286
,0.0,,0.030752482091478406,0.0,0.030034627361462063,0.03729189499534097,0.0,0.0472445568368725
,0.0,,0.01978023931927897,0.0,0.023950019903280342,0.041819438331335314,0.0,0.029603237557449674
,0.0,,0.016768276584366488,0.0,0.018341173860044233,0.04746555180825079,0.0,0.02767101645287522
,0.0,,0.02290515840114518,0.0,0.022391572103175664,0.04557772610203465,0.0,0.023791323901786444
,0.0,,0.01697383337581121,0.0,0.017381477101561023,0.020754929408733972,0.0,0.018671665541514823
,0.0,,0.015882161622348203,0.0,0.019539016432106832,0.03804445772501233,0.0,0.021027181814969743
,0.0,,0.020232650873002907,0.0,0.018692832073532614,0.049780109905145774,0.0,0.02003619790102544
,0.0,,0.02398346009413754,0.0,0.018684500546432274,0.03475424949633065,0.0,0.023573450626891305
,0.0,,0.0211889601794338,0.0,0.02483777647544015,0.02616504232691821,0.0,0.02703206941696929
,0.0,,0.014990617845511917,0.0,0.027070161547225212,0.03970505538131425,0.0,0.022876610412218477
,0.0,,0.025292863841146578,0.0,0.02306348916223643,0.04566724387029438,0.0,0.01927617763735976
,0.0,,0.019662813733410143,0.0,0.021437188534198393,0.02900277914937848,0.0,0.02809654762377159
,0.0,,0.028344588484997574,0.0,0.023671788809877792,0.030951664471491926,0.0,0.03009507553845333
,0.0,,0.02044271773188519,0.0,0.024786545698678376,0.0460084799870196,0.0,0.022855114062611988
,0.0,,0.017422753301013633,0.0,0.027747817484766936,0.02880344588268892,0.0,0.03143548635391783
,0.0,,0.02917511624385935,0.0,0.025132477264040255,0.044126957003674326,0.0,0.02827178818925308
,0.0,,0.01864210272672294,0.0,0.02455358761729296,0.04056900527911035,0.0,0.028673251403538408
,0.0,,0.022482097337930825,0.0,0.02614279979204429,0.04250150664613453,0.0,0.020783212690968614
,0.0,,0.02077536381731975,0.0,0.019361673387385616,0.04433793045686578,0.0,0.02438191074107613
,0.0,,0.023001459148045602,0.0,0.023339457632036546,0.04656331858802137,0.0,0.023721141005099467
,0.0,,0.016851509628161225,0.0,0.02755701599861333,0.06107079080138289,0.0,0.021671121074540407
,0.0,,0.011134216938318698,0.0,0.028584792881518446,0.06231687716420168,0.0,0.02155129112446903
,0.0,,0.019253639747067525,0.0,0.02334961938305354,0.03342926361055842,0.0,0.01897224333410653
,0.0,,0.02746216414239318,0.0,0.018474847877949358,0.041841654515795884,0.0,0.021481748654877283
,0.0,,0.017310326223389395,0.0,0.023718485536993614,0.04540164462280861,0.0,0.025050855114296222
,0.0,,0.019887706854772362,0.0,0.026363496019478676,0.01781126117416609,0.0,0.019735377492566767
,0.0,,0.02115093177243352,0.0,0.0237925280879297,0.048604819072202106,0.0,0.020292171869946078
,0.0,,0.017479246572107775,0.0,0.02418123074240452,0.03119683443088602,0.0,0.029080375125604237
,0.0,,0.027268309207843237,0.0,0.020774556730153413,0.0376302144402161,0.0,0.026662450676426377
,0.0,,0.016743963295282063,0.0,0.016377863204022614,0.04616542908193684,0.0,0.015350481862259657
,0.0,,0.02341773395948653,0.0,0.02052073387813361,0.034081333627952196,0.0,0.020336271035068278
,0.0,,0.02114246964930221,0.0,0.021585239710906045,0.03842834887218431,0.0,0.02577313927345791
,0.0,,0.021653165278539003,0.0,0.02148225570387621,0.04381300273556363,0.0,0.024423090035431923
,0.0,,0.013673016009646634,0.0,0.024072980449670028,0.04468862206367924,0.0,0.03005419720296859
,0.0,,0.01784371399302539,0.0,0.02388244897728297,0.04475814470712878,0.0,0.02976834505210748
,0.0,,0.023943195112952162,0.0,0.01993110007018744,0.03184283631300735,0.0,0.020079593501769265
,0.0,,0.024818088535410652,0.0,0.025242935573951252,0.038609696796202644,0.0,0.031364666491327395
,0.0,,0.020052774338781585,0.0,0.027986468037056872,0.04501622914174552,0.0,0.015281774946287147
,0.0,,0.020576690195955254,0.0,0.028394779891374178,0.05676011606884617,0.0,0.019069458460786566
,0.0,,0.01958825447782881,0.0,0.027767531757268427,0.02753437957671598,0.0,0.025434113286413026
,0.0,,0.01876364262603178,0.0,0.024285083813782457,0.0281122588087164,0.0,0.020328559426532167
,0.0,,0.028082871639675825,0.0,0.01944400897663521,0.04625630765341176,0.0,0.015116772101205924
,0.0,,0.018278035380658333,0.0,0.023263134122508848,0.04367294825176766,0.0,0.025801742464437633
,0.0,,0.022905263068500544,0.0,0.021876578838201183,0.03380161320810015,0.0,0.035703748381250545
,0.0,,0.02030030072899863,0.0,0.0259819465799915,0.014062447247153064,0.0,0.034684705467455
,0.0,,0.013746975672584514,0.0,0.023424328051123284,0.03520746791168695,0.0,0.02467599293819456
,0.0,,0.024376183476531643,0.0,0.028307015433754964,0.054888227859430413,0.0,0.021193526219153335
,0.0,,0.02382496105597884,0.0,0.02015094021735319,0.02211471847483569,0.0,0.02032752588947694
,0.0,,0.02311505249789019,0.0,0.023141534116002338,0.031764757398589416,0.0,0.02386872888813038
,0.0,,0.02157783731669926,0.0,0.017796835257211815,0.05114748114934788,0.0,0.02268804098382138
,0.0,,0.021574980751391717,0.0,0.02638541624225319,0.03244328122477338,0.0,0.019585365146897897
,0.0,,0.020923301056196896,0.0,0.022592257422807734,0.028939850202782856,0.0,0.027847017786362904
,0.0,,0.016464636178704545,0.0,0.018694145343312152,0.039557591265780664,0.0,0.018871196931933978
