inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7428409502683166,0.4472135954999579,0.6276690315771893,0.8332789400030985,0.4472135954999579,0.7242524916943521,0.8824354657687992,0.4472135954999579,0.690091743119266
0.6952574403745417,0.5,0.6223510790681583,0.7819708968169108,0.5,0.7117478774455519,0.800364758698092,0.5,0.6587155963302752
0.7230978850197353,0.5,0.5938061936799708,0.8111296372959615,0.5,0.6851005906238464,0.8319304152637486,0.5,0.6374311926605505
0.7406938368045163,0.4472135954999579,0.6289669758936912,0.8434672128857588,0.4472135954999579,0.7210225175341455,0.8092031425364759,0.4472135954999579,0.6665137614678899
0.693884017087095,0.5,0.6224870358664593,0.7859335673304769,0.5,0.7181386120339609,0.8007856341189674,0.5,0.6672477064220184
0.7038470200133295,0.5773502691896257,0.5350062140118429,0.7748589159769085,0.5773502691896257,0.6171327057954965,0.8132716049382716,0.5773502691896257,0.65
0.7503870767630073,0.4472135954999579,0.6182878508527339,0.8332592568135583,0.4472135954999579,0.709094684385382,0.8540965207631874,0.4472135954999579,0.6420183486238532
0.7519021184747833,0.408248290463863,0.6554729107063844,0.8412042810302308,0.408248290463863,0.7598052787006275,0.8400673400673401,0.408248290463863,0.7223853211009175
0.7522071379162876,0.4472135954999579,0.6161690663270123,0.8605652377094355,0.4472135954999579,0.7167543373938723,0.8799102132435466,0.4472135954999579,0.6581651376146789
0.6890799306163731,0.5,0.6262393543846994,0.7828375920982789,0.5,0.7163390550018457,0.8518518518518519,0.5,0.6634862385321101
0.7483370256450929,0.4472135954999579,0.6197581989630604,0.8292629343952944,0.4472135954999579,0.7134551495016611,0.8959034792368126,0.4472135954999579,0.6867889908256881
0.6785691877252146,0.5,0.636648018403477,0.7743728681835844,0.5,0.738187523071244,0.8303872053872053,0.5,0.6789908256880733
0.728943224418118,0.4472135954999579,0.6385577578219382,0.8034290655945466,0.4472135954999579,0.7399870801033591,0.8675645342312008,0.4472135954999579,0.681743119266055
0.6979679582127822,0.5,0.6164242187325626,0.7843658965248377,0.5,0.7068567737172389,0.7946127946127945,0.5,0.6385321100917432
0.7276796982065281,0.4472135954999579,0.6394210202521196,0.825617734680764,0.4472135954999579,0.7299049464747139,0.8250561167227833,0.4472135954999579,0.7359633027522936
0.7448042343978415,0.408248290463863,0.6611735761496621,0.8581308716224282,0.408248290463863,0.7647886674049464,0.8710718294051627,0.408248290463863,0.6722018348623853
0.7340948581608508,0.4472135954999579,0.6326974144556341,0.8224852503066769,0.4472135954999579,0.7267672572905131,0.8772446689113356,0.4472135954999579,0.7155963302752294
0.7402709489640376,0.5,0.57371127228248,0.8279003497258322,0.5,0.6673818752307125,0.8540965207631874,0.5,0.6504587155963303
0.7331778504743297,0.4472135954999579,0.6334580841881579,0.8573765610039189,0.4472135954999579,0.7384413067552602,0.8783670033670034,0.4472135954999579,0.6779816513761467
0.7573836029823393,0.408248290463863,0.6481917942813914,0.8519979707266525,0.408248290463863,0.753483757844223,0.8653198653198653,0.408248290463863,0.6958715596330275
0.7607012274569062,0.408248290463863,0.644832084101368,0.8628675359440439,0.408248290463863,0.7503460686600222,0.864337822671156,0.408248290463863,0.686697247706422
0.7322650223334897,0.5,0.5809630342431797,0.8120160157668698,0.5,0.6818936877076412,0.8489057239057238,0.5,0.6406422018348624
0.7003011863095835,0.5,0.6128246772326447,0.799161623113906,0.5,0.7043650793650794,0.8281425364758698,0.5,0.6305504587155963
0.7715432546866623,0.4472135954999579,0.5939581991867146,0.8575254548086667,0.4472135954999579,0.6952519379844961,0.8498877665544332,0.4472135954999579,0.6431192660550459
0.7361941368682189,0.4472135954999579,0.6291634386595208,0.8286743435338817,0.4472135954999579,0.7263058324104835,0.8895903479236813,0.4472135954999579,0.6829357798165138
0.6883294767668963,0.5,0.6242357996538773,0.7935779467004626,0.5,0.7165466961978589,0.8225308641975309,0.5,0.6541284403669725
0.7293349436585973,0.4472135954999579,0.6357237333028698,0.8216353809776576,0.4472135954999579,0.7422480620155039,0.8818742985409652,0.4472135954999579,0.6756880733944954
0.7641058474903859,0.408248290463863,0.6394060455199163,0.8551107719111997,0.408248290463863,0.7438630490956072,0.8153759820426487,0.408248290463863,0.6876146788990826
0.7120200359157549,0.5,0.5996889654336156,0.7872567856208587,0.5,0.692921742340347,0.8209876543209876,0.5,0.6082568807339449
0.6913796921887819,0.5,0.6202627238610038,0.7782695047709511,0.5,0.7113787375415282,0.7786195286195287,0.5,0.6477981651376147
0.7500910953312683,0.4472135954999579,0.6142921438284048,0.8472613064050369,0.4472135954999579,0.7122323735695829,0.8303872053872053,0.4472135954999579,0.6646788990825688
0.7337637370136246,0.408248290463863,0.6695505365829297,0.8480914925445158,0.408248290463863,0.7697028423772609,0.8540965207631874,0.408248290463863,0.6764220183486238
0.7364927120669125,0.4472135954999579,0.6277507087454332,0.8015201136799437,0.4472135954999579,0.723952565522333,0.8865039281705949,0.4472135954999579,0.6911926605504587
0.7547900605306022,0.4472135954999579,0.6091676417295174,0.8557920642459307,0.4472135954999579,0.7211378737541528,0.8654601571268238,0.4472135954999579,0.6636697247706422
0.75602866330776,0.4472135954999579,0.6079263154970245,0.840242027038353,0.4472135954999579,0.7033268733850129,0.8432940516273849,0.4472135954999579,0.651559633027523
0.7401357801521962,0.4472135954999579,0.6234975331581452,0.8362428473828978,0.4472135954999579,0.7213224437061646,0.869668911335578,0.4472135954999579,0.6329357798165137
0.7472848524869966,0.4472135954999579,0.616280885350123,0.8433548282229001,0.4472135954999579,0.718046327057955,0.840628507295174,0.4472135954999579,0.6342201834862385
0.7526451666576096,0.408248290463863,0.6498834894404936,0.8504864922524427,0.408248290463863,0.7624354005167958,0.8251964085297419,0.408248290463863,0.6689908256880734
0.7483009421530425,0.4472135954999579,0.6152026899240428,0.8277879650629736,0.4472135954999579,0.7066952750092285,0.8334736251402918,0.4472135954999579,0.6243119266055046
0.7335317073005592,0.4472135954999579,0.6299189647266803,0.826315852967844,0.4472135954999579,0.7269979697305279,0.8870650953984287,0.4472135954999579,0.6859633027522936
0.7235110787010028,0.4472135954999579,0.6399336474528967,0.8183174936569335,0.4472135954999579,0.7430094130675526,0.8359988776655443,0.4472135954999579,0.6828440366972477
0.7001803638637726,0.4472135954999579,0.6632515873429624,0.7828010829563896,0.4472135954999579,0.7648117386489479,0.744668911335578,0.4472135954999579,0.7126605504587156
0.7305159242943421,0.4472135954999579,0.6326093395020826,0.8138055986610352,0.4472135954999579,0.723952565522333,0.890712682379349,0.4472135954999579,0.6762385321100918
0.7247910626220779,0.5,0.5851947254212475,0.841753505512563,0.5,0.6754337393872277,0.8839786756453423,0.5,0.658256880733945
0.7565684718961349,0.408248290463863,0.6451655038045888,0.852771964534702,0.408248290463863,0.7430555555555556,0.8432940516273849,0.408248290463863,0.6801834862385321
0.7404347080805606,0.408248290463863,0.6610100651215376,0.833371641476417,0.408248290463863,0.7761166482096714,0.8014870931537598,0.408248290463863,0.7121100917431192
0.7572688829816534,0.408248290463863,0.6441415292683024,0.8395804178931622,0.408248290463863,0.7507382798080473,0.8916947250280584,0.408248290463863,0.688348623853211
0.7258078904471921,0.5,0.5836122136619704,0.8098261021951201,0.5,0.6677048726467331,0.8246352413019079,0.5,0.6564220183486239
0.7350708859203868,0.4472135954999579,0.6269478608222918,0.8082584313894808,0.4472135954999579,0.7254983388704319,0.8612514029180696,0.4472135954999579,0.7258715596330275
0.7071311168679961,0.5,0.6019674351394181,0.7828375920982789,0.5,0.694905869324474,0.7678170594837261,0.5,0.6491743119266055
0.7417271549513912,0.4472135954999579,0.6201419044493901,0.8442412066938083,0.4472135954999579,0.712578442229605,0.8463804713804713,0.4472135954999579,0.6482568807339449
0.6909384463761474,0.5,0.6181180206793352,0.790594356131123,0.5,0.7154162052417866,0.8601290684624018,0.5,0.653394495412844
0.7498410372988271,0.408248290463863,0.6509409748788588,0.8598839453747045,0.408248290463863,0.7585825027685493,0.8845398428731762,0.408248290463863,0.6646788990825688
0.7771771961266745,0.408248290463863,0.6235574556704296,0.8745110949694848,0.408248290463863,0.7283361018826136,0.898989898989899,0.408248290463863,0.6993577981651377
0.75185852310108,0.408248290463863,0.6485794989198751,0.8550742627693104,0.408248290463863,0.7592054263565892,0.8783670033670034,0.408248290463863,0.6653211009174312
0.7287899388983722,0.4472135954999579,0.6323199650725132,0.8247875485412852,0.4472135954999579,0.722452934662237,0.8813131313131313,0.4472135954999579,0.7055963302752294
0.6895401228935862,0.5,0.618575650491558,0.7829499767611375,0.5,0.7201458102620893,0.7925084175084175,0.5,0.6736697247706422
0.7208386466308525,0.4472135954999579,0.6400478062154793,0.8005578596880659,0.4472135954999579,0.7377953119232189,0.7993827160493827,0.4472135954999579,0.7144036697247707
0.753729463731205,0.408248290463863,0.646066926379724,0.8497321816339334,0.408248290463863,0.7478774455518642,0.8768237934904601,0.408248290463863,0.6939449541284404
0.7374633286618003,0.4472135954999579,0.6232051403410943,0.8341456352844665,0.4472135954999579,0.7213685861941675,0.8014870931537598,0.4472135954999579,0.6978899082568807
0.7437929755551796,0.408248290463863,0.6557816837870173,0.8341653184740068,0.408248290463863,0.7591592838685862,0.8173400673400674,0.408248290463863,0.6768807339449542
0.7487897279404514,0.4472135954999579,0.6117803044237853,0.845733001978478,0.4472135954999579,0.7007198228128461,0.8427328843995511,0.4472135954999579,0.678348623853211
0.7354131618116826,0.408248290463863,0.6640480448942615,0.8288991128595992,0.408248290463863,0.7641888150609081,0.7905443322109988,0.408248290463863,0.7071559633027523
0.7754481824549853,0.3779644730092272,0.6542049059689594,0.8862838646101332,0.3779644730092272,0.7591823551125877,0.8731762065095399,0.3779644730092272,0.6770642201834862
