inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.014087532982435744,0.0,0.019028705049384517,0.0391844122239551,0.0,0.03679899045093017
,0.0,,0.018164220191500515,0.0,0.017868299485623212,0.03790475881004582,0.0,0.025722661989567533
,0.0,,0.017965289736093525,0.0,0.01632048144660109,0.03125410583836183,0.0,0.024603481893291108
,0.0,,0.020190969895098578,0.0,0.025088431562731304,0.04269581185635289,0.0,0.03456640881579187
,0.0,,0.020388085645512633,0.0,0.02076470466153115,0.025747138110506634,0.0,0.032433236193486814
,0.0,,0.014935608332997612,0.0,0.02064146343413388,0.03877434619767973,0.0,0.03520610473460329
,0.0,,0.018085837657234864,0.0,0.020489706520932315,0.03023896118805645,0.0,0.026975203112655874
,0.0,,0.019157682765015362,0.0,0.019117491135691056,0.039392327886013975,0.0,0.026872347535155074
,0.0,,0.016910609387048556,0.0,0.02221671910209867,0.03596621173851882,0.0,0.032293211809070625
,0.0,,0.01392073084987207,0.0,0.018548457510297288,0.026849072107237953,0.0,0.026685622311757955
,0.0,,0.028675697608290918,0.0,0.015407615274492194,0.024346201926799316,0.0,0.021803385494460814
,0.0,,0.017269912241154848,0.0,0.01913593295400472,0.03685070023645776,0.0,0.024006284714580165
,0.0,,0.01838007018842694,0.0,0.02805910352954035,0.02485996492921911,0.0,0.025423613478770018
,0.0,,0.009231594914255549,0.0,0.013072261156503775,0.02755772622595676,0.0,0.03200987283492438
,0.0,,0.017583887160305588,0.0,0.019087943274402778,0.030358767399904566,0.0,0.03727360828326659
,0.0,,0.015556411399827415,0.0,0.026568351338464198,0.03877434619767973,0.0,0.030062014680869276
,0.0,,0.015854710170567766,0.0,0.01892014974453995,0.02843928715958781,0.0,0.027997446330792434
,0.0,,0.02134716454573912,0.0,0.02289913043664882,0.05024656629638621,0.0,0.03336656794265305
,0.0,,0.022479341101292176,0.0,0.017599655553878935,0.02707510940625907,0.0,0.031728040170573193
,0.0,,0.021452521619886068,0.0,0.020406941351513597,0.037864937942299386,0.0,0.02734059123701109
,0.0,,0.018671903046645566,0.0,0.026086537037542174,0.031132008747958826,0.0,0.03454621969799336
,0.0,,0.0213984109204152,0.0,0.02283053799097365,0.02600369995771995,0.0,0.0392913731606292
,0.0,,0.01748973719007855,0.0,0.03435174151503233,0.029749107561738757,0.0,0.03384511994940718
,0.0,,0.018750167703955014,0.0,0.01870343417240199,0.03456289923947674,0.0,0.03124253740555016
,0.0,,0.020692141873014908,0.0,0.022157389601524385,0.03458244096202741,0.0,0.033058434435646614
,0.0,,0.014134554890767662,0.0,0.016407741027197508,0.03040999155642708,0.0,0.029554859418100054
,0.0,,0.01745672199308642,0.0,0.017537623456166187,0.02707510940625907,0.0,0.03993160021535623
,0.0,,0.02359002457237184,0.0,0.016729741894669026,0.025792888591578376,0.0,0.02556013801374811
,0.0,,0.01848856843476079,0.0,0.02248307976784641,0.03186840778359617,0.0,0.03780091425539016
,0.0,,0.021525777420058314,0.0,0.02146188431578068,0.042944735136147834,0.0,0.03578563002803534
,0.0,,0.02291254021623857,0.0,0.019633902732975387,0.02707510940625907,0.0,0.03804878353851685
,0.0,,0.012516696126136675,0.0,0.018985455278323408,0.03382311050263848,0.0,0.038076489953332605
,0.0,,0.019757395228775742,0.0,0.020694809252716058,0.038665189699776586,0.0,0.031380290375749215
,0.0,,0.01694009676883825,0.0,0.0140878425673581,0.03463939283155936,0.0,0.03723095259137082
,0.0,,0.020186777461431295,0.0,0.02222055735544914,0.028571885667786266,0.0,0.028231642316874698
,0.0,,0.017564144938748846,0.0,0.02116417258873887,0.04710983459930607,0.0,0.02379036221976663
,0.0,,0.02251885488481752,0.0,0.020151205639602612,0.028717895225628294,0.0,0.024057745852952568
,0.0,,0.022558168769938068,0.0,0.021835567549457018,0.04819314012003126,0.0,0.04006961381909782
,0.0,,0.01811661397550163,0.0,0.017876483904087425,0.025785215206000325,0.0,0.02459513576008255
,0.0,,0.017958592553053265,0.0,0.017702544082442564,0.031961055512057114,0.0,0.027840896562184456
,0.0,,0.009304757806567046,0.0,0.013248973489371678,0.025567351471561507,0.0,0.035852299727110515
,0.0,,0.022979430675498933,0.0,0.017716583933174095,0.03635277304433258,0.0,0.03337681668386334
,0.0,,0.014315183161244784,0.0,0.027748370957739753,0.03302221390250666,0.0,0.03053166118571015
,0.0,,0.015765090925233,0.0,0.021233094765869362,0.04696367465324979,0.0,0.030499959027914973
,0.0,,0.01977694912374391,0.0,0.023476151593096534,0.02787893329259278,0.0,0.03738483480762295
,0.0,,0.01954930155410266,0.0,0.02041536262237902,0.04035963428169865,0.0,0.03783752429772296
,0.0,,0.017870464873902175,0.0,0.01803583838593565,0.019337027970199597,0.0,0.025531340685742802
,0.0,,0.012590496515190064,0.0,0.022045826624674563,0.03301357489846026,0.0,0.03157851300427695
,0.0,,0.019359151552024438,0.0,0.019517534519137254,0.036014439908071516,0.0,0.026326631425805543
,0.0,,0.01879346949023494,0.0,0.029712819790762592,0.04643071975290936,0.0,0.03527553169089013
,0.0,,0.015183228030580741,0.0,0.02323685330612949,0.04955890792215895,0.0,0.025168245367939174
,0.0,,0.014473174276166732,0.0,0.020178865729500072,0.030399749702565742,0.0,0.03800308080478258
,0.0,,0.010820753647182364,0.0,0.020821796413040303,0.04100177056539566,0.0,0.02856893090534107
,0.0,,0.0173823955067467,0.0,0.018376963686724188,0.026183149413987184,0.0,0.026311040419950173
,0.0,,0.020627958805346795,0.0,0.021885114243591495,0.027953376347876174,0.0,0.031478430417623854
,0.0,,0.02228148632764241,0.0,0.01913382887974356,0.03761953162177252,0.0,0.023206202917167938
,0.0,,0.025647689838970703,0.0,0.020555249836827365,0.03644401894206752,0.0,0.023421661961238183
,0.0,,0.01390395283332298,0.0,0.019718784438056528,0.03202218536253779,0.0,0.03125583866856436
,0.0,,0.018478686974429063,0.0,0.024571923192008474,0.03903598143293997,0.0,0.03841482659142882
,0.0,,0.014199707211069822,0.0,0.020474184306172368,0.0374564134549348,0.0,0.032803067191372104
,0.0,,0.02186787480216127,0.0,0.01982192798896671,0.038607768012668575,0.0,0.02556042983617804
,0.0,,0.017653765330954082,0.0,0.01330284186229203,0.023934541242958334,0.0,0.03425880318388441
,0.0,,0.019874299461836546,0.0,0.021879150931379092,0.027167730633703188,0.0,0.03044459152500339
,0.0,,0.021614572692848756,0.0,0.02070539812011664,0.028664699405198838,0.0,0.021896651552508986
,0.0,,0.014958733103231373,0.0,0.018803467302490332,0.04521964050134282,0.0,0.03188862002207865
,0.0,,0.024283548261234085,0.0,0.02173957906837761,0.034593069214865914,0.0,0.0262880137035814
,0.0,,0.014305938287998537,0.0,0.022136861669134228,0.03956526313295235,0.0,0.03403505013863402
,0.0,,0.020178396054431436,0.0,0.01921738449061338,0.03261014844846543,0.0,0.03499986429129244
,0.0,,0.01783951985302922,0.0,0.018754750842215652,0.045000166968560844,0.0,0.022969004313023712
,0.0,,0.02153979757570912,0.0,0.022314677188667333,0.026931886313161624,0.0,0.041506085830757045
,0.0,,0.015915781176943977,0.0,0.02362664438134602,0.03241624914057384,0.0,0.029795230383615222
,0.0,,0.013983544314633566,0.0,0.02179849508024426,0.03249170451261132,0.0,0.025442708343044167
,0.0,,0.019324896864727263,0.0,0.02500176778460464,0.03962317182021516,0.0,0.0336131627990071
,0.0,,0.01860452514424904,0.0,0.017512776601215755,0.01908889673016074,0.0,0.03642429923700343
,0.0,,0.01692247775884154,0.0,0.033182632683795274,0.03911385075335462,0.0,0.03840643780021513
,0.0,,0.02000729748485108,0.0,0.020702587222711993,0.02899125862636006,0.0,0.02629805835206645
,0.0,,0.02574257326007837,0.0,0.022108463364241458,0.02514468280808799,0.0,0.0316235754296716
,0.0,,0.014333076832420761,0.0,0.0199869061366653,0.045067242803296735,0.0,0.023455149775890825
,0.0,,0.022746321659278916,0.0,0.016904011179064964,0.027073946812683675,0.0,0.028188099009443315
,0.0,,0.0195347336336337,0.0,0.02254705073874772,0.02364616475460369,0.0,0.025953740403053267
,0.0,,0.017978812427765598,0.0,0.021537384648843694,0.02519961592293116,0.0,0.033006903548245446
,0.0,,0.02475476165834504,0.0,0.019037058666619023,0.032852233032138516,0.0,0.020593258020515055
,0.0,,0.014584705504932693,0.0,0.021216970624193088,0.029394206313887856,0.0,0.03091112569847266
,0.0,,0.019761989697358234,0.0,0.014368835089685686,0.03194980130423289,0.0,0.032471756477207014
,0.0,,0.027469014870762587,0.0,0.020267829004770782,0.01905171962143714,0.0,0.022364296375650863
,0.0,,0.010856676444557933,0.0,0.028510257792525497,0.018147008401029154,0.0,0.03527626044499704
,0.0,,0.01794565892928308,0.0,0.01976374251349973,0.0319812083804269,0.0,0.023040806327200344
,0.0,,0.018018997518547596,0.0,0.012193865136472182,0.038084975871839705,0.0,0.03404106508608584
,0.0,,0.01565901245854218,0.0,0.01843187648493835,0.024044857486504916,0.0,0.035746123309121
,0.0,,0.02141474117666773,0.0,0.01567785670883351,0.021466537808970808,0.0,0.03228986743525768
,0.0,,0.016021056049143643,0.0,0.019026284988467243,0.026518916678294164,0.0,0.036545778695827334
,0.0,,0.022215797102877737,0.0,0.02288556309880604,0.04486797090894627,0.0,0.03552115208523127
,0.0,,0.02200743679168113,0.0,0.01872758077805818,0.0406976937669468,0.0,0.02264106693747312
,0.0,,0.02139922451736095,0.0,0.01643314024241293,0.03045193727091592,0.0,0.02619241177003775
,0.0,,0.01781163763237143,0.0,0.02247005807132039,0.023400077816160676,0.0,0.026587350675030957
,0.0,,0.019461243880743006,0.0,0.0201069823743293,0.025273381682236647,0.0,0.028539134447414127
,0.0,,0.01820104653172814,0.0,0.019935824846660826,0.04345898091932619,0.0,0.029421550705494324
,0.0,,0.015598971162035161,0.0,0.019227987202090027,0.03600891053305725,0.0,0.03524955944127303
,0.0,,0.014111739787785673,0.0,0.0218903384260126,0.030455505918704856,0.0,0.020271184408486007
,0.0,,0.020968219183336058,0.0,0.01989559713598118,0.027865656172562175,0.0,0.02938038738248036
