inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.017776549076625722,0.0,0.022579672940596977,0.03718737244112607,0.0,0.05240232407092654
,0.0,,0.023917823868737788,0.0,0.02495227709938634,0.03284578688168387,0.0,0.02585329183962085
,0.0,,0.01729119113482632,0.0,0.022934058560163586,0.03961249760348184,0.0,0.027161122874378742
,0.0,,0.025621427548057133,0.0,0.027200107212303683,0.02504933183006211,0.0,0.049338246340278835
,0.0,,0.013771186271548018,0.0,0.01874390548063891,0.0366696312060354,0.0,0.049485755468063185
,0.0,,0.019906526718474028,0.0,0.02243546035118385,0.021111960450711703,0.0,0.05233569867020298
,0.0,,0.017721488909492506,0.0,0.02345870001570949,0.029327171250117513,0.0,0.02783671597788414
,0.0,,0.012629716008238695,0.0,0.02767106514210704,0.026913933257190496,0.0,0.05833616037606169
,0.0,,0.014768395702913191,0.0,0.017900049672187498,0.03204141084413669,0.0,0.041900547971850964
,0.0,,0.015981246678091365,0.0,0.017150784567643386,0.030079850979092007,0.0,0.04327775342320386
,0.0,,0.018805895290388532,0.0,0.023567244374274984,0.028473488237995368,0.0,0.030768438150090047
,0.0,,0.018316684477147786,0.0,0.02396751891643924,0.022240565363891004,0.0,0.02740248796196965
,0.0,,0.018823106180001332,0.0,0.02321631965794205,0.03444315878071437,0.0,0.02606634170773931
,0.0,,0.018637233108781865,0.0,0.013500687828219666,0.04097694322993762,0.0,0.037483900732905195
,0.0,,0.018538232502278953,0.0,0.022299115142752846,0.03731476898600318,0.0,0.031243923192998953
,0.0,,0.024192731186631646,0.0,0.015193407635882809,0.026496731287045723,0.0,0.029183209432384765
,0.0,,0.02067442030837786,0.0,0.02496509136878822,0.03513071362046391,0.0,0.027571701864685653
,0.0,,0.029135175884936183,0.0,0.01832473123025438,0.050181939797254646,0.0,0.04387308687340911
,0.0,,0.025083690049286442,0.0,0.01644511925188787,0.03692581110853635,0.0,0.047281201804099095
,0.0,,0.031143747878919145,0.0,0.022850094027018524,0.03391652641403228,0.0,0.027315949528384134
,0.0,,0.02846372195855743,0.0,0.022124077096488434,0.041487078981933,0.0,0.022813300486533357
,0.0,,0.017595111213196887,0.0,0.02300493257211081,0.035606996505254694,0.0,0.02725804103507441
