inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8397359297517529,0.4472135954999579,0.7234496158576579,0.7734511309275581,0.4472135954999579,0.6145967462256006
,0.4472135954999579,,0.8280951807488133,0.4472135954999579,0.7277581374437787,0.7814381069101464,0.4472135954999579,0.6197798976241901
,0.4472135954999579,,0.8416059230866019,0.4472135954999579,0.7252303454893638,0.757681604031933,0.4472135954999579,0.5660198431010613
,0.4472135954999579,,0.8220359121500589,0.4472135954999579,0.730100250319852,0.7543692018432263,0.4472135954999579,0.5985166900056438
,0.4472135954999579,,0.8116941706114668,0.4472135954999579,0.7366935277119339,0.7548535283635416,0.4472135954999579,0.6363504849961605
,0.5,,0.7961355029742222,0.5,0.7212366752469562,0.7538966871943845,0.5,0.6000255339927312
,0.4472135954999579,,0.8188997859062818,0.4472135954999579,0.7278059110332464,0.7895125679028444,0.4472135954999579,0.5564651592062759
,0.5,,0.7897154719903452,0.5,0.7179867037514557,0.747023625071938,0.5,0.5966292162211145
,0.4472135954999579,,0.8574181071378955,0.4472135954999579,0.7240066114318874,0.7807595545901467,0.4472135954999579,0.6132821776802279
,0.5,,0.7702797334612651,0.5,0.7169217032158859,0.7883948222293574,0.5,0.5906723032709362
,0.3779644730092272,,0.8863065709590295,0.3779644730092272,0.7556071207585289,0.7861574456245509,0.3779644730092272,0.646786494434608
,0.4472135954999579,,0.8384293807742547,0.4472135954999579,0.737846571721364,0.7719085343346913,0.4472135954999579,0.602551909967629
,0.4472135954999579,,0.8508060517789092,0.4472135954999579,0.7176821744424401,0.7525787601990863,0.4472135954999579,0.6064763878549309
,0.4472135954999579,,0.8276166551046845,0.4472135954999579,0.7379293220458897,0.7315832495964074,0.4472135954999579,0.5702403654722165
,0.4472135954999579,,0.8260127364861702,0.4472135954999579,0.7284750014222511,0.791622656834998,0.4472135954999579,0.6025543024878643
,0.4472135954999579,,0.8331320325906576,0.4472135954999579,0.7190029572147378,0.7617996975612108,0.4472135954999579,0.5988361977674761
,0.408248290463863,,0.8555691370743739,0.408248290463863,0.7460174301142387,0.8196540373193051,0.408248290463863,0.6547567961727568
,0.408248290463863,,0.855494552047714,0.408248290463863,0.7425502234092597,0.7389252386867519,0.408248290463863,0.6173263475385025
,0.408248290463863,,0.865950088909133,0.408248290463863,0.737041327092966,0.783510654745285,0.408248290463863,0.608809530612231
,0.5,,0.765851433332308,0.5,0.7195672241585552,0.7027048694969612,0.5,0.5938387258804815
,0.4472135954999579,,0.8389890814341515,0.4472135954999579,0.7014055517432383,0.794434172508526,0.4472135954999579,0.6148423674259973
,0.408248290463863,,0.8727783888525976,0.408248290463863,0.7448544474693535,0.7594820414495639,0.408248290463863,0.6182747380682067
,0.4472135954999579,,0.8559053126687187,0.4472135954999579,0.7237115091106933,0.761303055157184,0.4472135954999579,0.5992541358480996
,0.5,,0.7845570235247283,0.5,0.7209419560016485,0.7223080115616496,0.5,0.6132478768590794
,0.4472135954999579,,0.8297110495619664,0.4472135954999579,0.718935027695712,0.7757715313648843,0.4472135954999579,0.5942134967737118
,0.4472135954999579,,0.8305464181881383,0.4472135954999579,0.7142976000957786,0.7466266735469034,0.4472135954999579,0.5988407809750647
,0.3779644730092272,,0.8680486089156444,0.3779644730092272,0.761292443270351,0.7853225211453068,0.3779644730092272,0.641104275446716
,0.3779644730092272,,0.885111075602066,0.3779644730092272,0.7477087304228667,0.7951613533836364,0.3779644730092272,0.6569581206321945
,0.4472135954999579,,0.8441850491847764,0.4472135954999579,0.7276209239685162,0.7835965504549897,0.4472135954999579,0.6037027427452814
,0.3779644730092272,,0.875591606105755,0.3779644730092272,0.756391137736082,0.7981390576490963,0.3779644730092272,0.6420029543479593
,0.3535533905932738,,0.908251899287161,0.3535533905932738,0.7613312768313026,0.7857748655042779,0.3535533905932738,0.6423750769542322
,0.408248290463863,,0.8407571690545724,0.408248290463863,0.7453250892888652,0.7372337295788243,0.408248290463863,0.6076514185363666
,0.4472135954999579,,0.8247024219023237,0.4472135954999579,0.7465941650057123,0.7653696928827374,0.4472135954999579,0.6195726038953986
,0.408248290463863,,0.8784882058443455,0.408248290463863,0.718152778741644,0.7488570568685701,0.408248290463863,0.6046885359896723
,0.408248290463863,,0.8803471579794063,0.408248290463863,0.7399678237636845,0.7599766433389026,0.408248290463863,0.6041032522642527
,0.4472135954999579,,0.8314967176323496,0.4472135954999579,0.7288120568998622,0.7167626817354584,0.4472135954999579,0.615530609423149
,0.5773502691896257,,0.7682448535228515,0.5773502691896257,0.625060407541282,0.730872737408359,0.5773502691896257,0.6346584516616437
,0.408248290463863,,0.8634697672588394,0.408248290463863,0.7287408371315094,0.7790253023216952,0.408248290463863,0.6222659139685315
,0.4472135954999579,,0.8233262395199342,0.4472135954999579,0.7205381684146692,0.762937169654692,0.4472135954999579,0.5436870374084606
,0.4472135954999579,,0.8308947495351127,0.4472135954999579,0.7179871533195427,0.7560970020602507,0.4472135954999579,0.598754412341557
,0.408248290463863,,0.8137123742381063,0.408248290463863,0.7464158583993459,0.69740611636841,0.408248290463863,0.6160088097396608
,0.4472135954999579,,0.8437957335901155,0.4472135954999579,0.7219895312483359,0.7605984859061083,0.4472135954999579,0.593326465200944
,0.4472135954999579,,0.8146120809942523,0.4472135954999579,0.735920845175768,0.7225187669908064,0.4472135954999579,0.6392739329609024
,0.3535533905932738,,0.893063531565841,0.3535533905932738,0.7690313606912889,0.7653722724643778,0.3535533905932738,0.6521899284246421
,0.4472135954999579,,0.8366336865030959,0.4472135954999579,0.7354135243377103,0.7588670819312267,0.4472135954999579,0.6093617571415334
,0.4472135954999579,,0.8287519624228514,0.4472135954999579,0.695902837848302,0.8098370342479935,0.4472135954999579,0.6467399981422918
,0.5,,0.7559186540310341,0.5,0.7167058674541029,0.726231514647633,0.5,0.6027537271493647
,0.408248290463863,,0.8507221360311558,0.408248290463863,0.7418730174537882,0.760557437156008,0.408248290463863,0.5907734292633208
,0.3535533905932738,,0.8897734047887725,0.3535533905932738,0.7550299498871609,0.7770872932081531,0.3535533905932738,0.6462126019381044
,0.5,,0.7630734468990643,0.5,0.7219657971621766,0.7197168287832337,0.5,0.5991307887133891
,0.408248290463863,,0.8365303273765413,0.408248290463863,0.7417190980248518,0.7714234214439523,0.408248290463863,0.6106634997689816
,0.4472135954999579,,0.8081393614915816,0.4472135954999579,0.7367609565269464,0.6584579219177676,0.4472135954999579,0.5998856058120768
,0.408248290463863,,0.8374063842972074,0.408248290463863,0.7300862536286292,0.7787322204036132,0.408248290463863,0.6369454361580895
,0.4472135954999579,,0.7976181221737086,0.4472135954999579,0.7421567531996311,0.7452300156592919,0.4472135954999579,0.6163570165707116
,0.5,,0.8140471586619444,0.5,0.6718016796587377,0.7450735306968859,0.5,0.5098661744347023
,0.408248290463863,,0.8118003827773079,0.408248290463863,0.7493702339278123,0.7301004966224655,0.408248290463863,0.6543860021338632
,0.408248290463863,,0.8314396469501747,0.408248290463863,0.7446533960264825,0.7890468540458332,0.408248290463863,0.597128437258332
,0.408248290463863,,0.8405647040743108,0.408248290463863,0.740801018572607,0.7543928428003607,0.408248290463863,0.6057991423580464
,0.408248290463863,,0.8668737611101641,0.408248290463863,0.7357334397512626,0.734030152961074,0.408248290463863,0.6115866860961519
,0.408248290463863,,0.8530903648387247,0.408248290463863,0.7320781577137416,0.7743060913866835,0.408248290463863,0.6408382145602889
,0.408248290463863,,0.8422944686718392,0.408248290463863,0.7517156479424975,0.8084717129622616,0.408248290463863,0.6245191819754952
,0.3779644730092272,,0.8667496772902481,0.3779644730092272,0.7459057439777723,0.7939482723224417,0.3779644730092272,0.6551650895877504
,0.3779644730092272,,0.866768767476544,0.3779644730092272,0.758543648043969,0.758275823956745,0.3779644730092272,0.6453090409745085
,0.408248290463863,,0.8682310181918468,0.408248290463863,0.7178726717827156,0.7565566040319329,0.408248290463863,0.5872981079833872
,0.408248290463863,,0.8552529426926772,0.408248290463863,0.7382370809237254,0.7734511309275581,0.408248290463863,0.6344525850715389
,0.408248290463863,,0.8367851620905389,0.408248290463863,0.7510010750589655,0.7814381069101464,0.408248290463863,0.6296595882447446
,0.408248290463863,,0.848808340982629,0.408248290463863,0.7390564340349463,0.773570959269859,0.408248290463863,0.6014604978612451
,0.408248290463863,,0.8665231715584149,0.408248290463863,0.7356424974612028,0.7700877989418037,0.408248290463863,0.6024965116747627
,0.408248290463863,,0.8503537815239035,0.408248290463863,0.7335575112968641,0.7872889395654254,0.408248290463863,0.5893746262102137
,0.408248290463863,,0.8543937015143039,0.408248290463863,0.7301142924066054,0.766784141799151,0.408248290463863,0.6002187126992796
,0.4472135954999579,,0.8146626080528313,0.4472135954999579,0.72133794059662,0.7428189213614577,0.4472135954999579,0.5961874501216454
,0.408248290463863,,0.8896348880423162,0.408248290463863,0.7004399929407574,0.807869922613684,0.408248290463863,0.6520393674776762
,0.5,,0.7576375240606503,0.5,0.7159976617133883,0.6990040138355536,0.5,0.5951092063521073
