inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7435876310156766,0.5,0.5947243233876012,0.820819972091059,0.5,0.7041886025676549,0.8133705309669215,0.5,0.6691549165975487
0.7886161156353384,0.4472135954999579,0.6007705271948566,0.868216080948991,0.4472135954999579,0.7226840306640805,0.8180875120989969,0.4472135954999579,0.6895217030688415
0.7534772507777998,0.5,0.578831275783793,0.8460379426625826,0.5,0.6861780733351805,0.8133705309669215,0.5,0.6375449267348632
0.8040226926175901,0.408248290463863,0.6164428219495048,0.88499380103668,0.408248290463863,0.7346679597303039,0.7900786055010829,0.408248290463863,0.6780020274629066
0.7948219373732596,0.4472135954999579,0.5862955248077868,0.8959709731773742,0.4472135954999579,0.6842615683014686,0.8133705309669215,0.4472135954999579,0.6303566491567597
0.7888489151258881,0.4472135954999579,0.5903022319966639,0.8690317698230765,0.4472135954999579,0.6922046735014316,0.8412622454870199,0.4472135954999579,0.6302644917519122
0.6986212316787759,0.5773502691896257,0.5492238022709703,0.7732916114256854,0.5773502691896257,0.6541516578923062,0.7776562452526358,0.5773502691896257,0.615611464381163
0.7257554398346785,0.5,0.5970842915248897,0.7820662739386657,0.5,0.709637942181583,0.7823732263847112,0.5,0.6643627315454796
0.8019165435979804,0.4472135954999579,0.5736581990406576,0.888211656228026,0.4472135954999579,0.6951602475293248,0.8195231150522373,0.4472135954999579,0.6478665560777809
0.7397226452536325,0.5,0.5818597163437227,0.8380789690236877,0.5,0.6811212708968319,0.7590227048799649,0.5,0.638282185973643
0.8029169691073011,0.408248290463863,0.6097716251812986,0.8895327592625247,0.408248290463863,0.7155952710815554,0.8242400961843128,0.408248290463863,0.6261174085337757
0.6703160969372629,0.5773502691896257,0.5731823802773226,0.7575063513522339,0.5773502691896257,0.6670361134201533,0.7514345178414087,0.5773502691896257,0.6416920099529997
0.790027583934089,0.4472135954999579,0.5834963681218988,0.8682148291829124,0.4472135954999579,0.6875173178165697,0.7808193462418237,0.4472135954999579,0.6315546954197769
0.7443458754529764,0.5,0.5760899034156223,0.8366696981175615,0.5,0.6651657892306272,0.7528104396439097,0.5,0.6055663072527878
0.7556659343393953,0.4472135954999579,0.6169686546701376,0.8468765170860627,0.4472135954999579,0.7360533850558788,0.8072179468816056,0.4472135954999579,0.6930236844530459
0.7804349929999767,0.4472135954999579,0.5921790066163275,0.861273704639807,0.4472135954999579,0.7011406668513901,0.7666684028455972,0.4472135954999579,0.6574509261819187
0.7499781971505257,0.4472135954999579,0.6225770443416506,0.8193678690151975,0.4472135954999579,0.7433961392814261,0.7901372015399907,0.4472135954999579,0.7003041194359967
