inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.818843693550524,0.4472135954999579,0.6672697456747727,0.8765780471887066,0.4472135954999579,0.742932311739863,0.808452957174587,0.4472135954999579,0.6490340386384544
0.8140039908873125,0.4472135954999579,0.6709781424584476,0.8622045615535388,0.4472135954999579,0.7467171309224343,0.8282724969558439,0.4472135954999579,0.6586016559337626
0.8213011447736784,0.4472135954999579,0.6628308752989872,0.8674274524806916,0.4472135954999579,0.7391244143915442,0.8116267284301192,0.4472135954999579,0.6316467341306348
0.8045380460728101,0.4472135954999579,0.6760464474881915,0.8671668558115709,0.4472135954999579,0.7516097020608802,0.8098885601278273,0.4472135954999579,0.6494940202391905
0.8042942287720938,0.4472135954999579,0.6751537559499334,0.8618064999405238,0.4472135954999579,0.7503173247790266,0.7956638013036701,0.4472135954999579,0.6828886844526219
0.7668476408983578,0.5,0.659179490220045,0.8274761639913111,0.5,0.7298239135953475,0.8131496828858054,0.5,0.6561177552897884
0.809460561557949,0.4472135954999579,0.6689813174308841,0.857047067610998,0.4472135954999579,0.7406014169993769,0.8208657322685214,0.4472135954999579,0.6096596136154554
0.7575166712575068,0.5,0.6680133941250803,0.8215791563387119,0.5,0.7378089589439432,0.7975833919571956,0.5,0.6210671573137074
0.8052691281296867,0.4472135954999579,0.6694758321672772,0.8810990122670919,0.4472135954999579,0.7435785003807898,0.8424972557800012,0.4472135954999579,0.6465501379944802
0.7552499826673923,0.5,0.6658422028256821,0.8051298187745339,0.5,0.7376012554522167,0.8178869194387379,0.5,0.6229070837166514
0.8380610365658464,0.3779644730092272,0.705045318208474,0.8969628847330592,0.3779644730092272,0.7825113659966306,0.8394981875293606,0.3779644730092272,0.6921803127874885
0.7953873303835797,0.4472135954999579,0.6783996546844009,0.8594921807603733,0.4472135954999579,0.7518404837183541,0.810083518553576,0.4472135954999579,0.6421343146274149
0.809943202146341,0.4472135954999579,0.6634520974934119,0.8787626976242757,0.4472135954999579,0.7355703768664467,0.8178666640178809,0.4472135954999579,0.672033118675253
0.7960808374437146,0.4472135954999579,0.675177746525712,0.8654381356849457,0.4472135954999579,0.7572407745032425,0.809512179350845,0.4472135954999579,0.6281508739650414
0.8008540591950414,0.4472135954999579,0.6695710997641483,0.855455812428267,0.4472135954999579,0.7439477510327479,0.8240395035240538,0.4472135954999579,0.6433302667893285
0.8121146049897023,0.4472135954999579,0.6583021106565976,0.8690842386033497,0.4472135954999579,0.728900786965452,0.8162361026388918,0.4472135954999579,0.6549218031278748
0.8154090189855845,0.408248290463863,0.6934415759105645,0.8725273456379328,0.408248290463863,0.7735801158523921,0.8674101574703161,0.408248290463863,0.6965041398344066
0.8286661021504351,0.408248290463863,0.6799342185226032,0.8803471478770226,0.408248290463863,0.7546098636080404,0.800649556289425,0.408248290463863,0.6584176632934683
0.8318872542502846,0.408248290463863,0.6766931573233732,0.8908649976906103,0.408248290463863,0.7525559068565231,0.8302794391118153,0.408248290463863,0.6465501379944802
0.7537553712118525,0.5,0.6630373292247471,0.8125804937485733,0.5,0.7386166947451016,0.7544048723635817,0.5,0.618951241950322
0.8132111887957507,0.4472135954999579,0.655899786980147,0.8678033846757263,0.4472135954999579,0.7244928573077012,0.8282724969558439,0.4472135954999579,0.6486660533578656
0.8299179727899272,0.408248290463863,0.677832402524827,0.8909881294158369,0.408248290463863,0.7588793242713069,0.8100632631327189,0.408248290463863,0.6584176632934683
0.8006760107339944,0.4472135954999579,0.6680111845196188,0.8733013394459823,0.4472135954999579,0.7427476864138838,0.8176717055921322,0.4472135954999579,0.6393744250229991
0.7487210820006914,0.5,0.6665872749147559,0.8216744789406171,0.5,0.7370473794742793,0.7830358123631298,0.5,0.677736890524379
0.8033732524612502,0.4472135954999579,0.6644325200915695,0.8554992139502136,0.4472135954999579,0.7389628672313124,0.8286488777328264,0.4472135954999579,0.6315547378104875
0.7889350827322831,0.4472135954999579,0.6785793870186553,0.87539152459366,0.4472135954999579,0.7569407583485265,0.7972070111802133,0.4472135954999579,0.6492180312787489
0.8266410029285056,0.3779644730092272,0.7098799082546677,0.8884198845412352,0.3779644730092272,0.7892732685606147,0.8316276905626099,0.3779644730092272,0.6946642134314628
0.8459558114810155,0.3779644730092272,0.6904372105915013,0.909470051342393,0.3779644730092272,0.7737647411783711,0.8300844806860667,0.3779644730092272,0.6978840846366146
0.8044578450910368,0.4472135954999579,0.6619043744679317,0.8641507447379673,0.4472135954999579,0.7429092335741155,0.8255624579797399,0.4472135954999579,0.6353265869365226
0.8316362396694846,0.3779644730092272,0.7034563219337572,0.9009127179319014,0.3779644730092272,0.7813113013777665,0.8379752330736744,0.3779644730092272,0.6908003679852806
0.8548178146385589,0.3535533905932738,0.7044466880150451,0.9120670966096446,0.3535533905932738,0.7869423738201288,0.8316074351417528,0.3535533905932738,0.6912603495860166
0.8171764154278917,0.408248290463863,0.6872611487081803,0.8751964588644662,0.408248290463863,0.7619025639842145,0.800071497740352,0.408248290463863,0.6417663293468261
0.785485090641704,0.4472135954999579,0.679906935089313,0.8571701993362246,0.4472135954999579,0.7578408068126745,0.8068894918771867,0.4472135954999579,0.6613615455381785
0.8415442991261037,0.408248290463863,0.6627943180281306,0.9001676584718163,0.408248290463863,0.7363550345018578,0.7991063464128818,0.408248290463863,0.6710211591536338
