inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7889879542701295,0.5,0.6665714849088678,0.7498525315130486,0.5,0.6182036329023796
,0.4472135954999579,,0.8382279662702875,0.4472135954999579,0.6791824378544996,0.7258911707829858,0.4472135954999579,0.6753185239108227
,0.5,,0.8152320570042343,0.5,0.6481252479227174,0.7326138068525255,0.5,0.6067604471874354
,0.408248290463863,,0.8494620244640303,0.408248290463863,0.6754644323032064,0.6980879449106501,0.408248290463863,0.6332124373742052
,0.4472135954999579,,0.8566459070330302,0.4472135954999579,0.6275871127292805,0.7417951957739677,0.4472135954999579,0.5865255519780177
,0.4472135954999579,,0.8304954794044049,0.4472135954999579,0.6496668604438546,0.7457849481357395,0.4472135954999579,0.604887830375551
,0.5773502691896257,,0.733112264034142,0.5773502691896257,0.6138727001447001,0.7422327501587246,0.5773502691896257,0.5779883403937852
,0.5,,0.7492912242894628,0.5,0.672465414626131,0.7519188176415245,0.5,0.6217535105238738
,0.4472135954999579,,0.8517926164133508,0.4472135954999579,0.6374050481988658,0.699319999803013,0.4472135954999579,0.6073745342764526
,0.5,,0.8030793147029865,0.5,0.6241960408653031,0.6956987690982934,0.5,0.5928203188552048
,0.408248290463863,,0.8530295493963237,0.408248290463863,0.6729222812442406,0.7539985742899317,0.408248290463863,0.5951273884558309
,0.5773502691896257,,0.7144898804377768,0.5773502691896257,0.6357678118152468,0.7124496384603476,0.5773502691896257,0.5779758581801335
,0.4472135954999579,,0.8279681399653696,0.4472135954999579,0.6414918203930652,0.7137232997751278,0.4472135954999579,0.5843381065040717
,0.5,,0.8165220725948845,0.5,0.6290994309761574,0.6982275534372544,0.5,0.5596297497939736
,0.4472135954999579,,0.8040911831842846,0.4472135954999579,0.6737355120484014,0.7315042592599036,0.4472135954999579,0.6427770013346175
,0.4472135954999579,,0.8277501853624442,0.4472135954999579,0.655695494692242,0.6942095980680301,0.4472135954999579,0.588805893853684
,0.4472135954999579,,0.7579254818844815,0.4472135954999579,0.6833092895660988,0.7418943637981514,0.4472135954999579,0.6538871167207406
,0.5,,0.800429142443033,0.5,0.6271251653696686,0.7569368920062726,0.5,0.5899169027049923
,0.4472135954999579,,0.8420482433996331,0.4472135954999579,0.6753080073344866,0.743909338686171,0.4472135954999579,0.6542084420163037
,0.4472135954999579,,0.8155800130475348,0.4472135954999579,0.6296739463991534,0.7000955580528992,0.4472135954999579,0.5908328248621174
,0.4472135954999579,,0.8097180044475748,0.4472135954999579,0.6997180923869014,0.711435203119471,0.4472135954999579,0.6685420988752423
,0.4472135954999579,,0.8331330403994224,0.4472135954999579,0.6692462162205862,0.7458399968959285,0.4472135954999579,0.6220401937943133
,0.5,,0.7559208776770665,0.5,0.6505664931855056,0.7105391077146449,0.5,0.6045097381057307
,0.5,,0.7836433576241131,0.5,0.6538551615723697,0.7221671095181637,0.5,0.5928330896395264
,0.4472135954999579,,0.7759138529470688,0.4472135954999579,0.6845489498940139,0.6293017372027657,0.4472135954999579,0.6207251672344454
,0.4472135954999579,,0.808957851600393,0.4472135954999579,0.6709769747828689,0.7060549774956493,0.4472135954999579,0.6208296126204138
,0.4472135954999579,,0.8187964487469515,0.4472135954999579,0.6532166005801229,0.7385628564401945,0.4472135954999579,0.5898626985325439
,0.408248290463863,,0.8566459070330302,0.408248290463863,0.6796747458365203,0.7435819953275433,0.408248290463863,0.6047058025404917
,0.4472135954999579,,0.8309363315872362,0.4472135954999579,0.6772282192497461,0.7467175687031363,0.4472135954999579,0.6631250055101744
,0.4472135954999579,,0.83550805011465,0.4472135954999579,0.6606404378388402,0.7326138068525255,0.4472135954999579,0.6097470942629972
,0.5,,0.7865723541017278,0.5,0.6349914010040593,0.7418943637981514,0.5,0.6384929070107088
,0.4472135954999579,,0.8026409764955889,0.4472135954999579,0.6741435139301267,0.6583961080156587,0.4472135954999579,0.6052566250593988
