inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.787971352209005,0.5,0.6658697842930653,0.7559715535964884,0.5,0.5782694279669975
,0.5,,0.8051257670001045,0.5,0.6586795483613613,0.8436458761473977,0.5,0.6216190711261481
,0.4472135954999579,,0.8054477319310749,0.4472135954999579,0.7034750021845936,0.7971344923555206,0.4472135954999579,0.6263933624461537
,0.4472135954999579,,0.8128595890555923,0.4472135954999579,0.684847855334164,0.8202921258731578,0.4472135954999579,0.6035354433380222
,0.408248290463863,,0.8513318903366083,0.408248290463863,0.6957822127020203,0.8643611923900051,0.408248290463863,0.5989012666592469
,0.4472135954999579,,0.8392698619782487,0.4472135954999579,0.6483273678314846,0.8060943496740183,0.4472135954999579,0.5962248113133098
,0.4472135954999579,,0.808180920453319,0.4472135954999579,0.7064926336434478,0.8074648163522844,0.4472135954999579,0.6255235074363997
,0.5773502691896257,,0.7309624385487034,0.5773502691896257,0.6178143994512174,0.7132578628574269,0.5773502691896257,0.5514772178718094
,0.5,,0.7924291951078014,0.5,0.6526259285339076,0.8154973024944385,0.5,0.6335319785882142
,0.4472135954999579,,0.8338578461266243,0.4472135954999579,0.6804296166113682,0.8436458761473977,0.4472135954999579,0.6032130662087989
,0.4472135954999579,,0.820820321588211,0.4472135954999579,0.6905167899150897,0.8542525531743798,0.4472135954999579,0.6537212955470594
,0.4472135954999579,,0.8319228716751069,0.4472135954999579,0.6682125940330058,0.7899861952420092,0.4472135954999579,0.606293746236314
,0.5,,0.7741518174773201,0.5,0.6716230796075792,0.8037062395011771,0.5,0.548054085213892
,0.408248290463863,,0.8250932197196734,0.408248290463863,0.7453878015629415,0.8436458761473977,0.408248290463863,0.6000908499856767
,0.4472135954999579,,0.8301502326206385,0.4472135954999579,0.6856147410781677,0.8437266071495267,0.4472135954999579,0.6174416298045035
,0.4472135954999579,,0.8339627962496019,0.4472135954999579,0.6677809097046717,0.8115179541925466,0.4472135954999579,0.6174336419238591
,0.4472135954999579,,0.8240090807824461,0.4472135954999579,0.6819654354199718,0.7905116842845431,0.4472135954999579,0.615493952227518
,0.4472135954999579,,0.821754142637439,0.4472135954999579,0.6741693363229474,0.8612066129014175,0.4472135954999579,0.6305180813601042
,0.4472135954999579,,0.791479881892849,0.4472135954999579,0.7281650889739621,0.752567175716304,0.4472135954999579,0.6452854608128396
,0.4472135954999579,,0.8037361777658819,0.4472135954999579,0.7008981010205861,0.849594471495692,0.4472135954999579,0.6419782260328951
,0.5,,0.7483700174675192,0.5,0.676775455769464,0.7531757731221365,0.5,0.5805156409282785
,0.5,,0.771640510711258,0.5,0.6665401730417188,0.8058438667943685,0.5,0.6031612979611887
,0.4472135954999579,,0.8143866800887163,0.4472135954999579,0.7020653686901283,0.7600280121592297,0.4472135954999579,0.6061284338207034
,0.5,,0.7645710056665057,0.5,0.7074655610602478,0.7573259794404082,0.5,0.6010328254303386
,0.5773502691896257,,0.7314218140872784,0.5773502691896257,0.5942933627669723,0.7659913711625302,0.5773502691896257,0.614943789004957
,0.4472135954999579,,0.8113259635257442,0.4472135954999579,0.6610306752981052,0.8065935280267186,0.4472135954999579,0.597999537808653
,0.408248290463863,,0.8064176131792244,0.408248290463863,0.742966118562514,0.763869489473975,0.408248290463863,0.6847472148602254
,0.4472135954999579,,0.8395202862875532,0.4472135954999579,0.6959864241682014,0.8421601678497525,0.4472135954999579,0.5990863322094054
,0.5,,0.756559720171774,0.5,0.6890811845716025,0.7821538515539858,0.5,0.580625258400856
,0.4472135954999579,,0.8003076401949136,0.4472135954999579,0.6953886012191294,0.848251603149621,0.4472135954999579,0.643872666676689
,0.5,,0.7604503070511742,0.5,0.7142908236863451,0.7782081833702473,0.5,0.617202755829222
,0.4472135954999579,,0.775278190188648,0.4472135954999579,0.724513222085786,0.8127891192926571,0.4472135954999579,0.6270317837953311
,0.5,,0.7517841085887755,0.5,0.6751708714367255,0.7329726634270941,0.5,0.5915127980035888
,0.4472135954999579,,0.80618863225267,0.4472135954999579,0.7096428890136999,0.75119874716658,0.4472135954999579,0.7081253431115621
,0.408248290463863,,0.8334816086351989,0.408248290463863,0.7441722893545273,0.8233723342452383,0.408248290463863,0.5919120500842732
,0.4472135954999579,,0.8074827967826845,0.4472135954999579,0.7132491964608887,0.8107798785334163,0.4472135954999579,0.6754925843658203
,0.5,,0.8034990816835013,0.5,0.64227020806726,0.8027492137920039,0.5,0.612174930267587
,0.4472135954999579,,0.8287156831093503,0.4472135954999579,0.7145495560260517,0.8397230609315135,0.4472135954999579,0.6165607014312804
,0.408248290463863,,0.8132931247556934,0.408248290463863,0.7331818747050229,0.8121603098826818,0.408248290463863,0.652998658862378
,0.408248290463863,,0.8225475948160452,0.408248290463863,0.7282124443857129,0.8124496386538547,0.408248290463863,0.6452217274800809
,0.5,,0.7986719604390518,0.5,0.6557303530837739,0.8075284192353768,0.5,0.5984116904266666
,0.5,,0.7647932400576817,0.5,0.674583349074667,0.7656044266099621,0.5,0.5649005386823447
,0.4472135954999579,,0.8387800600413732,0.4472135954999579,0.669258518793863,0.8064888395913832,0.4472135954999579,0.5977561569727973
,0.4472135954999579,,0.8021627839466503,0.4472135954999579,0.7087982172713007,0.822302140725949,0.4472135954999579,0.630179795815513
,0.5,,0.7730639250119585,0.5,0.705305415508198,0.7821859172441731,0.5,0.5913924646929846
,0.4472135954999579,,0.7963351804252004,0.4472135954999579,0.7165174122521595,0.8457352478416448,0.4472135954999579,0.6176455798295825
,0.408248290463863,,0.823232500935944,0.408248290463863,0.7125402162274272,0.7804860413490059,0.408248290463863,0.6473219384002483
,0.5,,0.7479146896055067,0.5,0.6689763725518038,0.7418268604599126,0.5,0.5553525784258856
,0.5,,0.7470923093195906,0.5,0.6969264854947522,0.735547951805946,0.5,0.6086826938670428
,0.4472135954999579,,0.8225175711808305,0.4472135954999579,0.6746343740366061,0.7799409091451811,0.4472135954999579,0.6089121714881878
,0.408248290463863,,0.8207698578296192,0.408248290463863,0.7508678004318101,0.8076703748490076,0.408248290463863,0.6008366824558475
,0.4472135954999579,,0.7787946521627593,0.4472135954999579,0.705017755210161,0.8158702163182532,0.4472135954999579,0.6500117961663223
,0.4472135954999579,,0.8202798248133605,0.4472135954999579,0.6948258354693897,0.8241694220667013,0.4472135954999579,0.5899319793073828
,0.4472135954999579,,0.8224760708892335,0.4472135954999579,0.6682715470035522,0.8052872407698968,0.4472135954999579,0.6007232547477093
,0.4472135954999579,,0.8150142522263318,0.4472135954999579,0.6915671982089322,0.8282993169930923,0.4472135954999579,0.5785786163640609
,0.4472135954999579,,0.8170487250543745,0.4472135954999579,0.6800380408197518,0.7898774933483405,0.4472135954999579,0.5755444786686539
,0.408248290463863,,0.8235707552804046,0.408248290463863,0.7443817334408646,0.7903653179130361,0.408248290463863,0.5939719747085932
,0.4472135954999579,,0.8033810436892358,0.4472135954999579,0.6540339363991121,0.7857962276328219,0.4472135954999579,0.549275658621408
,0.4472135954999579,,0.7987376433485073,0.4472135954999579,0.7014405884119788,0.8357137056528711,0.4472135954999579,0.6353049566433896
,0.4472135954999579,,0.7756028129322711,0.4472135954999579,0.717834286838804,0.7939882336655593,0.4472135954999579,0.6262979889367349
,0.4472135954999579,,0.7568133301081951,0.4472135954999579,0.7459290251555889,0.6785844016083235,0.4472135954999579,0.6806701879185307
,0.4472135954999579,,0.7807187240191757,0.4472135954999579,0.708760556367435,0.8736972911690735,0.4472135954999579,0.6283625239590831
,0.5,,0.8230242675166473,0.5,0.6497235578190454,0.849667747355199,0.5,0.6069462426429961
,0.408248290463863,,0.829169901903445,0.408248290463863,0.715490998660393,0.8189265353824822,0.408248290463863,0.6207164189956876
,0.408248290463863,,0.797571490062838,0.408248290463863,0.7482618233060824,0.7505931174261028,0.408248290463863,0.6677830971520538
,0.408248290463863,,0.8210730853779336,0.408248290463863,0.7321233818702735,0.8654675016213144,0.408248290463863,0.6369882188274213
,0.5,,0.7816019701158502,0.5,0.649731324868202,0.7972868257079847,0.5,0.611118567934404
,0.4472135954999579,,0.785084834951124,0.4472135954999579,0.7065875512897563,0.836268360020889,0.4472135954999579,0.6793891509714219
,0.5,,0.7656870623352626,0.5,0.6515877573792385,0.7338916552197802,0.5,0.5948784599013868
,0.4472135954999579,,0.8173881137972514,0.4472135954999579,0.6852915109746507,0.8098776895496321,0.4472135954999579,0.6053318606682527
,0.5,,0.7563203215771535,0.5,0.7040032650966417,0.8080208297229915,0.5,0.5916611972892312
,0.408248290463863,,0.8392554855655481,0.408248290463863,0.7373899840667759,0.8363266680103149,0.408248290463863,0.5930371241712865
,0.408248290463863,,0.843324152061127,0.408248290463863,0.7024821125393848,0.8672034439357544,0.408248290463863,0.6321624079769732
,0.408248290463863,,0.828672548423087,0.408248290463863,0.7410149762388414,0.8295067269935987,0.408248290463863,0.5895945510026414
,0.4472135954999579,,0.7876974640792693,0.4472135954999579,0.6821216678579946,0.8243523189957563,0.4472135954999579,0.6425283366137887
,0.5,,0.7457901998681064,0.5,0.7020110384906062,0.7279499481852709,0.5,0.6256907387048819
,0.4472135954999579,,0.7628054669913139,0.4472135954999579,0.7132793056995663,0.744099484299647,0.4472135954999579,0.654371424116474
,0.408248290463863,,0.8212614107781665,0.408248290463863,0.7240871757102924,0.8456460997148827,0.408248290463863,0.6456129887756181
,0.4472135954999579,,0.7993281352391768,0.4472135954999579,0.6946163254221572,0.7532852240432848,0.4472135954999579,0.645164974495709
,0.408248290463863,,0.8008625270280102,0.408248290463863,0.7403652911634374,0.7608857883908423,0.408248290463863,0.6252359240413222
,0.4472135954999579,,0.8219448236245258,0.4472135954999579,0.6819108706371606,0.8044010676001755,0.4472135954999579,0.6243405687800376
,0.408248290463863,,0.7999621413350649,0.408248290463863,0.7413394348295906,0.7345373674632306,0.408248290463863,0.6645429003210387
,0.3779644730092272,,0.8613879814428392,0.3779644730092272,0.7403854908258787,0.8349992031008631,0.3779644730092272,0.6256333520287137
