inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01956577467247028,0.0,0.03451367045578246,0.032194783870895645,0.0,0.034338898205967944
,0.0,,0.018097289795911218,0.0,0.02313459449972865,0.029923549943333547,0.0,0.04005733194657204
,0.0,,0.021984449095558346,0.0,0.030040457670612208,0.02493325472423198,0.0,0.04042677758493539
,0.0,,0.016698132441723135,0.0,0.02496729295072664,0.04011262554295015,0.0,0.032621336005114715
,0.0,,0.016110360305294696,0.0,0.03202728159048832,0.03701168370574837,0.0,0.03976163718804616
,0.0,,0.021321943862720866,0.0,0.03473184466750673,0.035251755188168706,0.0,0.03304580146096948
,0.0,,0.013193882144899959,0.0,0.034817100330228626,0.03081163536744705,0.0,0.0346110474462462
,0.0,,0.029212841882386143,0.0,0.027224944015852348,0.029605563094943742,0.0,0.04691321584823446
,0.0,,0.01981468234716727,0.0,0.044463184020018455,0.03521442372103451,0.0,0.02724315337327477
,0.0,,0.02013531485790227,0.0,0.030837127772911227,0.031141450967852542,0.0,0.022683639716748975
,0.0,,0.019957363959072046,0.0,0.031413925306153626,0.03635657763186299,0.0,0.026642667389143528
,0.0,,0.015247316699140957,0.0,0.03421910322621219,0.02742251459577372,0.0,0.0327174163810112
,0.0,,0.017719432572605966,0.0,0.032185541315207435,0.03230490596162731,0.0,0.03096539869414346
,0.0,,0.027339533824999557,0.0,0.022952609476868432,0.033891411577533344,0.0,0.03887043876732288
,0.0,,0.021902113136288558,0.0,0.035053559577343685,0.03574105518992297,0.0,0.02808643418711743
,0.0,,0.013119767061332112,0.0,0.03195703977733446,0.03321931088865321,0.0,0.02663635492305008
,0.0,,0.017311838791982993,0.0,0.034038906135675305,0.028376886969112208,0.0,0.0344856026128014
,0.0,,0.018666367993240885,0.0,0.03129150114552717,0.03284349893455663,0.0,0.037304598769060185
,0.0,,0.015087715807451241,0.0,0.03200314906627282,0.027461389736525465,0.0,0.03013971191932663
