inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8618428826473844,0.4472135954999579,0.7073008207019479,0.7504144023318182,0.4472135954999579,0.6058567031779816
,0.5773502691896257,,0.7190737112481967,0.5773502691896257,0.6869801131071144,0.7001188082529856,0.5773502691896257,0.6163475276667808
,0.5,,0.7969399391298632,0.5,0.6789234900493918,0.7266181022996163,0.5,0.6719250424981329
,0.5773502691896257,,0.7078180378322434,0.5773502691896257,0.6744403464380574,0.6155014906239508,0.5773502691896257,0.6582323925120099
,0.5,,0.7702149986065842,0.5,0.6837018874517731,0.6802636070582221,0.5,0.6781962472219938
,0.4472135954999579,,0.8252376252542514,0.4472135954999579,0.7238530632690081,0.7571903056906029,0.4472135954999579,0.678472044281929
,0.4472135954999579,,0.8457834227315261,0.4472135954999579,0.6852890487817446,0.7916731536646906,0.4472135954999579,0.6858092294335691
,0.5,,0.8307190136688377,0.5,0.6683057620180448,0.7385118043868667,0.5,0.57951654584539
,0.4472135954999579,,0.8323620914853347,0.4472135954999579,0.7276282505427443,0.7568387104358588,0.4472135954999579,0.6690684610622277
,0.5,,0.8266224973148302,0.5,0.6716745963887307,0.7639840815533897,0.5,0.5870044275467493
,0.4472135954999579,,0.8431673883286374,0.4472135954999579,0.7130638591980112,0.7696770332888706,0.4472135954999579,0.6903642413011194
,0.5,,0.8154627109852906,0.5,0.653024623500854,0.7633657720783253,0.5,0.5827271184310362
,0.4472135954999579,,0.8452796217834295,0.4472135954999579,0.6899485550199199,0.759726196362575,0.4472135954999579,0.6209781424237019
,0.5,,0.7995595109236425,0.5,0.6779766778656775,0.7294737676411168,0.5,0.6018665528462132
,0.5773502691896257,,0.7545135078033587,0.5773502691896257,0.6497209877454835,0.6964648500208936,0.5773502691896257,0.5738828348608507
,0.5,,0.8114463388717001,0.5,0.68199828257298,0.7350391517903294,0.5,0.5989109313148573
,0.5,,0.8050047440534079,0.5,0.6834527909775272,0.7562787462996252,0.5,0.6723394879673317
,0.5,,0.8099717121287832,0.5,0.6835816055037311,0.6961319258439224,0.5,0.671393008827424
,0.5,,0.8301060460618764,0.5,0.6534026020531082,0.7597517941878167,0.5,0.6100182948581336
,0.5,,0.8137380885938282,0.5,0.6755083253627524,0.7290762964773019,0.5,0.6714524694698286
,0.5,,0.7697355693439745,0.5,0.6892933718846689,0.6732325279472238,0.5,0.632287321666283
,0.4472135954999579,,0.834053414482929,0.4472135954999579,0.7093971681908092,0.7770158608441873,0.4472135954999579,0.6210268468473059
,0.5,,0.798756411326208,0.5,0.6728384314560479,0.7144766606123658,0.5,0.6025999352523115
,0.408248290463863,,0.858359051460758,0.408248290463863,0.7296543211160282,0.7708376194455111,0.408248290463863,0.6836623368792836
