inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7247119324256706,0.4472135954999579,0.6685270018016829,0.8045767225330615,0.4472135954999579,0.7599429858844085,0.8063973063973063,0.4472135954999579,0.6534479571085229
0.7709097197852783,0.408248290463863,0.6604269962792985,0.8590537592352255,0.408248290463863,0.7462412064922526,0.8529741863075196,0.408248290463863,0.6486411536328341
0.681780730033518,0.5,0.6576972497372617,0.7630270967676392,0.5,0.7478274863212102,0.6941638608305275,0.5,0.6248844518395267
0.7642448298378259,0.408248290463863,0.6668209851517676,0.8434110205543295,0.408248290463863,0.7579428939261575,0.8699494949494949,0.408248290463863,0.6503974856720282
0.7724143161264942,0.408248290463863,0.6586367955536262,0.8620008406626758,0.408248290463863,0.7501724217205389,0.8479236812570146,0.408248290463863,0.6656498428545018
0.7323854734803267,0.4472135954999579,0.6594442161851995,0.8248605668250635,0.4472135954999579,0.7509310772909099,0.76010101010101,0.4472135954999579,0.619338140136809
0.7617778525313736,0.408248290463863,0.6688977999904264,0.842620200793931,0.408248290463863,0.7629546186031542,0.8741582491582491,0.408248290463863,0.6574228138288039
0.7687189183767252,0.408248290463863,0.66169679669371,0.8573203686724895,0.408248290463863,0.7603797875764403,0.8890291806958474,0.408248290463863,0.6683305601774819
0.7644109305628124,0.408248290463863,0.6658276933422493,0.8496001137815343,0.408248290463863,0.7626327647248149,0.8787878787878788,0.408248290463863,0.6503974856720282
0.771132856100455,0.3779644730092272,0.6891322194660269,0.8543929704345794,0.3779644730092272,0.7822658513035082,0.8410493827160495,0.3779644730092272,0.7057681641708264
0.7609746872989533,0.408248290463863,0.6689638330971355,0.8478864064083386,0.408248290463863,0.7540576578233482,0.8787878787878788,0.408248290463863,0.6415233869476797
0.7812970036563501,0.3779644730092272,0.6787217693469398,0.8683388276946287,0.3779644730092272,0.7695526231091084,0.8431537598204265,0.3779644730092272,0.7055832871140691
0.6851245946377228,0.5,0.6526429696144734,0.7540426731549232,0.5,0.7368384753321991,0.7212401795735129,0.5,0.6465150674801258
0.7825272519258906,0.3779644730092272,0.6769525302465321,0.8754339825822821,0.3779644730092272,0.7704032369304336,0.8757014590347924,0.3779644730092272,0.7007764836383805
0.7140381104640517,0.4472135954999579,0.6758582900121677,0.7856526056733302,0.4472135954999579,0.7618970987171824,0.8431537598204264,0.4472135954999579,0.6691625069328896
0.722288773539458,0.4472135954999579,0.6672994736996267,0.8066177423000632,0.4472135954999579,0.7554140420249207,0.819023569023569,0.4472135954999579,0.6463301904233685
0.726771655634885,0.4472135954999579,0.6625594783703885,0.812919220190127,0.4472135954999579,0.7487010897052738,0.8235129068462401,0.4472135954999579,0.6619523017193566
0.7742929684715707,0.408248290463863,0.6539912443896365,0.8807760637176593,0.408248290463863,0.7453216239827118,0.8757014590347924,0.408248290463863,0.6406914401922721
0.7538317147807391,0.408248290463863,0.6744517022320313,0.8488654863525653,0.408248290463863,0.7608395788312107,0.8735970819304153,0.408248290463863,0.6691625069328896
0.769299644897203,0.408248290463863,0.6588899745605341,0.8341821444263556,0.408248290463863,0.7403558784311922,0.8416105499438833,0.408248290463863,0.6145313366611204
0.7702494722307925,0.408248290463863,0.6576058478657455,0.8496394801606149,0.408248290463863,0.7458503839256977,0.8498877665544332,0.408248290463863,0.6569606211869107
0.7589101691911742,0.408248290463863,0.6689064203319174,0.8576378394715254,0.408248290463863,0.7671846981470413,0.8441358024691358,0.408248290463863,0.6858014420410427
0.7161309296466779,0.4472135954999579,0.6726963300612473,0.799161623113906,0.4472135954999579,0.7639661593636489,0.7863355780022446,0.4472135954999579,0.6520613791828435
0.6771611615543791,0.5,0.6587069404061747,0.7369516326888252,0.5,0.7415743252563336,0.7561728395061729,0.5,0.6413385098909226
0.7562529280292645,0.408248290463863,0.6712845486403674,0.8426932190777092,0.408248290463863,0.7624028690974297,0.8127104377104377,0.408248290463863,0.6449436124976891
0.7487622213182699,0.408248290463863,0.6787469307305777,0.8513363615814618,0.408248290463863,0.7707250908087728,0.8766835016835016,0.408248290463863,0.6872804584951008
0.7843915654263134,0.3779644730092272,0.673230188880845,0.8816595849513762,0.3779644730092272,0.7622879212837372,0.8281425364758698,0.3779644730092272,0.6616749861342207
0.7751085531849182,0.3779644730092272,0.6823775497100483,0.8582432562852869,0.3779644730092272,0.7761966067405398,0.829685746352413,0.3779644730092272,0.7000369754113515
0.7914406075741955,0.3779644730092272,0.6659799461773804,0.870641125929237,0.3779644730092272,0.7610464848958572,0.8735970819304153,0.3779644730092272,0.6404141246071362
0.7455395423239704,0.408248290463863,0.6812791119108529,0.8306956801113434,0.408248290463863,0.7712538507517587,0.7906846240179574,0.408248290463863,0.684229987058606
0.7639468028912024,0.408248290463863,0.6628201321671398,0.8396366102245916,0.408248290463863,0.756448572348154,0.7822671156004489,0.408248290463863,0.6452209280828249
0.765173128049906,0.408248290463863,0.6612028614135107,0.8448297975552209,0.408248290463863,0.7469768724998851,0.8637766554433222,0.408248290463863,0.6989277130708079
0.741919397122603,0.408248290463863,0.6844082361691316,0.8278076482525137,0.408248290463863,0.7828865694974482,0.7961560044893379,0.408248290463863,0.7135330005546312
0.7514762281489034,0.408248290463863,0.6747254608845557,0.8427325854567898,0.408248290463863,0.7639661593636489,0.8751402918069584,0.408248290463863,0.674801257163986
0.7897151226451548,0.3779644730092272,0.6666613091792879,0.8738298026347536,0.3779644730092272,0.7604947353901329,0.8730359147025814,0.3779644730092272,0.6763727121464226
0.7731213339990289,0.3779644730092272,0.6832497611439727,0.858279765427176,0.3779644730092272,0.7775300013793738,0.8317901234567902,0.3779644730092272,0.686725827324829
0.7252422150092158,0.4472135954999579,0.6618621265900997,0.8185590889349997,0.4472135954999579,0.7548163133937192,0.7641694725028059,0.4472135954999579,0.653910149750416
0.7536566498948498,0.408248290463863,0.672329848130442,0.8419389084591999,0.408248290463863,0.7557588854659985,0.8493265993265993,0.408248290463863,0.6701793307450545
0.7158087178826067,0.4472135954999579,0.6710939496675239,0.8030484181065026,0.4472135954999579,0.764816773184974,0.7697811447811448,0.4472135954999579,0.6553891662044741
0.7264721455850068,0.4472135954999579,0.6603459349154772,0.7979380906544216,0.4472135954999579,0.7455745091728355,0.8134118967452301,0.4472135954999579,0.6564984285450176
0.7233550061858094,0.4472135954999579,0.6634383342692087,0.8021255304937052,0.4472135954999579,0.7566784679755391,0.8019079685746352,0.4472135954999579,0.6522462562396006
0.7304642063483966,0.4472135954999579,0.6560772967578171,0.8067863192943513,0.4472135954999579,0.7406087636213159,0.8065375982042648,0.4472135954999579,0.6528933259382511
0.7494436595927765,0.408248290463863,0.6760372431072184,0.8402055178964639,0.408248290463863,0.7674605728999034,0.789983164983165,0.408248290463863,0.7000369754113515
0.670805595778676,0.5,0.6625689219360424,0.7590082339226438,0.5,0.754448480389903,0.7342873176206509,0.5,0.6503050471436495
0.7311140809478971,0.4472135954999579,0.654860275485019,0.8082219222475917,0.4472135954999579,0.742034116511104,0.8731762065095399,0.4472135954999579,0.6324644111665743
0.7461043567248267,0.408248290463863,0.6784287368648628,0.8481841940178343,0.408248290463863,0.7685640719113522,0.8369809203142536,0.408248290463863,0.684229987058606
0.7831946860929556,0.3779644730092272,0.6715828753382107,0.8754339825822821,0.3779644730092272,0.7678284059037197,0.8096240179573513,0.3779644730092272,0.6674986134220743
0.7341023190602526,0.4472135954999579,0.6514121261985458,0.8263720452992733,0.4472135954999579,0.7400570141155915,0.7770763187429854,0.4472135954999579,0.6503050471436495
0.7170973772111786,0.4472135954999579,0.6683390392689136,0.8005578596880659,0.4472135954999579,0.7584256747436664,0.7255892255892256,0.4472135954999579,0.6251617674246626
0.7347586757910711,0.4472135954999579,0.6506119649217814,0.8146357848005141,0.4472135954999579,0.731137063773047,0.8230920314253647,0.4472135954999579,0.6699944536882972
0.7935538989631359,0.3779644730092272,0.6609737349024668,0.8877559767052626,0.3779644730092272,0.7548622925191962,0.8700897867564534,0.3779644730092272,0.6515067480125717
0.6552892549646745,0.5,0.6771746744738094,0.7280795937389679,0.5,0.7652765644397443,0.7321829405162739,0.5,0.6920872619707894
0.7919042697102509,0.3779644730092272,0.6625595817155523,0.8948708147824563,0.3779644730092272,0.757965883488896,0.8824354657687992,0.3779644730092272,0.6796080606396746
0.7109611747443084,0.4472135954999579,0.6742204649264016,0.8094791066117738,0.4472135954999579,0.7638971906754334,0.7915263748597081,0.4472135954999579,0.6454982436679608
0.7204274582491138,0.4472135954999579,0.6645829470246629,0.7948617986117636,0.4472135954999579,0.7508161294772173,0.7550505050505051,0.4472135954999579,0.6333887964503605
0.6733327815038058,0.5,0.65888080591323,0.7704200392647884,0.5,0.7390684629178353,0.7759539842873175,0.5,0.6208171565908671
0.7797510629121918,0.3779644730092272,0.6744881548067954,0.8706608091187773,0.3779644730092272,0.7674835624626419,0.8597081930415263,0.3779644730092272,0.6797929376964319
0.782605319659691,0.3779644730092272,0.6715617914967089,0.8589975669037961,0.3779644730092272,0.7571842383557865,0.8560606060606061,0.3779644730092272,0.6234054353854687
0.7650486609253757,0.408248290463863,0.6587496426381789,0.8513166783919215,0.408248290463863,0.7455745091728355,0.8468013468013468,0.408248290463863,0.6405990016638935
0.6760526272765144,0.5,0.6558791189298179,0.7585713941031704,0.5,0.7381488804082946,0.7826879910213244,0.5,0.6223886115733037
0.759873950125564,0.408248290463863,0.6637125871806084,0.8480353002130864,0.408248290463863,0.756448572348154,0.8679854096520763,0.408248290463863,0.645960436309854
0.7146305266512896,0.5,0.6170235084268781,0.7959897723607383,0.5,0.6920088279920916,0.7842312008978676,0.5,0.6174893695692365
0.7626279770208148,0.3779644730092272,0.6910260248707559,0.8519614615847635,0.3779644730092272,0.7857142857142857,0.858726150392817,0.3779644730092272,0.7028101312627103
0.7671432103498035,0.408248290463863,0.65617815761683,0.8449786913599687,0.408248290463863,0.746930893374408,0.8766835016835016,0.408248290463863,0.6515067480125717
0.6746012324032242,0.5,0.6569223895147852,0.7577608911532318,0.5,0.7388385672904502,0.8044332210998878,0.5,0.6385653540395637
0.7678523658727119,0.3779644730092272,0.6856192558385719,0.8589413745723669,0.3779644730092272,0.7853694422732079,0.8741582491582491,0.3779644730092272,0.7022555000924385
0.7741052586311469,0.3779644730092272,0.6793148337985901,0.8752850887775343,0.3779644730092272,0.7713458090027128,0.8473625140291807,0.3779644730092272,0.6839526714734702
0.7161582155295679,0.4472135954999579,0.6679599998718802,0.8027309473074666,0.4472135954999579,0.7504253069106626,0.8061167227833894,0.4472135954999579,0.6434645960436309
