inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.772705636805489,0.5773502691896257,0.6405595350771874,0.6811119463364905,0.5773502691896257,0.5967696899948121
,0.5,,0.8035485165604637,0.5,0.6970729659063442,0.6532090708072545,0.5,0.6192992222525626
,0.5,,0.8198972132492187,0.5,0.6933482785120715,0.7255971781564815,0.5,0.6357826439137436
,0.5,,0.7859763363268178,0.5,0.6876392859042946,0.6841482171196289,0.5,0.6760561295127012
,0.5,,0.8131041284610423,0.5,0.6831531472135707,0.682857213640173,0.5,0.5963409996706972
,0.5,,0.7973554267390145,0.5,0.6773164915071072,0.7054632880965181,0.5,0.6230376490374638
,0.5,,0.8330953559006131,0.5,0.6391317090646041,0.6909596872943946,0.5,0.6080898425921489
,0.5,,0.8031127682256759,0.5,0.6820626731426754,0.703259197874312,0.5,0.6143974891716315
,0.5773502691896257,,0.7404936172071476,0.5773502691896257,0.6036700761294027,0.6803823304352901,0.5773502691896257,0.5670524060106126
,0.5,,0.8337840646474254,0.5,0.6348017498748064,0.6846181075201803,0.5,0.612292920224238
,0.5773502691896257,,0.7886274734177465,0.5773502691896257,0.5868546891711359,0.701309219080259,0.5773502691896257,0.5946202858461387
,0.5773502691896257,,0.7474531862267236,0.5773502691896257,0.6336381142776084,0.7019792978380164,0.5773502691896257,0.6051675418601463
,0.5,,0.7961647472632793,0.5,0.6791405545446264,0.6580895375897758,0.5,0.6251641194435653
,0.5,,0.7833484180324006,0.5,0.6858137747614367,0.6553342335104675,0.5,0.5780814799557643
,0.5,,0.8327646293339076,0.5,0.6398246327253064,0.6664735351481431,0.5,0.572764655890293
,0.5,,0.7804321066494587,0.5,0.6686390718707071,0.7138706835960027,0.5,0.5955273542443019
,0.5,,0.8005703548439845,0.5,0.6426738399603874,0.7066226022174675,0.5,0.5947490790473012
,0.5,,0.7988732467742358,0.5,0.6502434990794431,0.6970748427642764,0.5,0.597285628324332
,0.5,,0.7758150572494106,0.5,0.6755254650835647,0.72531500127301,0.5,0.6471941673315272
,0.5,,0.8209065442160781,0.5,0.6272666059333155,0.7296393006503301,0.5,0.560333241967504
,0.5,,0.8098333179501728,0.5,0.6346779860784595,0.7208062500031172,0.5,0.59204750362187
,0.5,,0.7926968729542743,0.5,0.685940939149534,0.742892257358234,0.5,0.6104356844083144
,0.4472135954999579,,0.8311101263821571,0.4472135954999579,0.6972361811011589,0.7663543106042447,0.4472135954999579,0.6575632166258021
,0.5,,0.8129399851820986,0.5,0.6273306778728212,0.70228147576944,0.5,0.630056901582213
,0.4472135954999579,,0.8338166246754268,0.4472135954999579,0.6859427141660938,0.734688304568597,0.4472135954999579,0.6010695323441633
,0.7071067811865476,,0.654318661835114,0.7071067811865476,0.597146526985996,0.6384594404752919,0.7071067811865476,0.507712482115129
,0.4472135954999579,,0.8470844408747721,0.4472135954999579,0.6678061774658655,0.748253220776009,0.4472135954999579,0.666114391729933
,0.5,,0.7624142717281709,0.5,0.6898206705006671,0.6689429346728305,0.5,0.669193690973096
,0.5773502691896257,,0.7595098750136567,0.5773502691896257,0.5971604317946395,0.7001833735476559,0.5773502691896257,0.5080687615975383
,0.5,,0.7918887240542855,0.5,0.6517336823630457,0.720457419669024,0.5,0.5432977457194482
,0.4472135954999579,,0.8409662946740308,0.4472135954999579,0.6796008478829636,0.6857081557705811,0.4472135954999579,0.6095975624717351
,0.4472135954999579,,0.8235629470101188,0.4472135954999579,0.6965996548924335,0.6931590658911839,0.4472135954999579,0.619230261248118
,0.5,,0.8040414861617913,0.5,0.6689510841686204,0.6462490163061272,0.5,0.5189669442800643
,0.5,,0.7816138641410013,0.5,0.6693201026137504,0.6718098910383212,0.5,0.5968328978242321
,0.5,,0.808447767256367,0.5,0.6507729473321948,0.6904664941338968,0.5,0.6109482287543093
,0.5,,0.7857776320383884,0.5,0.6405092856833607,0.7221921138625786,0.5,0.6211427163318208
,0.4472135954999579,,0.8607760126182219,0.4472135954999579,0.6837567579253879,0.7181555409746628,0.4472135954999579,0.5965968750867892
,0.5,,0.8051120396591224,0.5,0.6493555246515255,0.665619819275854,0.5,0.5930681767697462
,0.5,,0.8140564820772964,0.5,0.6531648346559945,0.7553227466628789,0.5,0.6004395020104816
