inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8205103940195909,0.4472135954999579,0.6844525151372468,0.7863180048754962,0.4472135954999579,0.6082084293457928
,0.5,,0.8040859895519967,0.5,0.6643082726132084,0.7774867093505021,0.5,0.535466265966675
,0.5773502691896257,,0.698215703489525,0.5773502691896257,0.6310023170120306,0.7059296340278293,0.5773502691896257,0.6103951889918009
,0.5,,0.7959258265102741,0.5,0.6645101206295976,0.7413420850447235,0.5,0.6286894121535135
,0.5,,0.794789225628434,0.5,0.6300065661044455,0.764048063970476,0.5,0.6068124499612331
,0.408248290463863,,0.8359159192414527,0.408248290463863,0.6846826185557435,0.7714831005015388,0.408248290463863,0.613718054230852
,0.408248290463863,,0.8438331065857254,0.408248290463863,0.6834101196763188,0.7517057203387648,0.408248290463863,0.6088341012617117
,0.5,,0.7537117402482473,0.5,0.6709743698279566,0.7428101883754396,0.5,0.594608936934625
,0.5,,0.8039173379710398,0.5,0.6226211339683324,0.7393974828880315,0.5,0.6823649133400378
,0.5773502691896257,,0.7458947765775618,0.5773502691896257,0.6078648204938014,0.7177524027052682,0.5773502691896257,0.6084964297306069
,0.408248290463863,,0.834984140054905,0.408248290463863,0.703349019008317,0.7750881595719901,0.408248290463863,0.6434763340684264
,0.408248290463863,,0.8467307738727156,0.408248290463863,0.685558521659433,0.7711109403533002,0.408248290463863,0.6310930891675743
,0.408248290463863,,0.8248428416275323,0.408248290463863,0.711219783549386,0.7723314815900563,0.408248290463863,0.6262224848641145
,0.4472135954999579,,0.8186783216095336,0.4472135954999579,0.6652123080176475,0.7597287168729048,0.4472135954999579,0.5360882892378341
,0.4472135954999579,,0.8280277849955064,0.4472135954999579,0.6524547486917089,0.7402283495796074,0.4472135954999579,0.6527503536928669
,0.3779644730092272,,0.8635820952953217,0.3779644730092272,0.7039798789287363,0.7619703195507352,0.3779644730092272,0.6443733702213877
,0.3779644730092272,,0.8554021789135193,0.3779644730092272,0.6947480845951338,0.7730273707380549,0.3779644730092272,0.6150617778786611
,0.3779644730092272,,0.8432446204515115,0.3779644730092272,0.7014899168613067,0.7626853296927231,0.3779644730092272,0.614127980754341
,0.3779644730092272,,0.8459620273186564,0.3779644730092272,0.7129476592897482,0.7655823499277683,0.3779644730092272,0.6406231471796158
,0.4472135954999579,,0.8200971248233181,0.4472135954999579,0.6396446455447468,0.8021585542050698,0.4472135954999579,0.7010262571498125
,0.5,,0.7754202702556799,0.5,0.6577090518710716,0.7220227620358236,0.5,0.5300891528360762
,0.408248290463863,,0.8431752617139,0.408248290463863,0.6912432604393244,0.7757912845719901,0.408248290463863,0.6338458708879794
,0.5,,0.7954129626135384,0.5,0.6448711310191307,0.7372741971136891,0.5,0.6045390163857015
,0.408248290463863,,0.8289429150576293,0.408248290463863,0.6774270423055294,0.775125107701909,0.408248290463863,0.6140193650535888
,0.408248290463863,,0.8280282582697999,0.408248290463863,0.6867421090006571,0.7833358320051754,0.408248290463863,0.6259709070827789
,0.3779644730092272,,0.8585956233729305,0.3779644730092272,0.6853323835044937,0.8072387752843265,0.3779644730092272,0.6261787814979033
,0.5,,0.760840705215145,0.5,0.6691069182188473,0.7167999037662919,0.5,0.699222543120791
,0.408248290463863,,0.844364776575008,0.408248290463863,0.6972525370472433,0.7512273476287794,0.408248290463863,0.6596481394595392
,0.4472135954999579,,0.7788790913434528,0.4472135954999579,0.6784515879914269,0.7666649806278225,0.4472135954999579,0.6069752709247207
,0.5,,0.7861062812722202,0.5,0.6495977535476848,0.7577996603086904,0.5,0.5927232879251229
,0.408248290463863,,0.8431559073498218,0.408248290463863,0.6909959782714266,0.7653836682757742,0.408248290463863,0.6379856744442755
,0.5,,0.803632848114861,0.5,0.6532276404873353,0.750600381628624,0.5,0.6307073873270901
,0.5,,0.7943958940201628,0.5,0.5925543017286903,0.6512363586199238,0.5,0.6266842739836301
,0.4472135954999579,,0.7963154687532261,0.4472135954999579,0.6508073484553869,0.7535551774120233,0.4472135954999579,0.6237749995179654
,0.3779644730092272,,0.8405448904217641,0.3779644730092272,0.7109735510865773,0.7775262406950767,0.3779644730092272,0.6278396656608212
,0.5,,0.7781855958314589,0.5,0.6389382952126442,0.7176796668353831,0.5,0.6511699788301084
,0.5773502691896257,,0.7860275182142905,0.5773502691896257,0.5613907492416546,0.7509877387803557,0.5773502691896257,0.5668889935823219
,0.4472135954999579,,0.7983443103834482,0.4472135954999579,0.6479819687946337,0.7549019247190636,0.4472135954999579,0.6241576747134304
,0.408248290463863,,0.8442927739330149,0.408248290463863,0.7079246256030227,0.7585683250319976,0.408248290463863,0.604035163764459
,0.408248290463863,,0.8293353574516832,0.408248290463863,0.701774412605182,0.6664956633033357,0.408248290463863,0.616498569715442
,0.3779644730092272,,0.8437326684460483,0.3779644730092272,0.7170139591695616,0.7615824617345661,0.3779644730092272,0.6363733948248769
,0.4472135954999579,,0.8427521835620678,0.4472135954999579,0.6635858620326002,0.7647282890175918,0.4472135954999579,0.5471754571026722
,0.408248290463863,,0.8528280143706234,0.408248290463863,0.686524098662281,0.7446147919299052,0.408248290463863,0.6071029477966297
,0.408248290463863,,0.8234690839070591,0.408248290463863,0.7038523639192396,0.7701394845989522,0.408248290463863,0.6102101570847203
,0.5,,0.765668747094312,0.5,0.6327257913559596,0.7171978640569099,0.5,0.6244144143747591
,0.3779644730092272,,0.862368251973576,0.3779644730092272,0.6847944533602113,0.7740680089399982,0.3779644730092272,0.6323086350415127
,0.5,,0.8227315492441586,0.5,0.5977877866543767,0.691855521917761,0.5,0.5729131124136291
,0.408248290463863,,0.8290899429025795,0.408248290463863,0.6838394970760178,0.7931877291371521,0.408248290463863,0.6060868901624316
,0.408248290463863,,0.8482742650485502,0.408248290463863,0.667916982541926,0.7822014430802068,0.408248290463863,0.6524485397967742
,0.3779644730092272,,0.8304924867204347,0.3779644730092272,0.7270985622340441,0.7730769171939413,0.3779644730092272,0.6117702448494606
,0.408248290463863,,0.7941004760846044,0.408248290463863,0.7104515502107159,0.738257544470634,0.408248290463863,0.6326652233748205
,0.3779644730092272,,0.843857071327077,0.3779644730092272,0.7137706811510206,0.7695255752114919,0.3779644730092272,0.6236158979822033
,0.408248290463863,,0.8211243569678186,0.408248290463863,0.6832769131243348,0.7760573204833059,0.408248290463863,0.6086741647172969
,0.408248290463863,,0.8232664187279157,0.408248290463863,0.7161105147774838,0.7829955665251561,0.408248290463863,0.6004822019446346
,0.408248290463863,,0.8154398636729907,0.408248290463863,0.7019794198839096,0.7670956697325962,0.408248290463863,0.6428068270810767
,0.5,,0.7777802383439529,0.5,0.6420216298727164,0.7470245422330902,0.5,0.6880804541691434
,0.3535533905932738,,0.8637099041050086,0.3535533905932738,0.7197368652511188,0.7692501254363301,0.3535533905932738,0.6603375613075099
,0.408248290463863,,0.8234228034037598,0.408248290463863,0.6791308951274099,0.7574794734791196,0.408248290463863,0.617615399953133
,0.3779644730092272,,0.851088567535167,0.3779644730092272,0.6932879676125777,0.7938917621394863,0.3779644730092272,0.6370688849253274
,0.3779644730092272,,0.855003552752176,0.3779644730092272,0.7094003966018154,0.7666732535392045,0.3779644730092272,0.619906852844486
,0.4472135954999579,,0.8094997958580452,0.4472135954999579,0.6605059472715326,0.722847437402343,0.4472135954999579,0.6128964583714944
,0.4472135954999579,,0.8346894457683879,0.4472135954999579,0.6546281405854425,0.7454717998466428,0.4472135954999579,0.6774379108678928
,0.408248290463863,,0.8307422527334893,0.408248290463863,0.6854663792142706,0.8162300982438048,0.408248290463863,0.6941859383418867
,0.3779644730092272,,0.850669039685342,0.3779644730092272,0.6919397280576428,0.7787208971366169,0.3779644730092272,0.6338266958131991
,0.408248290463863,,0.8450375534842752,0.408248290463863,0.6770526074351033,0.7721478731303066,0.408248290463863,0.6798893028911901
,0.3779644730092272,,0.8404445825565,0.3779644730092272,0.7017652096481733,0.7657643209626143,0.3779644730092272,0.6226959734982748
,0.5,,0.767367417379542,0.5,0.6277702377988962,0.7066480893414196,0.5,0.6092600029152317
,0.408248290463863,,0.8258210547730717,0.408248290463863,0.6835100891352237,0.7539601097943868,0.408248290463863,0.6083738388573472
,0.5,,0.7795316205792095,0.5,0.6352007265250265,0.7096179561231747,0.5,0.6141727007388815
,0.408248290463863,,0.8544608841423855,0.408248290463863,0.6499675601224162,0.7705153105222642,0.408248290463863,0.5921797723832753
,0.4472135954999579,,0.8385947431153539,0.4472135954999579,0.6600531349892285,0.7663779998780758,0.4472135954999579,0.534280893315069
,0.408248290463863,,0.8215106611085062,0.408248290463863,0.683289240028035,0.7596922092604321,0.408248290463863,0.6127192848347934
,0.408248290463863,,0.8364230939594581,0.408248290463863,0.6827121127172934,0.8217421233677803,0.408248290463863,0.6095118691441821
,0.3779644730092272,,0.8326624840354805,0.3779644730092272,0.7098059611351434,0.7884265469488712,0.3779644730092272,0.617421166258544
,0.4472135954999579,,0.8228107045166567,0.4472135954999579,0.6443472935089967,0.7865709369934654,0.4472135954999579,0.6141503508006594
,0.408248290463863,,0.8169271257129177,0.408248290463863,0.6911507782164628,0.7482450868692667,0.408248290463863,0.6103442158288205
,0.408248290463863,,0.830110982108183,0.408248290463863,0.6705227401876198,0.7706384662184209,0.408248290463863,0.6437614332574932
,0.4472135954999579,,0.8145385016216359,0.4472135954999579,0.6210271824841657,0.7794860338105771,0.4472135954999579,0.6375933883017845
,0.408248290463863,,0.8285090891743477,0.408248290463863,0.6835541259693398,0.7943326791647894,0.408248290463863,0.6155636796428233
,0.3779644730092272,,0.8511470569002907,0.3779644730092272,0.6833110367995573,0.7858283406760922,0.3779644730092272,0.6083882021842535
,0.4472135954999579,,0.7958588401414086,0.4472135954999579,0.657523450385443,0.6585306416227046,0.4472135954999579,0.6197081039652164
,0.408248290463863,,0.8425768337112851,0.408248290463863,0.6595221380928015,0.7885983713327953,0.408248290463863,0.6131391326510938
,0.5,,0.7463234201633305,0.5,0.6463370698208396,0.7477835794151261,0.5,0.6254552606057957
,0.4472135954999579,,0.8470673046486684,0.4472135954999579,0.6682492953809683,0.7800684954563439,0.4472135954999579,0.5403368405716964
,0.5,,0.7887105855813598,0.5,0.6226675284767764,0.7537160575788054,0.5,0.5889361671258869
,0.4472135954999579,,0.8208521407720812,0.4472135954999579,0.6541580023224897,0.7852170244827081,0.4472135954999579,0.6155910634227234
,0.408248290463863,,0.8216005453414603,0.408248290463863,0.6863329585866639,0.738844022112832,0.408248290463863,0.6254937233032261
,0.3779644730092272,,0.8594370421949112,0.3779644730092272,0.7102221117288268,0.7876475138774544,0.3779644730092272,0.6435592800090623
,0.4472135954999579,,0.7785969259614818,0.4472135954999579,0.6734289958651831,0.6830215057540704,0.4472135954999579,0.6074859784123565
,0.408248290463863,,0.8284724383602574,0.408248290463863,0.6724337791453185,0.7214779440855441,0.408248290463863,0.6069177019910295
,0.408248290463863,,0.8298626461775006,0.408248290463863,0.6842977273702544,0.7632459898678117,0.408248290463863,0.6142836091571733
,0.408248290463863,,0.8237621049806063,0.408248290463863,0.6795129231879989,0.7749759948108446,0.408248290463863,0.6126009608269165
,0.4472135954999579,,0.8532008527752831,0.4472135954999579,0.65438101206865,0.7825812126837199,0.4472135954999579,0.5577448587511974
,0.4472135954999579,,0.8303192592023493,0.4472135954999579,0.6325657025452227,0.8085111828257454,0.4472135954999579,0.6161351118489181
,0.5,,0.7628189644955036,0.5,0.6762183026411083,0.7132793498873514,0.5,0.5754575161765808
,0.4472135954999579,,0.8132749214113162,0.4472135954999579,0.6634200471200975,0.7571096319033906,0.4472135954999579,0.5466744979773147
,0.5,,0.8168837975623331,0.5,0.5799973871401818,0.7829028536635183,0.5,0.6291689211825272
,0.408248290463863,,0.8203955703140345,0.408248290463863,0.6894294762874701,0.7979164174874922,0.408248290463863,0.6099506386716194
,0.4472135954999579,,0.8112803304101696,0.4472135954999579,0.6362101107982852,0.7632176780966964,0.4472135954999579,0.6116617183216194
,0.408248290463863,,0.8370577871724093,0.408248290463863,0.6918139661185486,0.7556044734791195,0.408248290463863,0.6223213841795402
