inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.027364645528382223,0.0,0.025442898340510344,0.03760277326280438,0.0,0.026854422237850326
,0.0,,0.01649616126567457,0.0,0.025974915870461707,0.04956499902135895,0.0,0.014819060913857787
,0.0,,0.018931806818842756,0.0,0.02667550095990028,0.04816631563862351,0.0,0.01789510722722546
,0.0,,0.014992407890754999,0.0,0.02936493251040997,0.0430031706225067,0.0,0.02441793395684344
,0.0,,0.02375128345468544,0.0,0.02730677619957859,0.0402810816391909,0.0,0.028683528674747036
,0.0,,0.021011320006698014,0.0,0.0289808937066448,0.04807568135174816,0.0,0.019869400742219063
,0.0,,0.024897908707581233,0.0,0.029386024646315168,0.02339574344608735,0.0,0.022467231400727976
,0.0,,0.023704398030751094,0.0,0.02430889552349935,0.01930800961064704,0.0,0.020781341076777968
,0.0,,0.02037897790691911,0.0,0.029372036046544647,0.05476902936174781,0.0,0.031190529321048856
,0.0,,0.02612321211073238,0.0,0.027706576630218135,0.040934445199795666,0.0,0.029022173554097735
,0.0,,0.019132873637071075,0.0,0.03292872266695902,0.038534368662845084,0.0,0.024143305448246402
,0.0,,0.021960656014046294,0.0,0.02610497226683104,0.021760911590218937,0.0,0.0387303294232115
,0.0,,0.019200742816728438,0.0,0.024228805524212096,0.04094662758243795,0.0,0.029106912473024514
,0.0,,0.01250980089061322,0.0,0.03214604289794986,0.02912134090436492,0.0,0.03730368800343793
,0.0,,0.020986321812813465,0.0,0.030754850675676845,0.04204361955379834,0.0,0.028427743662996552
,0.0,,0.017774912231333637,0.0,0.027592930925490776,0.04338715378997881,0.0,0.034246736340719765
,0.0,,0.030064445154617734,0.0,0.02967490713436815,0.030586061712791476,0.0,0.026499331225445386
,0.0,,0.027179831034971305,0.0,0.026755755777244764,0.03534654330851535,0.0,0.03077897580903892
,0.0,,0.017549898684395916,0.0,0.026475091302868167,0.036310748257951296,0.0,0.024537043335359193
,0.0,,0.02446522826330906,0.0,0.028585055263507738,0.04138387885002605,0.0,0.02716485873426907
,0.0,,0.00946502256309796,0.0,0.023724503342251787,0.04354227876576721,0.0,0.017916461750317973
,0.0,,0.022065209602724532,0.0,0.026878232885915326,0.05261833275739183,0.0,0.03145581958458116
,0.0,,0.030178173520479173,0.0,0.029732455500999823,0.03155908525764452,0.0,0.018687200488365703
,0.0,,0.027180320174511403,0.0,0.027733672940636472,0.040698161555947965,0.0,0.035678681271047286
,0.0,,0.02406858205242532,0.0,0.02835278619593857,0.03567890315683153,0.0,0.024454951275885293
,0.0,,0.017009699964654793,0.0,0.030692602507202724,0.025204175770073955,0.0,0.031148654186633984
,0.0,,0.02376823940567767,0.0,0.02857763576942973,0.05021244293234353,0.0,0.035638544651702825
,0.0,,0.02375128345468544,0.0,0.028380029394513926,0.04514227664779516,0.0,0.0323952008703278
,0.0,,0.016027352837732857,0.0,0.02550120876318821,0.03635871093722372,0.0,0.02135355819366251
,0.0,,0.02055519779603819,0.0,0.031778290412641415,0.0447442353038119,0.0,0.022973728022325446
,0.0,,0.02580071275912689,0.0,0.03167531586252814,0.03105045343913388,0.0,0.02642646405333273
,0.0,,0.016414551184131935,0.0,0.03152677219883843,0.03773329753069505,0.0,0.03594741738822246
,0.0,,0.023435855905129106,0.0,0.02158623847494786,0.040994644069201384,0.0,0.042970434308372954
,0.0,,0.021529901487240218,0.0,0.03235515278434877,0.045836749431295405,0.0,0.019682204381895635
,0.0,,0.014152302679943465,0.0,0.030347345665053923,0.04202708477272714,0.0,0.025184232355056863
,0.0,,0.01723221089081616,0.0,0.02750542934429671,0.028369128064259255,0.0,0.029822200704307168
,0.0,,0.022990799035309085,0.0,0.02660989882077254,0.04264112285461129,0.0,0.030267261127534237
,0.0,,0.014717319238211546,0.0,0.021657119377215536,0.038784490722539824,0.0,0.0316453205730259
,0.0,,0.01003248026205334,0.0,0.02662034115777442,0.033996910124759985,0.0,0.039863112397161775
,0.0,,0.01516857097744251,0.0,0.02819297033182345,0.02209526013080725,0.0,0.022177621057599465
,0.0,,0.013550491692843863,0.0,0.026634607510453153,0.05352113975324364,0.0,0.0165385814315821
,0.0,,0.015985872074608234,0.0,0.03084943696609408,0.05146119087896159,0.0,0.02322217213171564
,0.0,,0.019993620313337367,0.0,0.033295560921527856,0.047089869597979374,0.0,0.027861921836218412
,0.0,,0.018665177261652417,0.0,0.030166246518606336,0.05284605241807635,0.0,0.02042768218006945
,0.0,,0.020459112703723366,0.0,0.026044740247049333,0.038684164852061886,0.0,0.03136256636833293
,0.0,,0.024910435591845023,0.0,0.02485662322451277,0.03010942044527213,0.0,0.020470061289163236
,0.0,,0.021205584878754177,0.0,0.02171154929623706,0.04555020873779929,0.0,0.036615503961236195
,0.0,,0.016648405649018518,0.0,0.029765061991864007,0.04279332126498062,0.0,0.01994599959100662
,0.0,,0.019469129915029564,0.0,0.027957662293638767,0.04327470836777163,0.0,0.0240485494526798
,0.0,,0.02496855218817829,0.0,0.021924890711065417,0.03763248290395833,0.0,0.03102419629224277
,0.0,,0.025018571049823732,0.0,0.030638039411756298,0.03046310512911607,0.0,0.02822507684875721
,0.0,,0.020836611800131462,0.0,0.026143421660965414,0.03952633134881638,0.0,0.02996305173597753
,0.0,,0.013777385918211638,0.0,0.028031226046308557,0.026972405275067227,0.0,0.03803998150535986
,0.0,,0.027180320174511403,0.0,0.019132779821521444,0.040698161555947965,0.0,0.02016896968571192
,0.0,,0.02378425800148081,0.0,0.02491720174234305,0.044647370147475385,0.0,0.0372216429507249
,0.0,,0.01995588931421493,0.0,0.025638913041802592,0.043212289131917124,0.0,0.029674618965052312
,0.0,,0.019614609098315527,0.0,0.027660308109565372,0.04093802734740971,0.0,0.025051491181288254
,0.0,,0.01442493488555601,0.0,0.028722297765881696,0.04621929463556498,0.0,0.020231210071818825
,0.0,,0.020819071036706945,0.0,0.018440076886617883,0.04819069349054829,0.0,0.015500069075473072
,0.0,,0.025248012745740827,0.0,0.021757325302709105,0.04063830639584191,0.0,0.019038279171679925
,0.0,,0.01997156962062065,0.0,0.027555492897554327,0.021999497006289514,0.0,0.024382775916977392
,0.0,,0.017622445530148103,0.0,0.025346012341140586,0.022412280833209442,0.0,0.03190146482116949
,0.0,,0.014435427138199338,0.0,0.025348832168062208,0.04265521901288672,0.0,0.021774603151624737
,0.0,,0.013834481694432386,0.0,0.017685538182911277,0.03531488386108313,0.0,0.03521700918014154
,0.0,,0.014448669639960703,0.0,0.028599291870790057,0.036974311551020815,0.0,0.030108155545992228
,0.0,,0.018552581497598468,0.0,0.03177551298699766,0.02715152147082532,0.0,0.028778843124693976
,0.0,,0.016613467206030436,0.0,0.029730683610733215,0.053495886481881506,0.0,0.022371764856927594
,0.0,,0.017800235106443515,0.0,0.024464418385902808,0.047531237706522754,0.0,0.029771821210546032
,0.0,,0.01761680871448879,0.0,0.030488458824472615,0.04158345048155068,0.0,0.02093532944834511
,0.0,,0.025404772220229997,0.0,0.030895971603445784,0.04616587878890962,0.0,0.02518226137378939
,0.0,,0.02439890047380886,0.0,0.028689618387119243,0.03854901858652345,0.0,0.022917421592665903
,0.0,,0.01973131930764472,0.0,0.027060501140487324,0.04402952691651588,0.0,0.035654356383694054
