inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.408248290463863,,0.8502157246052864,0.408248290463863,0.6934835685696477
,0.5773502691896257,,0.6921240624365386,0.5773502691896257,0.6841882311647751
,0.5,,0.7909605898589739,0.5,0.6261473430280474
,0.408248290463863,,0.8487608480558818,0.408248290463863,0.6904814065151867
,0.4472135954999579,,0.809784530396186,0.4472135954999579,0.6665659651301795
,0.408248290463863,,0.8529675522933378,0.408248290463863,0.6906121348618348
,0.5,,0.7806948842495011,0.5,0.6589326521643819
,0.408248290463863,,0.8538101431616119,0.408248290463863,0.7167479808242765
,0.4472135954999579,,0.8156805575382875,0.4472135954999579,0.683112615434833
,0.4472135954999579,,0.8135921453264591,0.4472135954999579,0.6775125758016853
,0.5,,0.7728006251288315,0.5,0.6607253664737004
,0.4472135954999579,,0.8181371481341821,0.4472135954999579,0.6967948259785892
,0.4472135954999579,,0.826884562977826,0.4472135954999579,0.7082325178493881
,0.3779644730092272,,0.8775330943097478,0.3779644730092272,0.6995921066612442
,0.408248290463863,,0.8356495284094859,0.408248290463863,0.7026055469768107
,0.4472135954999579,,0.8603637543439134,0.4472135954999579,0.6581221908860889
,0.4472135954999579,,0.8034031390355416,0.4472135954999579,0.6955793792665199
,0.4472135954999579,,0.8220978036654754,0.4472135954999579,0.6606798507349632
,0.4472135954999579,,0.8024369543523148,0.4472135954999579,0.6972007755987082
,0.4472135954999579,,0.8162753048699751,0.4472135954999579,0.6931548057063407
,0.408248290463863,,0.8585745415000006,0.408248290463863,0.6968254909775792
,0.408248290463863,,0.855917153996548,0.408248290463863,0.7023872691684495
,0.408248290463863,,0.8341982137247546,0.408248290463863,0.7319416334840282
,0.3779644730092272,,0.8579616398536549,0.3779644730092272,0.7108740297774649
,0.4472135954999579,,0.8012412310204148,0.4472135954999579,0.6851493881144394
,0.3779644730092272,,0.8749040698280213,0.3779644730092272,0.7008362559542195
,0.4472135954999579,,0.8180722340675372,0.4472135954999579,0.6966231619360317
,0.408248290463863,,0.8355073292407759,0.408248290463863,0.7200751337362304
,0.4472135954999579,,0.8042033183408335,0.4472135954999579,0.7129305474973037
,0.5,,0.8229004965035417,0.5,0.6209936564569961
,0.5,,0.7795792723719074,0.5,0.6727700738121738
,0.408248290463863,,0.8362234645018788,0.408248290463863,0.6925297149268909
,0.3779644730092272,,0.8549648657205159,0.3779644730092272,0.7222988102796942
,0.4472135954999579,,0.7907868559158412,0.4472135954999579,0.6807477971911692
,0.408248290463863,,0.8394979775291601,0.408248290463863,0.7198340272478503
,0.5,,0.7439954331488965,0.5,0.6687979030177534
,0.5,,0.7695371188532504,0.5,0.6608988631737683
,0.408248290463863,,0.8542640580087428,0.408248290463863,0.6828801184700912
,0.4472135954999579,,0.8058530061596707,0.4472135954999579,0.6846497477209097
,0.4472135954999579,,0.8124770432085547,0.4472135954999579,0.7025103288556904
,0.3779644730092272,,0.8466328676349224,0.3779644730092272,0.7342495233924949
,0.4472135954999579,,0.8124644455726779,0.4472135954999579,0.6635545902797746
,0.4472135954999579,,0.83258631065959,0.4472135954999579,0.6642986641872557
,0.4472135954999579,,0.8160636509014958,0.4472135954999579,0.672648632196969
,0.4472135954999579,,0.814111689152254,0.4472135954999579,0.6655004699080772
,0.5,,0.7929070492516964,0.5,0.6198094038992802
,0.408248290463863,,0.8310717360867018,0.408248290463863,0.731825983571743
,0.4472135954999579,,0.8178164450559824,0.4472135954999579,0.6723478702897187
,0.5,,0.8250645383511745,0.5,0.6194622471451229
,0.408248290463863,,0.8244364131695298,0.408248290463863,0.6921861435000821
,0.408248290463863,,0.8405694207721134,0.408248290463863,0.68882910371076
,0.4472135954999579,,0.8041295201120552,0.4472135954999579,0.6865600338684684
,0.408248290463863,,0.8319831778698754,0.408248290463863,0.7121507246902313
,0.4472135954999579,,0.8412250037454624,0.4472135954999579,0.6469127774674996
,0.4472135954999579,,0.8134561905605315,0.4472135954999579,0.683730289363305
,0.5,,0.7988228115857202,0.5,0.6368162263653308
,0.4472135954999579,,0.8085434474139814,0.4472135954999579,0.6840858553104209
,0.5,,0.7881767349429861,0.5,0.6294452005955643
,0.3535533905932738,,0.8617894632643852,0.3535533905932738,0.7246517225004799
,0.5,,0.7566053176953187,0.5,0.6590329782350833
