inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7706987828075723,0.4472135954999579,0.6714145306921272,0.8495165284783641,0.4472135954999579,0.7551312869822485,0.8168986886173104,0.4472135954999579,0.6655644346468265
0.7535285068535694,0.5,0.6328611061810676,0.8304047486623222,0.5,0.7077708949704142,0.8092028946554514,0.5,0.6169743731055387
0.6629902428698725,0.5773502691896257,0.6459163048025555,0.7272289092715296,0.5773502691896257,0.693694526627219,0.7420659126975779,0.5773502691896257,0.6782401028749885
0.7508712844208706,0.5,0.6290108151470009,0.8263029833456036,0.5,0.6951507026627219,0.8107461045319946,0.5,0.6904565077615504
0.7381549806564925,0.5,0.6406709068426726,0.8231925409394233,0.5,0.6953818417159763,0.8032317329213693,0.5,0.6771378708551483
0.7971880214362317,0.408248290463863,0.6686134624270929,0.8739232671808408,0.408248290463863,0.7549926035502958,0.7967901195615169,0.408248290463863,0.662717001928906
0.7950898357499715,0.408248290463863,0.6705563368223381,0.876411647896848,0.408248290463863,0.7545534393491125,0.7967901195615169,0.408248290463863,0.6661155506567465
0.7203461128048463,0.5,0.6533580909512595,0.7884919525005171,0.5,0.7196283284023669,0.7764865920799746,0.5,0.6450812896114632
0.743700698613778,0.5,0.6299230151881233,0.8382313558313963,0.5,0.6953587278106509,0.7800569995333463,0.5,0.7283916597777166
0.6961283722733147,0.5773502691896257,0.5992911775660179,0.786184304295036,0.5773502691896257,0.6620053624260355,0.7676442244394117,0.5773502691896257,0.6454487002847433
0.7816264450451511,0.408248290463863,0.6810605884281032,0.8581969936140822,0.408248290463863,0.7664339866863905,0.830942025090234,0.408248290463863,0.6902728024249104
0.7899831969001089,0.408248290463863,0.6725408346967833,0.8690475080560727,0.408248290463863,0.7562638683431953,0.8185292499962995,0.408248290463863,0.6845779369890695
0.7753169655656275,0.408248290463863,0.6869981981142641,0.8484819380011939,0.408248290463863,0.7741540310650887,0.8092028946554514,0.408248290463863,0.6693303940479471
0.7893915486517854,0.4472135954999579,0.6326684173694097,0.8619294977104357,0.4472135954999579,0.7074935281065089,0.7965010902869804,0.4472135954999579,0.6157802884173785
0.7855816241824012,0.4472135954999579,0.636341516763265,0.8684542467585493,0.4472135954999579,0.7097124630177515,0.7967901195615169,0.4472135954999579,0.6959676678607514
0.8090204331173075,0.3779644730092272,0.6806890956414249,0.8898592076060899,0.3779644730092272,0.7668269230769231,0.813812268864224,0.3779644730092272,0.693763203821071
0.8150769900928099,0.3779644730092272,0.6740912846133086,0.8913129978449269,0.3779644730092272,0.7622503698224852,0.8031376620725814,0.3779644730092272,0.6703407733994673
0.811909609162415,0.3779644730092272,0.6769092001493858,0.8850343782919519,0.3779644730092272,0.7661566198224852,0.8169860401197563,0.3779644730092272,0.6650133186369064
0.8015666810127335,0.3779644730092272,0.6864690470993795,0.8667110594579418,0.3779644730092272,0.7764885355029586,0.813812268864224,0.3779644730092272,0.6798934509047487
0.7832386830862954,0.4472135954999579,0.635346923667978,0.855129818774534,0.4472135954999579,0.7025240384615384,0.8375785968758351,0.4472135954999579,0.7363828419215578
0.7464343393024954,0.5,0.619304553521444,0.8161322653344006,0.5,0.693856323964497,0.7783323673055694,0.5,0.6163314044272986
0.782928210097356,0.408248290463863,0.6741605556667216,0.8595930491123049,0.408248290463863,0.7586214866863905,0.8277682538347018,0.408248290463863,0.6823734729493892
0.7412163907012563,0.5,0.6239089307170107,0.8287480964949788,0.5,0.6939487795857988,0.8076596847789081,0.5,0.6404886561954625
0.7874356172448398,0.408248290463863,0.6688832199386536,0.8602728455430924,0.408248290463863,0.7537675665680473,0.8123766659109837,0.408248290463863,0.6708000367410674
0.7815614074468217,0.408248290463863,0.6747528477171983,0.8557374132907248,0.408248290463863,0.7598927514792899,0.8172750693942928,0.408248290463863,0.6710755947460274
0.8165959254102109,0.3779644730092272,0.6697815430415708,0.8936061788764257,0.3779644730092272,0.7563332100591716,0.849702342695233,0.3779644730092272,0.6832919996325894
0.7152085645479838,0.5,0.649089948449364,0.7912119955376805,0.5,0.7190735946745562,0.7672678436624294,0.5,0.7236153210250758
0.7730565114741509,0.408248290463863,0.682811566473653,0.8684109791919172,0.408248290463863,0.768907174556213,0.7827467830885934,0.408248290463863,0.7010195646183521
0.745754948282072,0.4472135954999579,0.6708502756695992,0.8131160203054824,0.4472135954999579,0.7531666050295858,0.800071497740352,0.4472135954999579,0.668687425369707
0.7415882024935021,0.5,0.6216674659781658,0.8224473475240235,0.5,0.6792252218934911,0.8048622943003583,0.5,0.644162762928263
0.7767823860514996,0.408248290463863,0.6781013387924821,0.8660457302011366,0.408248290463863,0.7575582470414202,0.8061164749023649,0.408248290463863,0.6817305042711491
0.7509712538115013,0.5,0.611841457678933,0.8320104710190356,0.5,0.688540125739645,0.7877527934952053,0.5,0.6661155506567465
0.7499158429920837,0.5,0.6125851781513463,0.8188955759381962,0.5,0.6614737426035503,0.7042697842875585,0.5,0.6745659961421879
0.7666200265479478,0.4472135954999579,0.6486004480384264,0.8357141747227393,0.4472135954999579,0.704165125739645,0.7941003360062698,0.4472135954999579,0.6669422246716267
0.796076461882507,0.3779644730092272,0.6882772871282621,0.8763683803302159,0.3779644730092272,0.7747549926035503,0.8123766659109837,0.3779644730092272,0.6712593000826674
0.7107722257088767,0.5,0.6512648746032871,0.7985684731344579,0.5,0.7029400887573964,0.7595720497005704,0.5,0.6990906585836318
0.7437844271951596,0.5773502691896257,0.540800428288888,0.816891791968468,0.5773502691896257,0.6075258875739645,0.8094919239299879,0.5773502691896257,0.6095343069716175
0.7644376326342254,0.4472135954999579,0.6502551838800571,0.8263828475041982,0.4472135954999579,0.7046274038461539,0.7831231638655757,0.4472135954999579,0.6683200146964269
0.808213228404451,0.408248290463863,0.6453188580169871,0.8804047486623222,0.408248290463863,0.7318786982248521,0.8187106723475333,0.408248290463863,0.6404886561954625
0.7724488962069195,0.408248290463863,0.6810489770365733,0.8449734339819985,0.408248290463863,0.768491124260355,0.7187835723862522,0.408248290463863,0.6666666666666666
0.7946644838575612,0.3779644730092272,0.6890969547311443,0.8692793043325435,0.3779644730092272,0.776511649408284,0.8013994937702895,0.3779644730092272,0.6776889868650684
0.7858230281468328,0.4472135954999579,0.6286441662883833,0.8771856417048975,0.4472135954999579,0.6965837647928994,0.8281446346116841,0.4472135954999579,0.6002571874712961
0.7834284816885748,0.408248290463863,0.6697010506996808,0.8716300861493419,0.408248290463863,0.7588295118343196,0.7842899929651366,0.408248290463863,0.6729126481124277
0.7745124092967106,0.408248290463863,0.678519615541253,0.8549201519160432,0.408248290463863,0.7654400887573964,0.8106384976086918,0.408248290463863,0.6610636538991458
0.7207196450560639,0.5,0.6405159927499972,0.793758110994302,0.5,0.6951507026627219,0.7676442244394117,0.5,0.680811977587949
0.8164539370120921,0.3779644730092272,0.66681683003958,0.8793846253591342,0.3779644730092272,0.7562407544378699,0.8123766659109837,0.3779644730092272,0.6860475796821898
0.7808046766760565,0.5,0.5802891811661028,0.8484310081905637,0.5,0.6389607988165681,0.7301371253039287,0.5,0.6357123174428218
0.7822532568685742,0.408248290463863,0.6705597216840672,0.8620381622616802,0.408248290463863,0.7548539201183432,0.813812268864224,0.408248290463863,0.6645540552953063
0.7994064881174137,0.408248290463863,0.6532770850523728,0.8778221705690529,0.408248290463863,0.7156065088757396,0.8328616157437596,0.408248290463863,0.6927528244695509
0.7908023885468434,0.3779644730092272,0.6920766310844769,0.8660457302011366,0.3779644730092272,0.7837694156804734,0.8169860401197563,0.3779644730092272,0.662533296592266
0.7665632601893226,0.408248290463863,0.6860278858519153,0.8310412775264776,0.408248290463863,0.7745931952662722,0.7783323673055694,0.408248290463863,0.6740148801322678
0.7946137253559977,0.3779644730092272,0.6882254784722929,0.8645122097590198,0.3779644730092272,0.7738073224852071,0.813812268864224,0.3779644730092272,0.6681363093597869
0.7815781471272961,0.408248290463863,0.6707977779781238,0.8574085326320504,0.408248290463863,0.7578587278106509,0.8076596847789081,0.408248290463863,0.6710755947460274
0.7658123179688232,0.408248290463863,0.6865566464302775,0.8438523083715641,0.408248290463863,0.7738766642011834,0.8137249173617782,0.408248290463863,0.6459079636263434
0.7746279597285808,0.408248290463863,0.6776528410543168,0.8486338701190702,0.408248290463863,0.7671736316568047,0.8093978530812,0.408248290463863,0.6940387618260311
0.7227130737844134,0.5,0.6375236334864338,0.8010135862838331,0.5,0.7017843934911243,0.787947751920954,0.5,0.7245338477082759
0.8172279010735627,0.3535533905932738,0.6891843951035972,0.8962032241436773,0.3535533905932738,0.7791697485207101,0.8200724598728427,0.3535533905932738,0.7078166620740333
0.7753190524526422,0.408248290463863,0.676325054102415,0.8542836230518879,0.408248290463863,0.7572346523668639,0.8092028946554514,0.408248290463863,0.6837512629741894
0.8094401198562999,0.3779644730092272,0.6724750741972509,0.8787048289283468,0.3779644730092272,0.7584828032544378,0.8341157963457663,0.3779644730092272,0.6836594103058694
0.796048667739265,0.3779644730092272,0.6858170145078358,0.8779453022942795,0.3779644730092272,0.772605399408284,0.8108334560344405,0.3779644730092272,0.6653807293101864
0.7573783712141526,0.4472135954999579,0.6552177822222308,0.8346008453116176,0.4472135954999579,0.7120238535502958,0.7737968085247277,0.4472135954999579,0.6718104160925875
0.7724964901359073,0.4472135954999579,0.6400241401773634,0.8636006170517614,0.4472135954999579,0.7067538831360947,0.7783188312310544,0.4472135954999579,0.6966106365389915
0.7899750943087918,0.408248290463863,0.6612240422898082,0.8611987714690182,0.408248290463863,0.7271403476331361,0.8531651432253018,0.408248290463863,0.7246257003765959
0.8074439347951685,0.3779644730092272,0.6739772121958413,0.8801586191671837,0.3779644730092272,0.7585521449704142,0.8135232395896875,0.3779644730092272,0.6819142096077891
0.8005508014874615,0.408248290463863,0.6505505182071248,0.8781260348048057,0.408248290463863,0.7202986316568047,0.8172750693942928,0.408248290463863,0.7104803894553137
0.8071882766124553,0.3779644730092272,0.6741857169509056,0.8747117281628725,0.3779644730092272,0.7604243713017751,0.7921604899318873,0.3779644730092272,0.6711674474143474
0.7211082013860706,0.5,0.6381366711188802,0.7877467590851174,0.5,0.6903198964497042,0.7548550685684949,0.5,0.6722696794341876
0.7809289422252117,0.408248290463863,0.6697133784064317,0.8526269708845444,0.408248290463863,0.754946375739645,0.7965951611357682,0.408248290463863,0.6656562873151465
0.7112547763144692,0.5,0.6476263097826586,0.7969772179517268,0.5,0.7010678624260355,0.7548550685684949,0.5,0.6840268209791495
0.8067052337351844,0.408248290463863,0.6437938864618243,0.8929263824456383,0.408248290463863,0.7077015532544378,0.8280370276883813,0.408248290463863,0.6456324056213834
0.7938308374158309,0.4472135954999579,0.6174708944139791,0.8627179586924676,0.4472135954999579,0.6941105769230769,0.8015071006935923,0.4472135954999579,0.6211995958482593
0.7743810819074912,0.408248290463863,0.675778215718429,0.8588335224782376,0.408248290463863,0.7557553624260355,0.788986718676355,0.408248290463863,0.6665748139983466
0.7787731468576314,0.408248290463863,0.6713291026952293,0.8594988517350428,0.408248290463863,0.7551081730769231,0.8388327774778417,0.408248290463863,0.6656562873151465
0.7952354530772083,0.3779644730092272,0.6851464417011038,0.8676226521652002,0.3779644730092272,0.7708949704142012,0.8260436216069249,0.3779644730092272,0.6649214659685864
0.77860571013752,0.4472135954999579,0.6324879629873155,0.8549778866566575,0.4472135954999579,0.6884476701183432,0.8295802375649245,0.4472135954999579,0.681179388261229
0.7770622932258371,0.408248290463863,0.6729807110998164,0.854203892848608,0.408248290463863,0.758228550295858,0.8001588492427978,0.408248290463863,0.6604206852209057
0.7932361927413724,0.408248290463863,0.6566931107438682,0.8614017673528394,0.408248290463863,0.7191198224852071,0.8188182792708361,0.408248290463863,0.6972536052172316
0.7666021812027299,0.4472135954999579,0.6442865872584771,0.8407418659653838,0.4472135954999579,0.6952893860946746,0.8093843170066851,0.4472135954999579,0.6881601910535501
0.783249120875713,0.408248290463863,0.6665011880551411,0.8669861233010447,0.408248290463863,0.754322300295858,0.8293988152136909,0.408248290463863,0.6709837420777074
0.8095555279906602,0.3779644730092272,0.6701733687044366,0.8834863906758528,0.3779644730092272,0.7547845784023669,0.8264200023839072,0.3779644730092272,0.6666666666666666
0.7530706121967758,0.4472135954999579,0.6571063157236258,0.8245742632189783,0.4472135954999579,0.713225776627219,0.7012909714577749,0.4472135954999579,0.675392670157068
0.7939952053144987,0.408248290463863,0.6551370919262358,0.8770481767610033,0.408248290463863,0.7140578772189349,0.8390141998290754,0.408248290463863,0.6737393221273078
0.7100101554653214,0.5,0.6472564886960743,0.7771202447202852,0.5,0.700836723372781,0.7888993671739092,0.5,0.6813630935978691
0.7825919635599154,0.4472135954999579,0.6274593053756695,0.8650399401166161,0.4472135954999579,0.7076322115384616,0.8216156697493859,0.4472135954999579,0.6197299531551391
0.739010009084593,0.5,0.618133983689436,0.8161177981604184,0.5,0.6716438609467456,0.8079487140534447,0.5,0.6492146596858639
0.7602350754977825,0.4472135954999579,0.6496939029274821,0.8452628310437691,0.4472135954999579,0.7083949704142012,0.8296878444882274,0.4472135954999579,0.6765867548452282
0.776195617724134,0.408248290463863,0.6725799816721187,0.844734966730858,0.408248290463863,0.7585059171597633,0.7827467830885934,0.408248290463863,0.6743822908055479
0.7977173261736326,0.3779644730092272,0.6813391979359774,0.8825892651425766,0.3779644730092272,0.775309726331361,0.8170936470430591,0.3779644730092272,0.6805364195829889
0.7400294627349456,0.4472135954999579,0.6696416638785382,0.807646999883191,0.4472135954999579,0.7501155695266272,0.7516948333874777,0.4472135954999579,0.6693303940479471
0.7821748543337699,0.408248290463863,0.6663298733272494,0.857205670703544,0.408248290463863,0.7523113905325444,0.7578474174727935,0.408248290463863,0.6666666666666666
0.7771000337639102,0.408248290463863,0.6713986194164228,0.8581825264401,0.408248290463863,0.7558015902366864,0.7920731384294414,0.408248290463863,0.6681363093597869
0.7776663802230489,0.408248290463863,0.6707151294034512,0.8580450614962059,0.408248290463863,0.7536288831360947,0.8170936470430591,0.408248290463863,0.6722696794341876
0.7950525564409758,0.4472135954999579,0.6142681104541173,0.8748924606733988,0.4472135954999579,0.6962139423076923,0.8279632122604504,0.4472135954999579,0.6420501515569027
0.7704548246784781,0.4472135954999579,0.6387391770221401,0.8508616541659567,0.4472135954999579,0.6960752588757396,0.8480717813162439,0.4472135954999579,0.6788830715532286
0.6986323805119805,0.5,0.6577188045137532,0.7801441519932015,0.5,0.7387204142011834,0.754189658516976,0.5,0.6582162211812254
0.7787016744250846,0.4472135954999579,0.6303202660822383,0.8574085326320504,0.4472135954999579,0.709481323964497,0.8027612812955991,0.4472135954999579,0.6259759346009002
0.7604383485679663,0.5,0.5955766375135911,0.846188756969695,0.5,0.645987426035503,0.8156445080153037,0.5,0.6633599706071461
0.7705613351438203,0.408248290463863,0.6771808044037977,0.8438090408049321,0.408248290463863,0.758020525147929,0.8247894410049181,0.408248290463863,0.6739230274639478
0.7731133672300052,0.4472135954999579,0.6356597532764449,0.847968540862265,0.4472135954999579,0.6965144230769231,0.8156242525944468,0.4472135954999579,0.6817305042711491
0.7738482926286328,0.408248290463863,0.6737694376624145,0.8614016333975247,0.408248290463863,0.7584134615384616,0.8076596847789081,0.408248290463863,0.675392670157068
