
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 225
Generations completed = 339
Generations completed = 453
Generations completed = 568
Generations completed = 682
Generations completed = 796
Generations completed = 911
   	     	         	        	               Pam50 svm balanced accuracy               	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
255	311  	473      	18116   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
256	311  	450      	18116   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
257	310  	472      	18116   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
258	314  	477      	18116   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
259	306  	450      	18117   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
260	319  	464      	18118   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
261	293  	462      	18118   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
262	295  	440      	18118   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
263	294  	423      	18118   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
264	311  	460      	18118   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
265	304  	454      	18118   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
266	292  	450      	18118   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
267	293  	456      	18118   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
268	306  	459      	18118   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
269	298  	417      	18118   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
270	305  	458      	18118   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
271	315  	477      	18119   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
272	320  	482      	18119   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
273	302  	443      	18119   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
274	290  	449      	18119   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
275	300  	448      	18120   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
276	303  	450      	18120   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
277	302  	439      	18122   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
278	291  	461      	18124   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
279	301  	447      	18124   	0.2     	0.218758	0.857338	0.104458 	0.111111 	0.975316	1  	0.137543
280	301  	466      	18124   	0.2     	0.220078	0.859568	0.108306 	0.1      	0.973516	1  	0.142989
281	297  	447      	18124   	0.2     	0.218803	0.859568	0.104725 	0.1      	0.97523 	1  	0.138074
282	309  	454      	18125   	0.2     	0.220122	0.859568	0.108563 	0.1      	0.97343 	1  	0.143499
283	303  	445      	18126   	0.2     	0.221418	0.859568	0.112126 	0.1      	0.971716	1  	0.148214
284	305  	439      	18126   	0.2     	0.221418	0.859568	0.112126 	0.1      	0.971716	1  	0.148214
285	297  	428      	18126   	0.2     	0.221418	0.859568	0.112126 	0.1      	0.971716	1  	0.148214
286	299  	439      	18126   	0.2     	0.221418	0.859568	0.112126 	0.1      	0.971716	1  	0.148214
287	314  	459      	18127   	0.2     	0.221418	0.859568	0.112126 	0.1      	0.971716	1  	0.148214
288	297  	442      	18127   	0.2     	0.221418	0.859568	0.112126 	0.1      	0.971716	1  	0.148214
289	292  	435      	18127   	0.2     	0.221418	0.859568	0.112126 	0.1      	0.971716	1  	0.148214
290	295  	450      	18127   	0.2     	0.221418	0.859568	0.112126 	0.1      	0.971716	1  	0.148214
291	311  	456      	18127   	0.2     	0.221418	0.859568	0.112126 	0.1      	0.971716	1  	0.148214
292	311  	472      	18127   	0.2     	0.220154	0.859568	0.108748 	0.1      	0.973383	1  	0.14377 
293	287  	432      	18128   	0.2     	0.22143 	0.859568	0.112192 	0.1      	0.971716	1  	0.148214
294	299  	432      	18128   	0.2     	0.220112	0.860085	0.108504 	0.1      	0.973516	1  	0.142989
295	312  	470      	18128   	0.2     	0.217486	0.861991	0.10074  	0.111111 	0.977094	1  	0.131994
296	323  	455      	18128   	0.2     	0.21881 	0.861991	0.104771 	0.111111 	0.975316	1  	0.137543
297	284  	430      	18128   	0.2     	0.21881 	0.861991	0.104771 	0.111111 	0.975316	1  	0.137543
298	307  	465      	18128   	0.2     	0.21881 	0.861991	0.104771 	0.111111 	0.975316	1  	0.137543
299	312  	473      	18128   	0.2     	0.220151	0.870472	0.108737 	0.1      	0.973516	1  	0.142989
300	310  	461      	18128   	0.2     	0.221492	0.870472	0.112548 	0.1      	0.971716	1  	0.148214
301	306  	459      	18128   	0.2     	0.221492	0.870472	0.112548 	0.1      	0.971716	1  	0.148214
302	298  	433      	18128   	0.2     	0.221492	0.870472	0.112548 	0.1      	0.971716	1  	0.148214
303	298  	416      	18128   	0.2     	0.221492	0.870472	0.112548 	0.1      	0.971716	1  	0.148214
304	300  	473      	18128   	0.2     	0.221492	0.870472	0.112548 	0.1      	0.971716	1  	0.148214
305	312  	472      	18128   	0.2     	0.221492	0.870472	0.112548 	0.1      	0.971716	1  	0.148214
306	296  	447      	18128   	0.2     	0.221492	0.870472	0.112548 	0.1      	0.971716	1  	0.148214
307	301  	449      	18128   	0.2     	0.221492	0.870472	0.112548 	0.1      	0.971716	1  	0.148214
308	295  	424      	18128   	0.2     	0.221492	0.870472	0.112548 	0.1      	0.971716	1  	0.148214
309	310  	457      	18128   	0.2     	0.221492	0.870472	0.112548 	0.1      	0.971716	1  	0.148214
310	291  	444      	18128   	0.2     	0.221492	0.870472	0.112548 	0.1      	0.971716	1  	0.148214
311	291  	426      	18128   	0.2     	0.221492	0.870472	0.112548 	0.1      	0.971716	1  	0.148214
312	305  	431      	18128   	0.2     	0.221492	0.870472	0.112548 	0.1      	0.971716	1  	0.148214
313	317  	479      	18128   	0.2     	0.221492	0.870472	0.112548 	0.1      	0.971716	1  	0.148214
314	317  	475      	18129   	0.2     	0.220199	0.870472	0.109015 	0.1      	0.973466	1  	0.14329 
315	308  	464      	18129   	0.2     	0.220199	0.870472	0.109015 	0.1      	0.973466	1  	0.14329 
316	305  	462      	18130   	0.2     	0.2215  	0.870472	0.112589 	0.1      	0.971716	1  	0.148214
317	305  	454      	18130   	0.2     	0.2215  	0.870472	0.112589 	0.1      	0.971716	1  	0.148214
318	300  	481      	18130   	0.2     	0.217618	0.870472	0.10157  	0.1      	0.97693 	1  	0.133053
319	296  	428      	18130   	0.2     	0.21893 	0.870472	0.105496 	0.1      	0.975216	1  	0.138169
320	310  	439      	18130   	0.2     	0.21893 	0.870472	0.105496 	0.1      	0.975216	1  	0.138169
321	293  	413      	18130   	0.2     	0.21893 	0.870472	0.105496 	0.1      	0.975216	1  	0.138169
322	285  	430      	18130   	0.2     	0.21893 	0.870472	0.105496 	0.1      	0.975216	1  	0.138169
323	302  	454      	18130   	0.2     	0.21893 	0.870472	0.105496 	0.1      	0.975216	1  	0.138169
324	315  	502      	18130   	0.2     	0.21893 	0.870472	0.105496 	0.1      	0.975216	1  	0.138169
325	295  	433      	18130   	0.2     	0.21893 	0.870472	0.105496 	0.1      	0.975216	1  	0.138169
326	314  	483      	18130   	0.2     	0.217713	0.870472	0.102146 	0.1      	0.976816	1  	0.133743
327	288  	475      	18130   	0.2     	0.217713	0.870472	0.102146 	0.1      	0.976816	1  	0.133743
328	299  	436      	18131   	0.2     	0.217713	0.870472	0.102146 	0.1      	0.976816	1  	0.133743
329	308  	480      	18131   	0.2     	0.218962	0.870472	0.10568  	0.1      	0.975216	1  	0.138169
330	279  	391      	18131   	0.2     	0.218962	0.870472	0.10568  	0.1      	0.975216	1  	0.138169
331	314  	464      	18131   	0.2     	0.220278	0.870472	0.109465 	0.1      	0.973466	1  	0.14329 
332	286  	417      	18131   	0.2     	0.220278	0.870472	0.109465 	0.1      	0.973466	1  	0.14329 
333	301  	429      	18131   	0.2     	0.221594	0.870472	0.113108 	0.1      	0.971716	1  	0.148214
334	308  	445      	18131   	0.2     	0.221594	0.870472	0.113108 	0.1      	0.971716	1  	0.148214
335	301  	450      	18131   	0.2     	0.219005	0.875686	0.105942 	0.0909091	0.975203	1  	0.138252
336	297  	446      	18132   	0.2     	0.219005	0.875686	0.105942 	0.0909091	0.975203	1  	0.138252
337	305  	445      	18132   	0.2     	0.220344	0.875686	0.109854 	0.0909091	0.973453	1  	0.14337 
338	312  	438      	18133   	0.2     	0.220344	0.875686	0.109854 	0.0909091	0.973453	1  	0.14337 
339	293  	431      	18133   	0.2     	0.220344	0.875686	0.109854 	0.0909091	0.973453	1  	0.14337 
340	306  	486      	18133   	0.2     	0.221695	0.875686	0.113684 	0.0909091	0.971635	1  	0.148688
341	302  	465      	18133   	0.2     	0.221695	0.875686	0.113684 	0.0909091	0.971635	1  	0.148688
342	288  	449      	18133   	0.2     	0.220421	0.875686	0.110299 	0.0909091	0.973302	1  	0.14426 
343	297  	441      	18133   	0.2     	0.220421	0.875686	0.110299 	0.0909091	0.973302	1  	0.14426 
344	313  	435      	18133   	0.2     	0.220421	0.875686	0.110299 	0.0909091	0.973302	1  	0.14426 
345	307  	462      	18133   	0.2     	0.220421	0.875686	0.110299 	0.0909091	0.973302	1  	0.14426 
346	296  	434      	18133   	0.2     	0.221699	0.875686	0.113703 	0.0909091	0.971635	1  	0.148688
347	317  	462      	18133   	0.2     	0.221699	0.875686	0.113703 	0.0909091	0.971635	1  	0.148688
348	290  	453      	18133   	0.2     	0.221699	0.875686	0.113703 	0.0909091	0.971635	1  	0.148688
349	309  	453      	18133   	0.2     	0.221699	0.875686	0.113703 	0.0909091	0.971635	1  	0.148688
350	309  	453      	18133   	0.2     	0.221699	0.875686	0.113703 	0.0909091	0.971635	1  	0.148688
351	318  	466      	18133   	0.2     	0.220436	0.875686	0.110383 	0.0909091	0.973302	1  	0.14426 
352	314  	472      	18133   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
353	297  	456      	18133   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
354	307  	466      	18133   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
355	293  	433      	18133   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
356	295  	430      	18133   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
357	299  	443      	18133   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
358	280  	413      	18133   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
359	313  	462      	18133   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
360	312  	474      	18133   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
361	292  	417      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
362	306  	475      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
363	319  	445      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
364	310  	461      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
365	296  	457      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
366	309  	466      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
367	296  	461      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
368	301  	454      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
369	320  	447      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
370	294  	436      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
371	318  	474      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
372	309  	482      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
373	293  	411      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
374	293  	425      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
375	308  	441      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
376	307  	466      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
377	296  	463      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
378	319  	464      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
379	292  	424      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
380	302  	436      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
381	306  	452      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
382	297  	457      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
383	286  	436      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
384	311  	459      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
385	310  	441      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
386	298  	464      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
387	303  	444      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
388	307  	475      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
389	299  	448      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
390	299  	445      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
391	309  	459      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
392	329  	491      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
393	304  	447      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
394	307  	456      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
395	318  	487      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
396	298  	454      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
397	277  	413      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
398	298  	457      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
399	308  	478      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
400	315  	467      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
401	308  	453      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
402	315  	469      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
403	308  	477      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
404	309  	470      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
405	318  	479      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
406	293  	456      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
407	308  	484      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
408	295  	419      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
409	311  	463      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
410	303  	448      	18134   	0.2     	0.221729	0.875686	0.113866 	0.0909091	0.971635	1  	0.148688
411	308  	444      	18134   	0.2     	0.220437	0.875686	0.11039  	0.0909091	0.973349	1  	0.143989
412	294  	442      	18134   	0.2     	0.220437	0.875686	0.11039  	0.0909091	0.973349	1  	0.143989
413	294  	437      	18134   	0.2     	0.220437	0.875686	0.11039  	0.0909091	0.973349	1  	0.143989
414	315  	480      	18134   	0.2     	0.220437	0.875686	0.11039  	0.0909091	0.973349	1  	0.143989
415	312  	479      	18134   	0.2     	0.220437	0.875686	0.11039  	0.0909091	0.973349	1  	0.143989
416	287  	448      	18134   	0.2     	0.220437	0.875686	0.11039  	0.0909091	0.973349	1  	0.143989
417	299  	433      	18134   	0.2     	0.22177 	0.875686	0.114096 	0.0909091	0.971635	1  	0.148688
418	292  	444      	18134   	0.2     	0.22177 	0.875686	0.114096 	0.0909091	0.971635	1  	0.148688
419	297  	454      	18134   	0.2     	0.22177 	0.875686	0.114096 	0.0909091	0.971635	1  	0.148688
420	303  	446      	18134   	0.2     	0.22177 	0.875686	0.114096 	0.0909091	0.971635	1  	0.148688
421	302  	446      	18134   	0.2     	0.22177 	0.875686	0.114096 	0.0909091	0.971635	1  	0.148688
422	302  	467      	18134   	0.2     	0.22177 	0.875686	0.114096 	0.0909091	0.971635	1  	0.148688
423	307  	447      	18134   	0.2     	0.22177 	0.875686	0.114096 	0.0909091	0.971635	1  	0.148688
424	304  	464      	18134   	0.2     	0.22177 	0.875686	0.114096 	0.0909091	0.971635	1  	0.148688
425	325  	487      	18134   	0.2     	0.22177 	0.875686	0.114096 	0.0909091	0.971635	1  	0.148688
426	311  	456      	18134   	0.2     	0.22177 	0.875686	0.114096 	0.0909091	0.971635	1  	0.148688
427	292  	434      	18134   	0.2     	0.22177 	0.875686	0.114096 	0.0909091	0.971635	1  	0.148688
428	297  	465      	18134   	0.2     	0.22177 	0.875686	0.114096 	0.0909091	0.971635	1  	0.148688
429	295  	468      	18134   	0.2     	0.22177 	0.875686	0.114096 	0.0909091	0.971635	1  	0.148688
430	301  	483      	18134   	0.2     	0.22177 	0.875686	0.114096 	0.0909091	0.971635	1  	0.148688
431	312  	468      	18134   	0.2     	0.223125	0.87747 	0.117792 	0.0769231	0.969789	1  	0.153961
432	315  	455      	18134   	0.2     	0.223125	0.87747 	0.117792 	0.0769231	0.969789	1  	0.153961
433	292  	427      	18134   	0.2     	0.223125	0.87747 	0.117792 	0.0769231	0.969789	1  	0.153961
434	301  	459      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
435	310  	468      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
436	284  	410      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
437	296  	451      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
438	308  	458      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
439	313  	461      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
440	307  	455      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
441	304  	482      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
442	326  	492      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
443	304  	450      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
444	312  	455      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
445	299  	464      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
446	307  	444      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
447	294  	436      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
448	281  	419      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
449	313  	455      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
450	310  	487      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
451	282  	433      	18134   	0.2     	0.22448 	0.87747 	0.121361 	0.0769231	0.967943	1  	0.159038
452	290  	435      	18134   	0.2     	0.223134	0.882168	0.117844 	0.0833333	0.969802	1  	0.153887
453	314  	487      	18134   	0.2     	0.223134	0.882168	0.117844 	0.0833333	0.969802	1  	0.153887
454	309  	453      	18134   	0.2     	0.223134	0.882168	0.117844 	0.0833333	0.969802	1  	0.153887
455	326  	455      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
456	307  	471      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
457	293  	452      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
458	296  	426      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
459	294  	439      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
460	301  	424      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
461	314  	452      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
462	300  	421      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
463	322  	453      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
464	301  	468      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
465	305  	455      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
466	318  	481      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
467	301  	463      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
468	316  	457      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
469	294  	437      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
470	294  	428      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
471	295  	430      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
472	316  	475      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
473	315  	473      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
474	303  	471      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
475	309  	454      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
476	308  	452      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
477	308  	428      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
478	313  	476      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
479	294  	465      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
480	282  	434      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
481	314  	481      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
482	304  	440      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
483	312  	455      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
484	292  	433      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
485	304  	448      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
486	292  	436      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
487	293  	445      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
488	310  	454      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
489	309  	473      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
490	310  	456      	18134   	0.2     	0.224498	0.882168	0.121462 	0.0833333	0.967968	1  	0.158895
491	296  	454      	18134   	0.2     	0.223166	0.882168	0.118021 	0.0833333	0.969791	1  	0.153952
492	297  	459      	18134   	0.2     	0.223166	0.882168	0.118021 	0.0833333	0.969791	1  	0.153952
493	312  	454      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
494	323  	485      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
495	314  	452      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
496	289  	429      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
497	303  	453      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
498	323  	491      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
499	326  	491      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
500	316  	486      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
501	322  	492      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
502	309  	480      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
503	300  	460      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
504	293  	432      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
505	293  	452      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
506	313  	472      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
507	305  	468      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
508	301  	433      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
509	295  	439      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
510	324  	514      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
511	301  	439      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
512	315  	468      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
513	299  	439      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
514	312  	459      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
515	288  	441      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
516	283  	435      	18134   	0.2     	0.224515	0.882168	0.121553 	0.0833333	0.968013	1  	0.158654
