
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 226
Generations completed = 341
Generations completed = 455
Generations completed = 569
Generations completed = 684
Generations completed = 798
Generations completed = 913
   	     	         	        	           Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std     
84 	316  	511      	17162   	0.2	0.229708	0.857195	0.131127 	0.0714286	0.958852 	1  	0.181368
85 	311  	463      	17187   	0.2	0.231017	0.857195	0.134055 	0.0714286	0.957006 	1  	0.185588
86 	300  	455      	17213   	0.2	0.231017	0.857195	0.134055 	0.0714286	0.957006 	1  	0.185588
87 	309  	481      	17237   	0.2	0.227086	0.857617	0.124997 	0.0769231	0.962567 	1  	0.172445
88 	293  	448      	17260   	0.2	0.228402	0.857617	0.128126 	0.0769231	0.960721 	1  	0.176917
89 	299  	452      	17283   	0.2	0.228402	0.857617	0.128126 	0.0769231	0.960721 	1  	0.176917
90 	312  	478      	17297   	0.2	0.229735	0.866616	0.131254 	0.0714286	0.958863 	1  	0.181314
91 	307  	485      	17317   	0.2	0.231068	0.866616	0.134295 	0.0714286	0.957006 	1  	0.185588
92 	326  	477      	17343   	0.2	0.231068	0.866616	0.134295 	0.0714286	0.957006 	1  	0.185588
93 	307  	462      	17363   	0.2	0.231068	0.866616	0.134295 	0.0714286	0.957006 	1  	0.185588
94 	295  	416      	17383   	0.2	0.231068	0.866616	0.134295 	0.0714286	0.957006 	1  	0.185588
95 	293  	455      	17398   	0.2	0.231068	0.866616	0.134295 	0.0714286	0.957006 	1  	0.185588
96 	322  	471      	17416   	0.2	0.231068	0.866616	0.134295 	0.0714286	0.957006 	1  	0.185588
97 	316  	462      	17432   	0.2	0.23114 	0.873967	0.134627 	0.0666667	0.956917 	1  	0.186004
98 	304  	455      	17448   	0.2	0.23114 	0.873967	0.134627 	0.0666667	0.956917 	1  	0.186004
99 	317  	512      	17472   	0.2	0.232488	0.873967	0.137649 	0.0666667	0.955051 	1  	0.190198
100	315  	499      	17487   	0.2	0.228526	0.873967	0.128736 	0.0666667	0.960611 	1  	0.177457
101	318  	503      	17512   	0.2	0.228526	0.873967	0.128736 	0.0666667	0.960611 	1  	0.177457
102	316  	483      	17532   	0.2	0.229805	0.873967	0.13159  	0.0666667	0.958833 	1  	0.181461
103	324  	474      	17551   	0.2	0.23114 	0.873967	0.134633 	0.0666667	0.956987 	1  	0.185679
104	305  	477      	17564   	0.2	0.23114 	0.873967	0.134633 	0.0666667	0.956987 	1  	0.185679
105	322  	491      	17575   	0.2	0.23114 	0.873967	0.134633 	0.0666667	0.956987 	1  	0.185679
106	298  	444      	17599   	0.2	0.23114 	0.873967	0.134633 	0.0666667	0.956987 	1  	0.185679
107	288  	445      	17611   	0.2	0.232494	0.87695 	0.137683 	0.0625   	0.955112 	1  	0.189921
108	317  	481      	17629   	0.2	0.233848	0.87695 	0.140653 	0.0625   	0.953237 	1  	0.194051
109	308  	479      	17641   	0.2	0.232656	0.87695 	0.138391 	0.0625   	0.954837 	1  	0.19111 
110	318  	457      	17660   	0.2	0.233848	0.87695 	0.140656 	0.0625   	0.953237 	1  	0.194051
111	299  	445      	17676   	0.2	0.232654	0.87695 	0.138387 	0.0625   	0.954904 	1  	0.19084 
112	320  	507      	17693   	0.2	0.23279 	0.87695 	0.138941 	0.0625   	0.954737 	1  	0.191491
113	294  	473      	17710   	0.2	0.233933	0.87695 	0.141001 	0.0625   	0.953237 	1  	0.194051
114	291  	438      	17727   	0.2	0.233933	0.87695 	0.141001 	0.0625   	0.953237 	1  	0.194051
115	296  	483      	17739   	0.2	0.231404	0.87695 	0.135825 	0.0625   	0.956765 	1  	0.186713
116	321  	471      	17752   	0.2	0.232684	0.87695 	0.138512 	0.0625   	0.955015 	1  	0.190365
117	294  	483      	17771   	0.2	0.228797	0.87695 	0.130026 	0.0625   	0.960451 	1  	0.178248
118	313  	458      	17789   	0.2	0.230104	0.87695 	0.132979 	0.0625   	0.958651 	1  	0.182337
119	299  	460      	17802   	0.2	0.230128	0.87695 	0.13309  	0.0625   	0.958588 	1  	0.182626
120	316  	496      	17811   	0.2	0.230128	0.87695 	0.13309  	0.0625   	0.958588 	1  	0.182626
121	312  	495      	17824   	0.2	0.230356	0.881766	0.134113 	0.0588235	0.958305 	1  	0.183904
122	318  	483      	17830   	0.2	0.230359	0.881766	0.134131 	0.0588235	0.958305 	1  	0.183904
123	309  	455      	17847   	0.2	0.234238	0.881766	0.142308 	0.0588235	0.953109 	1  	0.194631
124	302  	462      	17855   	0.2	0.23441 	0.885642	0.143058 	0.0555556	0.952855 	1  	0.195745
125	313  	495      	17863   	0.2	0.237025	0.885642	0.148287 	0.0555556	0.949283 	1  	0.202881
126	300  	479      	17874   	0.2	0.237025	0.885642	0.148287 	0.0555556	0.949283 	1  	0.202881
127	299  	448      	17882   	0.2	0.239693	0.885642	0.15351  	0.0555556	0.945617 	1  	0.210094
128	303  	460      	17888   	0.2	0.233183	0.885642	0.140721 	0.0555556	0.954661 	1  	0.191989
129	298  	445      	17898   	0.2	0.233183	0.885642	0.140721 	0.0555556	0.954661 	1  	0.191989
130	322  	496      	17903   	0.2	0.232117	0.885642	0.138975 	0.0555556	0.95605  	1  	0.189869
131	293  	442      	17911   	0.2	0.233384	0.885642	0.14154  	0.0555556	0.954383 	1  	0.193106
132	310  	480      	17920   	0.2	0.233384	0.885642	0.14154  	0.0555556	0.954383 	1  	0.193106
133	305  	474      	17928   	0.2	0.233289	0.885642	0.141158 	0.0555556	0.95455  	1  	0.192461
134	325  	489      	17935   	0.2	0.233289	0.885642	0.141158 	0.0555556	0.95455  	1  	0.192461
135	299  	465      	17944   	0.2	0.234564	0.885642	0.143707 	0.0555556	0.952883 	1  	0.195642
136	319  	488      	17951   	0.2	0.234564	0.885642	0.143707 	0.0555556	0.952883 	1  	0.195642
137	295  	467      	17957   	0.2	0.234564	0.885642	0.143707 	0.0555556	0.952883 	1  	0.195642
138	297  	465      	17970   	0.2	0.234564	0.885642	0.143707 	0.0555556	0.952883 	1  	0.195642
139	317  	491      	17979   	0.2	0.234564	0.885642	0.143707 	0.0555556	0.952883 	1  	0.195642
140	332  	485      	17986   	0.2	0.234564	0.885642	0.143707 	0.0555556	0.952883 	1  	0.195642
141	308  	464      	17992   	0.2	0.23588 	0.885642	0.14637  	0.0555556	0.951065 	1  	0.199384
142	309  	468      	18000   	0.2	0.234724	0.885642	0.144355 	0.0555556	0.952565 	1  	0.19691 
143	311  	474      	18005   	0.2	0.236039	0.885642	0.147004 	0.0555556	0.950747 	1  	0.200626
144	295  	438      	18014   	0.2	0.236039	0.885642	0.147004 	0.0555556	0.950747 	1  	0.200626
145	316  	512      	18023   	0.2	0.237213	0.885642	0.14904  	0.0555556	0.949247 	1  	0.203041
146	315  	499      	18030   	0.2	0.237213	0.885642	0.14904  	0.0555556	0.949247 	1  	0.203041
147	302  	471      	18039   	0.2	0.237213	0.885642	0.14904  	0.0555556	0.949247 	1  	0.203041
148	311  	471      	18048   	0.2	0.237213	0.885642	0.14904  	0.0555556	0.949247 	1  	0.203041
149	320  	475      	18055   	0.2	0.23594 	0.885642	0.146615 	0.0555556	0.950997 	1  	0.199672
150	303  	478      	18061   	0.2	0.23594 	0.885642	0.146615 	0.0555556	0.950997 	1  	0.199672
151	306  	464      	18067   	0.2	0.237261	0.885642	0.149235 	0.0555556	0.949164 	1  	0.203388
152	315  	473      	18069   	0.2	0.237264	0.885642	0.149247 	0.0555556	0.949164 	1  	0.203388
153	292  	441      	18076   	0.2	0.238528	0.885642	0.151581 	0.0555556	0.947455 	1  	0.206504
154	314  	499      	18084   	0.2	0.239841	0.885642	0.154066 	0.0555556	0.945655 	1  	0.209932
155	304  	487      	18090   	0.2	0.241221	0.889849	0.156768 	0.0526316	0.943761 	1  	0.213675
156	315  	488      	18092   	0.2	0.243896	0.889849	0.161671 	0.0526316	0.940086 	1  	0.220472
157	309  	480      	18097   	0.2	0.24133 	0.889849	0.157208 	0.0526316	0.943676 	1  	0.214024
158	318  	487      	18098   	0.2	0.24133 	0.889849	0.157208 	0.0526316	0.943676 	1  	0.214024
159	293  	463      	18102   	0.2	0.24133 	0.889849	0.157208 	0.0526316	0.943676 	1  	0.214024
160	314  	471      	18104   	0.2	0.241693	0.889849	0.158429 	0.0526316	0.943191 	1  	0.215674
161	320  	479      	18106   	0.2	0.242674	0.889849	0.159679 	0.0526316	0.941858 	1  	0.217373
162	310  	470      	18112   	0.2	0.242674	0.889849	0.159679 	0.0526316	0.941858 	1  	0.217373
163	311  	482      	18114   	0.2	0.242674	0.889849	0.159679 	0.0526316	0.941858 	1  	0.217373
164	321  	499      	18118   	0.2	0.235895	0.889849	0.146409 	0.0526316	0.951239 	1  	0.198628
165	310  	461      	18119   	0.2	0.237263	0.889849	0.149236 	0.0526316	0.949372 	1  	0.202508
166	304  	475      	18123   	0.2	0.237263	0.889849	0.149236 	0.0526316	0.949372 	1  	0.202508
167	313  	492      	18127   	0.2	0.237276	0.89039 	0.149292 	0.05     	0.949375 	1  	0.202496
168	306  	451      	18130   	0.2	0.236017	0.89039 	0.14694  	0.05     	0.951132 	1  	0.199098
169	316  	486      	18133   	0.2	0.237392	0.89039 	0.149784 	0.05     	0.949257 	1  	0.203005
170	314  	473      	18135   	0.2	0.240052	0.89039 	0.154915 	0.05     	0.9456   	1  	0.210169
171	299  	431      	18138   	0.2	0.240052	0.89039 	0.154915 	0.05     	0.9456   	1  	0.210169
172	319  	505      	18145   	0.2	0.240052	0.89039 	0.154915 	0.05     	0.9456   	1  	0.210169
173	301  	441      	18147   	0.2	0.240052	0.89039 	0.154915 	0.05     	0.9456   	1  	0.210169
174	310  	460      	18149   	0.2	0.23874 	0.89039 	0.15245  	0.05     	0.9474   	1  	0.206746
175	316  	496      	18155   	0.2	0.237474	0.89039 	0.150121 	0.05     	0.949114 	1  	0.203597
176	304  	463      	18158   	0.2	0.239535	0.89039 	0.154729 	0.05     	0.946567 	1  	0.20937 
177	296  	449      	18160   	0.2	0.239535	0.89039 	0.154729 	0.05     	0.946567 	1  	0.20937 
178	307  	463      	18164   	0.2	0.242923	0.89039 	0.160269 	0.05     	0.941933 	1  	0.217071
179	294  	431      	18166   	0.2	0.242923	0.89039 	0.160269 	0.05     	0.941933 	1  	0.217071
180	316  	472      	18166   	0.2	0.231029	0.89039 	0.136771 	0.05     	0.958307 	1  	0.184005
181	316  	478      	18169   	0.2	0.230087	0.89039 	0.135357 	0.05     	0.95964  	1  	0.181874
182	295  	444      	18172   	0.2	0.231425	0.89039 	0.138324 	0.05     	0.957862 	1  	0.185774
183	311  	506      	18175   	0.2	0.232443	0.89039 	0.139953 	0.05     	0.956529 	1  	0.187847
184	307  	480      	18175   	0.2	0.232443	0.89039 	0.139953 	0.05     	0.956529 	1  	0.187847
185	311  	491      	18179   	0.2	0.232443	0.89039 	0.139953 	0.05     	0.956529 	1  	0.187847
186	319  	499      	18180   	0.2	0.23382 	0.89039 	0.142982 	0.05     	0.95464  	1  	0.192101
187	308  	482      	18184   	0.2	0.23382 	0.89039 	0.142982 	0.05     	0.95464  	1  	0.192101
188	310  	487      	18185   	0.2	0.23382 	0.89039 	0.142982 	0.05     	0.95464  	1  	0.192101
189	310  	485      	18188   	0.2	0.235197	0.89039 	0.145935 	0.05     	0.952751 	1  	0.196244
190	312  	471      	18191   	0.2	0.235197	0.89039 	0.145935 	0.05     	0.952751 	1  	0.196244
191	313  	499      	18193   	0.2	0.236537	0.89039 	0.148655 	0.05     	0.950951 	1  	0.199896
192	315  	478      	18198   	0.2	0.235196	0.89039 	0.145931 	0.05     	0.952847 	1  	0.195818
193	291  	443      	18202   	0.2	0.235196	0.89039 	0.145931 	0.05     	0.952847 	1  	0.195818
194	300  	459      	18203   	0.2	0.23391 	0.89039 	0.143381 	0.05     	0.954597 	1  	0.19229 
195	319  	499      	18205   	0.2	0.236545	0.89039 	0.148688 	0.05     	0.951047 	1  	0.199479
196	317  	492      	18206   	0.2	0.237898	0.89039 	0.151403 	0.05     	0.949214 	1  	0.203198
197	323  	503      	18207   	0.2	0.237898	0.89039 	0.151403 	0.05     	0.949214 	1  	0.203198
198	290  	442      	18210   	0.2	0.239251	0.89039 	0.154059 	0.05     	0.94738  	1  	0.206834
199	311  	465      	18213   	0.2	0.239251	0.89039 	0.154059 	0.05     	0.94738  	1  	0.206834
200	308  	474      	18213   	0.2	0.240603	0.89039 	0.156651 	0.05     	0.945562 	1  	0.21033 
201	331  	492      	18215   	0.2	0.239256	0.89039 	0.154078 	0.05     	0.947396 	1  	0.206771
202	318  	480      	18216   	0.2	0.240617	0.89039 	0.156709 	0.05     	0.945549 	1  	0.210383
203	307  	467      	18217   	0.2	0.241976	0.89039 	0.159278 	0.05     	0.943716 	1  	0.213866
204	310  	471      	18217   	0.2	0.233694	0.890434	0.142407 	0.0625   	0.955112 	1  	0.189921
205	298  	447      	18218   	0.2	0.236462	0.893842	0.14833  	0.0588235	0.951355 	1  	0.198111
206	325  	513      	18222   	0.2	0.23785 	0.893842	0.151201 	0.0588235	0.949472 	1  	0.202071
207	301  	479      	18223   	0.2	0.23785 	0.893842	0.151201 	0.0588235	0.949472 	1  	0.202071
208	314  	481      	18224   	0.2	0.23785 	0.893842	0.151201 	0.0588235	0.949472 	1  	0.202071
209	305  	453      	18225   	0.2	0.23785 	0.893842	0.151201 	0.0588235	0.949472 	1  	0.202071
210	314  	500      	18226   	0.2	0.236499	0.893842	0.148489 	0.0588235	0.951291 	1  	0.198394
211	328  	510      	18226   	0.2	0.237925	0.893842	0.151509 	0.0588235	0.949365 	1  	0.202522
212	317  	483      	18227   	0.2	0.239221	0.893842	0.153933 	0.0588235	0.947615 	1  	0.20583 
213	328  	518      	18227   	0.2	0.239221	0.893842	0.153933 	0.0588235	0.947615 	1  	0.20583 
214	290  	461      	18227   	0.2	0.239221	0.893842	0.153933 	0.0588235	0.947615 	1  	0.20583 
215	313  	473      	18227   	0.2	0.240588	0.893842	0.15659  	0.0588235	0.945758 	1  	0.209506
216	302  	455      	18229   	0.2	0.237943	0.893842	0.151584 	0.0588235	0.949375 	1  	0.202481
217	311  	460      	18229   	0.2	0.237943	0.893842	0.151584 	0.0588235	0.949375 	1  	0.202481
218	318  	492      	18232   	0.2	0.237959	0.893842	0.15165  	0.0588235	0.949375 	1  	0.202481
219	274  	413      	18234   	0.2	0.239287	0.893842	0.154197 	0.0588235	0.947625 	1  	0.20579 
220	307  	483      	18234   	0.2	0.239287	0.893842	0.154197 	0.0588235	0.947625 	1  	0.20579 
221	302  	446      	18234   	0.2	0.239385	0.893842	0.154594 	0.0588235	0.947472 	1  	0.206413
222	326  	504      	18236   	0.2	0.24068 	0.893842	0.156951 	0.0588235	0.945758 	1  	0.209506
223	326  	492      	18237   	0.2	0.24068 	0.893842	0.156951 	0.0588235	0.945758 	1  	0.209506
224	333  	507      	18239   	0.2	0.24068 	0.893842	0.156951 	0.0588235	0.945758 	1  	0.209506
225	311  	447      	18240   	0.2	0.24068 	0.893842	0.156951 	0.0588235	0.945758 	1  	0.209506
226	282  	433      	18242   	0.2	0.239342	0.893842	0.154422 	0.0588235	0.947536 	1  	0.20616 
227	294  	443      	18243   	0.2	0.239342	0.893842	0.154422 	0.0588235	0.947536 	1  	0.20616 
228	318  	462      	18245   	0.2	0.24068 	0.893842	0.156952 	0.0588235	0.945758 	1  	0.209506
229	311  	472      	18245   	0.2	0.236847	0.893842	0.14994  	0.0588235	0.950853 	1  	0.200229
230	314  	451      	18245   	0.2	0.236847	0.893842	0.14994  	0.0588235	0.950853 	1  	0.200229
231	303  	468      	18246   	0.2	0.238152	0.893842	0.152434 	0.0588235	0.949187 	1  	0.203259
232	314  	491      	18246   	0.2	0.238152	0.893842	0.152434 	0.0588235	0.949187 	1  	0.203259
233	316  	502      	18246   	0.2	0.232747	0.893842	0.141304 	0.0588235	0.956497 	1  	0.187934
234	318  	476      	18246   	0.2	0.232875	0.893842	0.141857 	0.0588235	0.956347 	1  	0.188567
235	305  	502      	18247   	0.2	0.232875	0.893842	0.141857 	0.0588235	0.956347 	1  	0.188567
236	324  	487      	18248   	0.2	0.232875	0.893842	0.141857 	0.0588235	0.956347 	1  	0.188567
237	306  	477      	18249   	0.2	0.23053 	0.893842	0.137468 	0.0588235	0.959447 	1  	0.182793
238	320  	495      	18251   	0.2	0.23053 	0.893842	0.137468 	0.0588235	0.959447 	1  	0.182793
239	288  	449      	18253   	0.2	0.230482	0.893842	0.137248 	0.0588235	0.959747 	1  	0.181501
240	297  	485      	18255   	0.2	0.234581	0.894712	0.146189 	0.0555556	0.954212 	1  	0.193841
241	292  	436      	18255   	0.2	0.234581	0.894712	0.146189 	0.0555556	0.954212 	1  	0.193841
242	308  	464      	18255   	0.2	0.235903	0.894712	0.148835 	0.0555556	0.952498 	1  	0.19719 
243	310  	503      	18255   	0.2	0.235903	0.894712	0.148835 	0.0555556	0.952498 	1  	0.19719 
244	311  	475      	18257   	0.2	0.231008	0.894712	0.1394   	0.0555556	0.959153 	1  	0.184028
245	326  	488      	18257   	0.2	0.23237 	0.894712	0.142387 	0.0555556	0.95732  	1  	0.188132
246	298  	460      	18259   	0.2	0.231033	0.894712	0.139516 	0.0555556	0.95907  	1  	0.184414
247	308  	489      	18259   	0.2	0.237454	0.894712	0.1522   	0.0555556	0.950895 	1  	0.200056
248	315  	503      	18259   	0.2	0.238749	0.894712	0.154612 	0.0555556	0.949295 	1  	0.202837
249	315  	524      	18259   	0.2	0.238749	0.894712	0.154612 	0.0555556	0.949295 	1  	0.202837
250	318  	505      	18259   	0.2	0.237377	0.894712	0.151881 	0.0555556	0.951171 	1  	0.198921
251	317  	502      	18259   	0.2	0.23875 	0.894712	0.154616 	0.0555556	0.949314 	1  	0.202754
252	297  	454      	18259   	0.2	0.23875 	0.894712	0.154616 	0.0555556	0.949314 	1  	0.202754
253	293  	440      	18260   	0.2	0.237431	0.894712	0.152105 	0.0555556	0.951028 	1  	0.199526
