
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 225
Generations completed = 340
Generations completed = 455
Generations completed = 569
Generations completed = 684
Generations completed = 798
Generations completed = 912
   	     	         	        	          Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min      	avg     	max	std     
51 	312  	474      	15654   	0.2	0.230703	0.866118	0.132673	0.0384615	0.956555	1  	0.187735
52 	304  	480      	15708   	0.2	0.228047	0.866118	0.126468	0.0384615	0.960347	1  	0.178786
53 	325  	519      	15782   	0.2	0.229438	0.866118	0.129904	0.0384615	0.958386	1  	0.183612
54 	310  	502      	15852   	0.2	0.229409	0.873032	0.129774	0.0526316	0.958541	1  	0.182877
55 	312  	467      	15902   	0.2	0.232032	0.873032	0.135653	0.0526316	0.954846	1  	0.191152
56 	304  	498      	15971   	0.2	0.232032	0.873032	0.135653	0.0526316	0.954846	1  	0.191152
57 	322  	497      	16032   	0.2	0.230819	0.873032	0.133202	0.0526316	0.956561	1  	0.187674
58 	321  	499      	16096   	0.2	0.232157	0.873032	0.136212	0.0526316	0.954678	1  	0.191902
59 	306  	490      	16152   	0.2	0.229603	0.873032	0.130698	0.0526316	0.95838 	1  	0.183638
60 	310  	476      	16210   	0.2	0.228153	0.876512	0.126991	0.0555556	0.960455	1  	0.178244
61 	300  	475      	16260   	0.2	0.225512	0.876512	0.120519	0.0555556	0.964214	1  	0.168883
62 	297  	457      	16307   	0.2	0.229521	0.876654	0.130323	0.0526316	0.958596	1  	0.182618
63 	285  	437      	16348   	0.2	0.2283  	0.876654	0.127709	0.0526316	0.96031 	1  	0.178938
64 	317  	484      	16398   	0.2	0.22683 	0.876957	0.123789	0.0625   	0.962393	1  	0.173333
65 	296  	443      	16436   	0.2	0.228172	0.876957	0.127086	0.0625   	0.960568	1  	0.177678
66 	316  	469      	16477   	0.2	0.23078 	0.876957	0.133038	0.0625   	0.956904	1  	0.186076
67 	308  	473      	16520   	0.2	0.23078 	0.876957	0.133038	0.0625   	0.956904	1  	0.186076
68 	318  	509      	16564   	0.2	0.2296  	0.876957	0.130666	0.0625   	0.958571	1  	0.182691
69 	317  	478      	16605   	0.2	0.23092 	0.876957	0.13366 	0.0625   	0.956737	1  	0.186819
70 	297  	462      	16641   	0.2	0.223004	0.881274	0.114299	0.0769231	0.967817	1  	0.159693
71 	315  	480      	16685   	0.2	0.226777	0.881274	0.123502	0.0769231	0.962567	1  	0.172445
72 	308  	480      	16731   	0.2	0.225527	0.881274	0.120569	0.0769231	0.964344	1  	0.168187
73 	311  	463      	16770   	0.2	0.228265	0.8875  	0.127528	0.0714286	0.960641	1  	0.177307
74 	293  	450      	16807   	0.2	0.228265	0.8875  	0.127528	0.0714286	0.960641	1  	0.177307
75 	306  	476      	16841   	0.2	0.229647	0.8875  	0.13091 	0.0714286	0.958784	1  	0.181693
76 	333  	509      	16882   	0.2	0.229691	0.8875  	0.131114	0.0714286	0.958756	1  	0.181822
77 	300  	473      	16917   	0.2	0.230967	0.8875  	0.133896	0.0714286	0.957006	1  	0.185588
78 	299  	473      	16948   	0.2	0.230967	0.8875  	0.133896	0.0714286	0.957006	1  	0.185588
79 	306  	447      	16984   	0.2	0.230967	0.8875  	0.133896	0.0714286	0.957006	1  	0.185588
80 	325  	485      	17013   	0.2	0.229702	0.8875  	0.131165	0.0714286	0.958824	1  	0.181503
81 	310  	459      	17048   	0.2	0.229702	0.8875  	0.131165	0.0714286	0.958824	1  	0.181503
82 	311  	471      	17074   	0.2	0.228507	0.8875  	0.128684	0.0714286	0.960491	1  	0.178013
83 	301  	467      	17109   	0.2	0.232379	0.889239	0.137225	0.0666667	0.95514 	1  	0.189793
84 	319  	478      	17130   	0.2	0.232379	0.889239	0.137225	0.0666667	0.95514 	1  	0.189793
85 	308  	473      	17156   	0.2	0.232379	0.889239	0.137225	0.0666667	0.95514 	1  	0.189793
86 	307  	468      	17184   	0.2	0.233757	0.889239	0.140319	0.0666667	0.953273	1  	0.193888
87 	331  	534      	17205   	0.2	0.233757	0.889239	0.140319	0.0666667	0.953273	1  	0.193888
88 	324  	522      	17225   	0.2	0.233757	0.889239	0.140319	0.0666667	0.953273	1  	0.193888
89 	303  	456      	17247   	0.2	0.229808	0.890507	0.131678	0.0666667	0.958791	1  	0.181665
90 	329  	488      	17270   	0.2	0.230204	0.890507	0.133499	0.0666667	0.958368	1  	0.183617
91 	321  	487      	17300   	0.2	0.228875	0.890507	0.13045 	0.0666667	0.960201	1  	0.179398
92 	317  	475      	17315   	0.2	0.228875	0.890507	0.13045 	0.0666667	0.960201	1  	0.179398
93 	296  	429      	17338   	0.2	0.223849	0.890507	0.118861	0.0666667	0.967274	1  	0.162621
94 	300  	445      	17361   	0.2	0.22638 	0.890507	0.124915	0.0666667	0.963857	1  	0.170676
95 	314  	458      	17387   	0.2	0.225008	0.890507	0.121378	0.0666667	0.965714	1  	0.165942
96 	302  	468      	17406   	0.2	0.226323	0.890507	0.12462 	0.0666667	0.963914	1  	0.170382
97 	319  	482      	17433   	0.2	0.223695	0.890507	0.118044	0.0666667	0.967551	1  	0.161163
98 	300  	461      	17454   	0.2	0.223695	0.890507	0.118044	0.0666667	0.967551	1  	0.161163
99 	318  	504      	17479   	0.2	0.223695	0.890507	0.118044	0.0666667	0.967551	1  	0.161163
100	310  	454      	17502   	0.2	0.226392	0.890507	0.124977	0.0666667	0.963893	1  	0.170491
101	314  	500      	17516   	0.2	0.226392	0.890507	0.124977	0.0666667	0.963893	1  	0.170491
102	296  	463      	17535   	0.2	0.226392	0.890507	0.124977	0.0666667	0.963893	1  	0.170491
103	285  	454      	17563   	0.2	0.226392	0.890507	0.124977	0.0666667	0.963893	1  	0.170491
104	284  	405      	17580   	0.2	0.226392	0.890507	0.124977	0.0666667	0.963893	1  	0.170491
105	317  	494      	17598   	0.2	0.229074	0.893118	0.131416	0.0625   	0.960241	1  	0.179243
106	308  	462      	17615   	0.2	0.229074	0.893118	0.131416	0.0625   	0.960241	1  	0.179243
107	295  	452      	17628   	0.2	0.229074	0.893118	0.131416	0.0625   	0.960241	1  	0.179243
108	317  	488      	17647   	0.2	0.227864	0.893118	0.128899	0.0625   	0.961966	1  	0.175443
109	331  	481      	17664   	0.2	0.229202	0.893118	0.132038	0.0625   	0.960188	1  	0.179505
110	319  	458      	17677   	0.2	0.229202	0.893118	0.132038	0.0625   	0.960188	1  	0.179505
111	313  	459      	17693   	0.2	0.229202	0.893118	0.132038	0.0625   	0.960188	1  	0.179505
112	324  	507      	17706   	0.2	0.229202	0.893118	0.132038	0.0625   	0.960188	1  	0.179505
113	293  	468      	17722   	0.2	0.229202	0.893118	0.132038	0.0625   	0.960188	1  	0.179505
114	306  	478      	17731   	0.2	0.229202	0.893118	0.132038	0.0625   	0.960188	1  	0.179505
115	308  	485      	17749   	0.2	0.22908 	0.901619	0.131462	0.0625   	0.960349	1  	0.178735
116	299  	448      	17765   	0.2	0.230328	0.901619	0.134114	0.0625   	0.958634	1  	0.182419
117	311  	453      	17779   	0.2	0.230328	0.901619	0.134114	0.0625   	0.958634	1  	0.182419
118	298  	457      	17794   	0.2	0.23041 	0.901619	0.134514	0.0625   	0.958626	1  	0.182463
119	308  	476      	17802   	0.2	0.231099	0.901619	0.136939	0.0625   	0.957826	1  	0.185327
120	320  	477      	17814   	0.2	0.230509	0.901619	0.134934	0.0625   	0.958576	1  	0.182695
121	307  	462      	17821   	0.2	0.227256	0.901619	0.128783	0.0625   	0.963187	1  	0.173621
122	308  	496      	17830   	0.2	0.229727	0.901619	0.134104	0.0625   	0.959909	1  	0.180547
123	296  	456      	17841   	0.2	0.232055	0.901619	0.138625	0.0625   	0.956826	1  	0.186442
124	323  	487      	17850   	0.2	0.230824	0.901619	0.136147	0.0625   	0.95854 	1  	0.182856
125	306  	470      	17861   	0.2	0.230824	0.901619	0.136147	0.0625   	0.95854 	1  	0.182856
126	311  	469      	17874   	0.2	0.230824	0.901619	0.136147	0.0625   	0.95854 	1  	0.182856
127	292  	441      	17885   	0.2	0.233503	0.907865	0.141999	0.0555556	0.954937	1  	0.19073 
128	311  	462      	17898   	0.2	0.229774	0.907865	0.134473	0.0555556	0.960032	1  	0.180232
129	304  	451      	17905   	0.2	0.230071	0.907865	0.135809	0.0555556	0.959743	1  	0.181561
130	324  	487      	17917   	0.2	0.230071	0.907865	0.135809	0.0555556	0.959743	1  	0.181561
131	298  	491      	17928   	0.2	0.232618	0.907865	0.141089	0.0555556	0.956362	1  	0.188518
132	317  	501      	17940   	0.2	0.234066	0.907865	0.144301	0.0555556	0.954548	1  	0.192358
133	318  	474      	17951   	0.2	0.23279 	0.907865	0.141757	0.0555556	0.956262	1  	0.188905
134	295  	472      	17954   	0.2	0.234067	0.907865	0.144306	0.0555556	0.954548	1  	0.192358
135	298  	448      	17961   	0.2	0.235255	0.907865	0.146452	0.0555556	0.953048	1  	0.194905
136	310  	461      	17971   	0.2	0.235255	0.907865	0.146452	0.0555556	0.953048	1  	0.194905
137	332  	527      	17974   	0.2	0.235255	0.907865	0.146452	0.0555556	0.953048	1  	0.194905
138	280  	433      	17982   	0.2	0.235255	0.907865	0.146452	0.0555556	0.953048	1  	0.194905
139	308  	479      	17988   	0.2	0.235255	0.907865	0.146452	0.0555556	0.953048	1  	0.194905
140	303  	468      	17995   	0.2	0.231171	0.907865	0.137619	0.0555556	0.95854 	1  	0.182881
141	312  	456      	18002   	0.2	0.231171	0.907865	0.137619	0.0555556	0.95854 	1  	0.182881
142	309  	475      	18011   	0.2	0.231171	0.907865	0.137619	0.0555556	0.95854 	1  	0.182881
143	307  	469      	18017   	0.2	0.232534	0.907865	0.140647	0.0555556	0.95674 	1  	0.18685 
144	293  	442      	18022   	0.2	0.231534	0.907865	0.139087	0.0555556	0.958074	1  	0.184764
145	337  	493      	18028   	0.2	0.23257 	0.907865	0.14077 	0.0555556	0.95674 	1  	0.18685 
146	315  	480      	18034   	0.2	0.23257 	0.907865	0.14077 	0.0555556	0.95674 	1  	0.18685 
147	291  	435      	18041   	0.2	0.23257 	0.907865	0.14077 	0.0555556	0.95674 	1  	0.18685 
148	308  	476      	18052   	0.2	0.23257 	0.907865	0.14077 	0.0555556	0.95674 	1  	0.18685 
149	320  	496      	18054   	0.2	0.23257 	0.907865	0.14077 	0.0555556	0.95674 	1  	0.18685 
150	290  	461      	18058   	0.2	0.23257 	0.907865	0.14077 	0.0555556	0.95674 	1  	0.18685 
151	318  	460      	18066   	0.2	0.23257 	0.907865	0.14077 	0.0555556	0.95674 	1  	0.18685 
152	316  	487      	18067   	0.2	0.23257 	0.907865	0.14077 	0.0555556	0.95674 	1  	0.18685 
153	293  	456      	18072   	0.2	0.23257 	0.907865	0.14077 	0.0555556	0.95674 	1  	0.18685 
154	309  	464      	18083   	0.2	0.23257 	0.907865	0.14077 	0.0555556	0.95674 	1  	0.18685 
155	300  	472      	18087   	0.2	0.23257 	0.907865	0.14077 	0.0555556	0.95674 	1  	0.18685 
156	310  	468      	18093   	0.2	0.23257 	0.907865	0.14077 	0.0555556	0.95674 	1  	0.18685 
157	299  	467      	18097   	0.2	0.233985	0.907865	0.143953	0.0555556	0.954858	1  	0.191097
158	333  	524      	18099   	0.2	0.233985	0.907865	0.143953	0.0555556	0.954858	1  	0.191097
159	301  	465      	18104   	0.2	0.235399	0.907865	0.147053	0.0555556	0.952976	1  	0.195234
160	306  	452      	18108   	0.2	0.235399	0.907865	0.147053	0.0555556	0.952976	1  	0.195234
161	318  	480      	18111   	0.2	0.235399	0.907865	0.147053	0.0555556	0.952976	1  	0.195234
162	305  	478      	18115   	0.2	0.235399	0.907865	0.147053	0.0555556	0.952976	1  	0.195234
163	319  	473      	18121   	0.2	0.235399	0.907865	0.147053	0.0555556	0.952976	1  	0.195234
164	309  	477      	18124   	0.2	0.235399	0.907865	0.147053	0.0555556	0.952976	1  	0.195234
165	303  	470      	18127   	0.2	0.235399	0.907865	0.147053	0.0555556	0.952976	1  	0.195234
166	308  	476      	18130   	0.2	0.235399	0.907865	0.147053	0.0555556	0.952976	1  	0.195234
167	300  	456      	18132   	0.2	0.23293 	0.907865	0.14237 	0.0555556	0.95629 	1  	0.188859
168	309  	470      	18134   	0.2	0.23293 	0.907865	0.14237 	0.0555556	0.95629 	1  	0.188859
169	308  	465      	18136   	0.2	0.235453	0.907865	0.14727 	0.0555556	0.952976	1  	0.195234
170	301  	453      	18141   	0.2	0.235453	0.907865	0.14727 	0.0555556	0.952976	1  	0.195234
171	310  	462      	18145   	0.2	0.235453	0.907865	0.14727 	0.0555556	0.952976	1  	0.195234
172	318  	495      	18148   	0.2	0.235453	0.907865	0.14727 	0.0555556	0.952976	1  	0.195234
173	289  	423      	18155   	0.2	0.235453	0.907865	0.14727 	0.0555556	0.952976	1  	0.195234
174	335  	497      	18159   	0.2	0.235453	0.907865	0.14727 	0.0555556	0.952976	1  	0.195234
175	311  	485      	18163   	0.2	0.235453	0.907865	0.14727 	0.0555556	0.952976	1  	0.195234
176	309  	444      	18166   	0.2	0.235453	0.907865	0.14727 	0.0555556	0.952976	1  	0.195234
177	311  	458      	18168   	0.2	0.234159	0.907865	0.144712	0.0555556	0.95469 	1  	0.191847
178	309  	479      	18170   	0.2	0.235455	0.907865	0.147278	0.0555556	0.952976	1  	0.195234
179	310  	488      	18173   	0.2	0.235455	0.907865	0.147278	0.0555556	0.952976	1  	0.195234
180	315  	484      	18178   	0.2	0.232873	0.907865	0.142135	0.0555556	0.95644 	1  	0.188227
181	316  	480      	18183   	0.2	0.235504	0.907865	0.147489	0.0555556	0.952976	1  	0.195234
182	308  	463      	18184   	0.2	0.235504	0.907865	0.147489	0.0555556	0.952976	1  	0.195234
183	312  	467      	18186   	0.2	0.235504	0.907865	0.147489	0.0555556	0.952976	1  	0.195234
184	325  	500      	18190   	0.2	0.235504	0.907865	0.147489	0.0555556	0.952976	1  	0.195234
185	320  	493      	18192   	0.2	0.235504	0.907865	0.147489	0.0555556	0.952976	1  	0.195234
186	314  	481      	18195   	0.2	0.235504	0.907865	0.147489	0.0555556	0.952976	1  	0.195234
187	304  	458      	18197   	0.2	0.235504	0.907865	0.147489	0.0555556	0.952976	1  	0.195234
188	298  	450      	18201   	0.2	0.235504	0.907865	0.147489	0.0555556	0.952976	1  	0.195234
189	318  	485      	18203   	0.2	0.235504	0.907865	0.147489	0.0555556	0.952976	1  	0.195234
190	319  	498      	18204   	0.2	0.234124	0.907865	0.144557	0.0555556	0.954842	1  	0.19117 
191	302  	462      	18205   	0.2	0.234124	0.907865	0.144557	0.0555556	0.954842	1  	0.19117 
192	293  	450      	18208   	0.2	0.234124	0.907865	0.144557	0.0555556	0.954842	1  	0.19117 
193	315  	485      	18210   	0.2	0.234124	0.907865	0.144557	0.0555556	0.954842	1  	0.19117 
194	300  	480      	18211   	0.2	0.235506	0.907865	0.147496	0.0555556	0.952976	1  	0.195234
195	308  	475      	18213   	0.2	0.235506	0.907865	0.147496	0.0555556	0.952976	1  	0.195234
196	309  	489      	18216   	0.2	0.235506	0.907865	0.147496	0.0555556	0.952976	1  	0.195234
197	319  	497      	18220   	0.2	0.235506	0.907865	0.147496	0.0555556	0.952976	1  	0.195234
198	311  	477      	18222   	0.2	0.235506	0.907865	0.147496	0.0555556	0.952976	1  	0.195234
199	311  	455      	18225   	0.2	0.235506	0.907865	0.147496	0.0555556	0.952976	1  	0.195234
200	320  	490      	18226   	0.2	0.235506	0.907865	0.147496	0.0555556	0.952976	1  	0.195234
201	328  	483      	18228   	0.2	0.231376	0.907865	0.138523	0.0555556	0.958566	1  	0.182762
202	296  	451      	18230   	0.2	0.231376	0.907865	0.138523	0.0555556	0.958566	1  	0.182762
203	315  	487      	18231   	0.2	0.231376	0.907865	0.138523	0.0555556	0.958566	1  	0.182762
204	318  	485      	18235   	0.2	0.231376	0.907865	0.138523	0.0555556	0.958566	1  	0.182762
205	321  	496      	18235   	0.2	0.232765	0.907865	0.141649	0.0555556	0.956709	1  	0.187   
206	322  	504      	18237   	0.2	0.232765	0.907865	0.141649	0.0555556	0.956709	1  	0.187   
207	313  	474      	18240   	0.2	0.232765	0.907865	0.141649	0.0555556	0.956709	1  	0.187   
208	318  	468      	18243   	0.2	0.232765	0.907865	0.141649	0.0555556	0.956709	1  	0.187   
209	308  	465      	18244   	0.2	0.235521	0.907865	0.147564	0.0555556	0.952996	1  	0.195141
210	316  	487      	18246   	0.2	0.232649	0.912308	0.141104	0.0588235	0.95681 	1  	0.186517
211	311  	507      	18247   	0.2	0.235466	0.912308	0.147318	0.0588235	0.953061	1  	0.194845
212	324  	493      	18247   	0.2	0.235466	0.912308	0.147318	0.0588235	0.953061	1  	0.194845
213	300  	442      	18247   	0.2	0.235466	0.912308	0.147318	0.0588235	0.953061	1  	0.194845
214	312  	448      	18247   	0.2	0.235466	0.912308	0.147318	0.0588235	0.953061	1  	0.194845
215	308  	480      	18248   	0.2	0.231296	0.912308	0.13814 	0.0588235	0.958652	1  	0.182344
216	307  	488      	18248   	0.2	0.231326	0.912308	0.138283	0.0588235	0.958654	1  	0.182335
217	299  	455      	18249   	0.2	0.231326	0.912308	0.138283	0.0588235	0.958654	1  	0.182335
218	287  	425      	18251   	0.2	0.23269 	0.912308	0.1413  	0.0588235	0.95682 	1  	0.186472
219	306  	459      	18251   	0.2	0.23269 	0.912308	0.1413  	0.0588235	0.95682 	1  	0.186472
220	312  	472      	18252   	0.2	0.231292	0.912308	0.138124	0.0588235	0.958695	1  	0.182133
221	289  	440      	18254   	0.2	0.232701	0.912308	0.141351	0.0588235	0.95682 	1  	0.186472
222	336  	499      	18255   	0.2	0.232701	0.912308	0.141351	0.0588235	0.95682 	1  	0.186472
223	337  	487      	18255   	0.2	0.232701	0.912308	0.141351	0.0588235	0.95682 	1  	0.186472
224	306  	445      	18255   	0.2	0.232701	0.912308	0.141351	0.0588235	0.95682 	1  	0.186472
225	303  	469      	18258   	0.2	0.232701	0.912308	0.141351	0.0588235	0.95682 	1  	0.186472
226	308  	465      	18260   	0.2	0.234076	0.912308	0.144337	0.0588235	0.954974	1  	0.19056 
227	312  	476      	18260   	0.2	0.23545 	0.912308	0.147249	0.0588235	0.953128	1  	0.194545
228	300  	449      	18260   	0.2	0.23545 	0.912308	0.147249	0.0588235	0.953128	1  	0.194545
229	334  	485      	18260   	0.2	0.23545 	0.912308	0.147249	0.0588235	0.953128	1  	0.194545
230	296  	468      	18260   	0.2	0.23545 	0.912308	0.147249	0.0588235	0.953128	1  	0.194545
231	330  	518      	18262   	0.2	0.23545 	0.912308	0.147249	0.0588235	0.953128	1  	0.194545
232	319  	483      	18263   	0.2	0.23545 	0.912308	0.147249	0.0588235	0.953128	1  	0.194545
233	310  	504      	18264   	0.2	0.23545 	0.912308	0.147249	0.0588235	0.953128	1  	0.194545
234	313  	501      	18265   	0.2	0.23545 	0.912308	0.147249	0.0588235	0.953128	1  	0.194545
235	321  	479      	18265   	0.2	0.23545 	0.912308	0.147249	0.0588235	0.953128	1  	0.194545
236	318  	484      	18265   	0.2	0.23545 	0.912308	0.147249	0.0588235	0.953128	1  	0.194545
237	330  	504      	18266   	0.2	0.23545 	0.912308	0.147249	0.0588235	0.953128	1  	0.194545
238	313  	497      	18266   	0.2	0.23545 	0.912308	0.147249	0.0588235	0.953128	1  	0.194545
239	305  	458      	18266   	0.2	0.234253	0.912308	0.145086	0.0588235	0.954728	1  	0.191612
240	295  	468      	18267   	0.2	0.234253	0.912308	0.145086	0.0588235	0.954728	1  	0.191612
241	282  	413      	18268   	0.2	0.234253	0.912308	0.145086	0.0588235	0.954728	1  	0.191612
242	320  	474      	18268   	0.2	0.234253	0.912308	0.145086	0.0588235	0.954728	1  	0.191612
243	323  	510      	18270   	0.2	0.234253	0.912308	0.145086	0.0588235	0.954728	1  	0.191612
244	300  	450      	18271   	0.2	0.234253	0.912308	0.145086	0.0588235	0.954728	1  	0.191612
245	321  	470      	18271   	0.2	0.235511	0.912308	0.14749 	0.0588235	0.953128	1  	0.194545
246	328  	480      	18271   	0.2	0.236905	0.912308	0.150415	0.0588235	0.951261	1  	0.198523
247	317  	494      	18273   	0.2	0.236905	0.912308	0.150415	0.0588235	0.951261	1  	0.198523
248	289  	448      	18273   	0.2	0.2383  	0.912308	0.153272	0.0588235	0.949395	1  	0.202406
249	304  	454      	18273   	0.2	0.2383  	0.912308	0.153272	0.0588235	0.949395	1  	0.202406
250	303  	469      	18273   	0.2	0.23693 	0.912308	0.150521	0.0588235	0.951241	1  	0.198614
251	310  	485      	18273   	0.2	0.23693 	0.912308	0.150521	0.0588235	0.951241	1  	0.198614
252	312  	451      	18274   	0.2	0.23693 	0.912308	0.150521	0.0588235	0.951241	1  	0.198614
253	296  	448      	18276   	0.2	0.23554 	0.912308	0.147622	0.0588235	0.953107	1  	0.194637
254	305  	472      	18277   	0.2	0.238319	0.912308	0.153354	0.0588235	0.949395	1  	0.202406
255	299  	477      	18277   	0.2	0.238319	0.912308	0.153354	0.0588235	0.949395	1  	0.202406
256	313  	473      	18278   	0.2	0.238319	0.912308	0.153354	0.0588235	0.949395	1  	0.202406
257	313  	473      	18278   	0.2	0.238319	0.912308	0.153354	0.0588235	0.949395	1  	0.202406
258	325  	495      	18279   	0.2	0.238319	0.912308	0.153354	0.0588235	0.949395	1  	0.202406
259	305  	463      	18279   	0.2	0.238319	0.912308	0.153354	0.0588235	0.949395	1  	0.202406
260	301  	452      	18279   	0.2	0.238319	0.912308	0.153354	0.0588235	0.949395	1  	0.202406
261	302  	445      	18279   	0.2	0.238319	0.912308	0.153354	0.0588235	0.949395	1  	0.202406
