
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 225
Generations completed = 340
Generations completed = 455
Generations completed = 570
Generations completed = 686
Generations completed = 800
Generations completed = 915
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
83 	314  	489      	17011   	0.2	0.229118	0.881504	0.131318 	0.0357143	0.960036 	1  	0.180283 
84 	286  	477      	17035   	0.2	0.229118	0.881504	0.131318 	0.0357143	0.960036 	1  	0.180283 
85 	318  	500      	17072   	0.2	0.226618	0.881504	0.125784 	0.0357143	0.963381 	1  	0.173094 
86 	296  	478      	17091   	0.2	0.223971	0.882102	0.119175 	0.0588235	0.967189 	1  	0.163088 
87 	298  	449      	17122   	0.2	0.226526	0.882102	0.125323 	0.0588235	0.963689 	1  	0.171538 
88 	319  	523      	17148   	0.2	0.227792	0.882102	0.128212 	0.0588235	0.961939 	1  	0.175574 
89 	293  	439      	17169   	0.2	0.223993	0.882102	0.119268 	0.0588235	0.967173 	1  	0.163061 
90 	302  	450      	17193   	0.2	0.226476	0.882102	0.125066 	0.0588235	0.963958 	1  	0.170182 
91 	308  	453      	17212   	0.2	0.22774 	0.882102	0.127951 	0.0588235	0.962244 	1  	0.174083 
92 	312  	467      	17240   	0.2	0.230464	0.882102	0.134417 	0.0588235	0.958487 	1  	0.18313  
93 	316  	482      	17254   	0.2	0.230464	0.882102	0.134417 	0.0588235	0.958487 	1  	0.18313  
94 	297  	454      	17277   	0.2	0.230464	0.882102	0.134417 	0.0588235	0.958487 	1  	0.18313  
95 	306  	462      	17296   	0.2	0.222827	0.882102	0.116681 	0.0588235	0.969145 	1  	0.15759  
96 	284  	453      	17317   	0.2	0.224126	0.882102	0.119986 	0.0588235	0.967431 	1  	0.161849 
97 	316  	481      	17344   	0.2	0.224126	0.882102	0.119986 	0.0588235	0.967431 	1  	0.161849 
98 	305  	449      	17362   	0.2	0.225495	0.884435	0.123555 	0.0555556	0.965542 	1  	0.166891 
99 	311  	482      	17386   	0.2	0.225495	0.884435	0.123555 	0.0555556	0.965542 	1  	0.166891 
100	319  	515      	17405   	0.2	0.225495	0.884435	0.123555 	0.0555556	0.965542 	1  	0.166891 
101	294  	457      	17417   	0.2	0.224239	0.884435	0.120581 	0.0555556	0.967209 	1  	0.163021 
102	303  	491      	17444   	0.2	0.22438 	0.884435	0.121311 	0.0555556	0.96692  	1  	0.164501 
103	296  	458      	17471   	0.2	0.22564 	0.884435	0.124285 	0.0555556	0.965253 	1  	0.168335 
104	303  	460      	17487   	0.2	0.226881	0.884435	0.127089 	0.0555556	0.963653 	1  	0.171764 
105	313  	484      	17514   	0.2	0.226881	0.884435	0.127089 	0.0555556	0.963653 	1  	0.171764 
106	317  	482      	17538   	0.2	0.225521	0.889073	0.123688 	0.0555556	0.965542 	1  	0.166891 
107	301  	451      	17551   	0.2	0.226899	0.889073	0.127186 	0.0555556	0.963653 	1  	0.171764 
108	303  	443      	17564   	0.2	0.226899	0.889073	0.127186 	0.0555556	0.963653 	1  	0.171764 
109	322  	496      	17579   	0.2	0.226899	0.889073	0.127186 	0.0555556	0.963653 	1  	0.171764 
110	317  	475      	17591   	0.2	0.226899	0.889073	0.127186 	0.0555556	0.963653 	1  	0.171764 
111	303  	450      	17608   	0.2	0.226899	0.889073	0.127186 	0.0555556	0.963653 	1  	0.171764 
112	321  	499      	17620   	0.2	0.228279	0.889817	0.130582 	0.0526316	0.961759 	1  	0.176512 
113	284  	433      	17632   	0.2	0.228279	0.889817	0.130582 	0.0526316	0.961759 	1  	0.176512 
114	301  	478      	17652   	0.2	0.229598	0.889817	0.133584 	0.0526316	0.959901 	1  	0.180929 
115	308  	447      	17671   	0.2	0.229598	0.889817	0.133584 	0.0526316	0.959901 	1  	0.180929 
116	323  	481      	17684   	0.2	0.230916	0.889817	0.136507 	0.0526316	0.958044 	1  	0.185223 
117	301  	442      	17694   	0.2	0.232296	0.889817	0.139637 	0.0526316	0.95615  	1  	0.189578 
118	314  	482      	17708   	0.2	0.232296	0.889817	0.139637 	0.0526316	0.95615  	1  	0.189578 
119	309  	460      	17724   	0.2	0.233677	0.89071 	0.142694 	0.047619 	0.954245 	1  	0.193864 
120	317  	473      	17736   	0.2	0.232319	0.89071 	0.139747 	0.047619 	0.956127 	1  	0.189685 
121	324  	477      	17748   	0.2	0.233701	0.89071 	0.142801 	0.047619 	0.954222 	1  	0.193968 
122	323  	488      	17758   	0.2	0.235071	0.89071 	0.145729 	0.047619 	0.95234  	1  	0.198039 
123	306  	477      	17768   	0.2	0.235071	0.89071 	0.145729 	0.047619 	0.95234  	1  	0.198039 
124	310  	454      	17780   	0.2	0.235071	0.89071 	0.145729 	0.047619 	0.95234  	1  	0.198039 
125	316  	463      	17791   	0.2	0.23637 	0.89071 	0.148283 	0.047619 	0.95059  	1  	0.201447 
126	311  	481      	17800   	0.2	0.230918	0.892001	0.136521 	0.0526316	0.958151 	1  	0.184725 
127	312  	463      	17809   	0.2	0.232302	0.892001	0.139672 	0.0526316	0.956257 	1  	0.189093 
128	307  	459      	17817   	0.2	0.232302	0.892001	0.139672 	0.0526316	0.956257 	1  	0.189093 
129	311  	485      	17825   	0.2	0.233601	0.892001	0.14236  	0.0526316	0.954507 	1  	0.192695 
130	287  	441      	17835   	0.2	0.233601	0.892001	0.14236  	0.0526316	0.954507 	1  	0.192695 
131	333  	492      	17843   	0.2	0.233601	0.892001	0.14236  	0.0526316	0.954507 	1  	0.192695 
132	296  	438      	17852   	0.2	0.233601	0.892001	0.14236  	0.0526316	0.954507 	1  	0.192695 
133	326  	495      	17856   	0.2	0.234925	0.892001	0.145091 	0.0526316	0.95265  	1  	0.196681 
134	304  	468      	17868   	0.2	0.234925	0.892001	0.145091 	0.0526316	0.95265  	1  	0.196681 
135	302  	464      	17877   	0.2	0.234925	0.892001	0.145091 	0.0526316	0.95265  	1  	0.196681 
136	306  	463      	17881   	0.2	0.234925	0.892001	0.145091 	0.0526316	0.95265  	1  	0.196681 
137	301  	454      	17883   	0.2	0.234925	0.892001	0.145091 	0.0526316	0.95265  	1  	0.196681 
138	307  	465      	17892   	0.2	0.234925	0.892001	0.145091 	0.0526316	0.95265  	1  	0.196681 
139	275  	429      	17902   	0.2	0.234925	0.892001	0.145091 	0.0526316	0.95265  	1  	0.196681 
140	300  	436      	17906   	0.2	0.234925	0.892001	0.145091 	0.0526316	0.95265  	1  	0.196681 
141	302  	462      	17915   	0.2	0.234925	0.892001	0.145091 	0.0526316	0.95265  	1  	0.196681 
142	305  	447      	17921   	0.2	0.23363 	0.892001	0.142485 	0.0526316	0.9544   	1  	0.19317  
143	311  	456      	17925   	0.2	0.234933	0.892001	0.145127 	0.0526316	0.95265  	1  	0.196681 
144	291  	424      	17932   	0.2	0.234933	0.892001	0.145127 	0.0526316	0.95265  	1  	0.196681 
145	292  	440      	17937   	0.2	0.234933	0.892001	0.145127 	0.0526316	0.95265  	1  	0.196681 
146	319  	496      	17943   	0.2	0.236318	0.892596	0.148062 	0.05     	0.95075  	1  	0.20076  
147	316  	467      	17948   	0.2	0.236318	0.892596	0.148062 	0.05     	0.95075  	1  	0.20076  
148	292  	438      	17949   	0.2	0.237704	0.892596	0.150928 	0.05     	0.94885  	1  	0.204741 
149	307  	458      	17958   	0.2	0.237704	0.892596	0.150928 	0.05     	0.94885  	1  	0.204741 
150	322  	472      	17965   	0.2	0.239096	0.896317	0.15376  	0.047619 	0.946945 	1  	0.208649 
151	305  	476      	17973   	0.2	0.240489	0.896317	0.156528 	0.047619 	0.94504  	1  	0.212469 
152	313  	465      	17980   	0.2	0.240642	0.903013	0.157139 	0.0454545	0.944798 	1  	0.213423 
153	301  	462      	17985   	0.2	0.240642	0.903013	0.157139 	0.0454545	0.944798 	1  	0.213423 
154	287  	430      	17988   	0.2	0.242015	0.903013	0.159764 	0.0454545	0.942972 	1  	0.216852 
155	300  	455      	17993   	0.2	0.242015	0.903013	0.159764 	0.0454545	0.942972 	1  	0.216852 
156	293  	474      	17999   	0.2	0.243321	0.903013	0.162067 	0.0454545	0.941222 	1  	0.219894 
157	309  	471      	18004   	0.2	0.239159	0.903013	0.154021 	0.0454545	0.946931 	1  	0.208707 
158	304  	473      	18006   	0.2	0.239159	0.903013	0.154021 	0.0454545	0.946931 	1  	0.208707 
159	333  	523      	18012   	0.2	0.240578	0.909435	0.156895 	0.0434783	0.945018 	1  	0.21256  
160	313  	440      	18012   	0.2	0.243391	0.909435	0.162352 	0.0434783	0.941205 	1  	0.219961 
161	309  	472      	18014   	0.2	0.243391	0.909435	0.162352 	0.0434783	0.941205 	1  	0.219961 
162	306  	472      	18022   	0.2	0.243391	0.909435	0.162352 	0.0434783	0.941205 	1  	0.219961 
163	328  	484      	18028   	0.2	0.243391	0.909435	0.162352 	0.0434783	0.941205 	1  	0.219961 
164	314  	460      	18030   	0.2	0.243391	0.909435	0.162352 	0.0434783	0.941205 	1  	0.219961 
165	319  	495      	18031   	0.2	0.243391	0.909435	0.162352 	0.0434783	0.941205 	1  	0.219961 
166	317  	463      	18034   	0.2	0.243391	0.909435	0.162352 	0.0434783	0.941205 	1  	0.219961 
167	297  	456      	18039   	0.2	0.243391	0.909435	0.162352 	0.0434783	0.941205 	1  	0.219961 
168	313  	474      	18046   	0.2	0.236776	0.909435	0.15004  	0.0434783	0.950499 	1  	0.201871 
169	289  	457      	18049   	0.2	0.238082	0.909435	0.152535 	0.0434783	0.948666 	1  	0.205542 
170	318  	476      	18055   	0.2	0.239387	0.909435	0.154979 	0.0434783	0.946832 	1  	0.209133 
171	316  	477      	18059   	0.2	0.239387	0.909435	0.154979 	0.0434783	0.946832 	1  	0.209133 
172	289  	424      	18062   	0.2	0.239387	0.909435	0.154979 	0.0434783	0.946832 	1  	0.209133 
173	323  	497      	18064   	0.2	0.239373	0.909435	0.154921 	0.0434783	0.946861 	1  	0.209012 
174	326  	503      	18065   	0.2	0.240735	0.909435	0.157537 	0.0434783	0.944986 	1  	0.212699 
175	301  	455      	18068   	0.2	0.240735	0.909435	0.157537 	0.0434783	0.944986 	1  	0.212699 
176	312  	497      	18072   	0.2	0.240727	0.909435	0.157507 	0.0434783	0.944991 	1  	0.212681 
177	307  	455      	18072   	0.2	0.244881	0.909435	0.165316 	0.0434783	0.93931  	1  	0.223505 
178	303  	439      	18074   	0.2	0.24623 	0.909435	0.16768  	0.0434783	0.937443 	1  	0.226863 
179	299  	440      	18078   	0.2	0.24623 	0.909435	0.16768  	0.0434783	0.937443 	1  	0.226863 
180	305  	446      	18080   	0.2	0.244862	0.909435	0.165244 	0.0434783	0.939326 	1  	0.223443 
181	312  	469      	18084   	0.2	0.246235	0.909435	0.167698 	0.0434783	0.937443 	1  	0.226863 
182	320  	473      	18085   	0.2	0.242095	0.909435	0.160101 	0.0434783	0.943122 	1  	0.216266 
183	311  	457      	18086   	0.2	0.242095	0.909435	0.160101 	0.0434783	0.943122 	1  	0.216266 
184	309  	467      	18087   	0.2	0.24348 	0.909435	0.162704 	0.0434783	0.941233 	1  	0.219855 
185	316  	507      	18089   	0.2	0.24348 	0.909435	0.162704 	0.0434783	0.941233 	1  	0.219855 
186	293  	449      	18089   	0.2	0.24348 	0.909435	0.162704 	0.0434783	0.941233 	1  	0.219855 
187	296  	456      	18090   	0.2	0.244826	0.909435	0.165103 	0.0434783	0.939376 	1  	0.223247 
188	299  	464      	18090   	0.2	0.243477	0.909435	0.162692 	0.0434783	0.941242 	1  	0.219818 
189	312  	458      	18092   	0.2	0.244823	0.909435	0.165092 	0.0434783	0.939385 	1  	0.22321  
190	327  	507      	18093   	0.2	0.244823	0.909435	0.165092 	0.0434783	0.939385 	1  	0.22321  
191	301  	469      	18094   	0.2	0.246172	0.909435	0.167461 	0.0434783	0.937519 	1  	0.226572 
192	327  	502      	18097   	0.2	0.246172	0.909435	0.167461 	0.0434783	0.937519 	1  	0.226572 
193	308  	457      	18098   	0.2	0.243482	0.909435	0.162711 	0.0434783	0.941242 	1  	0.219818 
194	289  	436      	18100   	0.2	0.244829	0.909435	0.165115 	0.0434783	0.939385 	1  	0.22321  
195	299  	459      	18100   	0.2	0.246182	0.909435	0.167497 	0.0434783	0.937519 	1  	0.226572 
196	305  	462      	18100   	0.2	0.244775	0.909435	0.164905 	0.0434783	0.939428 	1  	0.223042 
197	335  	495      	18102   	0.2	0.244775	0.909435	0.164905 	0.0434783	0.939428 	1  	0.223042 
198	334  	502      	18103   	0.2	0.244891	0.909435	0.165348 	0.0434783	0.939352 	1  	0.223339 
199	290  	458      	18105   	0.2	0.246212	0.909435	0.167608 	0.0434783	0.937519 	1  	0.226572 
200	315  	464      	18108   	0.2	0.244868	0.909435	0.165259 	0.0434783	0.939376 	1  	0.223247 
201	317  	487      	18110   	0.2	0.246288	0.910054	0.167898 	0.0416667	0.937459 	1  	0.226804 
202	325  	485      	18111   	0.2	0.246288	0.910054	0.167898 	0.0416667	0.937459 	1  	0.226804 
203	311  	463      	18112   	0.2	0.249057	0.910054	0.172755 	0.0416667	0.933685 	1  	0.233484 
204	322  	483      	18114   	0.2	0.249057	0.910054	0.172755 	0.0416667	0.933685 	1  	0.233484 
205	295  	475      	18115   	0.2	0.247817	0.910054	0.170867 	0.0416667	0.935285 	1  	0.231181 
206	316  	490      	18116   	0.2	0.249059	0.910054	0.172762 	0.0416667	0.933685 	1  	0.233484 
207	303  	495      	18116   	0.2	0.249059	0.910054	0.172762 	0.0416667	0.933685 	1  	0.233484 
208	325  	515      	18117   	0.2	0.249059	0.910054	0.172762 	0.0416667	0.933685 	1  	0.233484 
209	314  	482      	18117   	0.2	0.249059	0.910054	0.172762 	0.0416667	0.933685 	1  	0.233484 
210	310  	456      	18118   	0.2	0.249059	0.910054	0.172762 	0.0416667	0.933685 	1  	0.233484 
211	300  	454      	18118   	0.2	0.249059	0.910054	0.172762 	0.0416667	0.933685 	1  	0.233484 
212	319  	494      	18118   	0.2	0.250366	0.910054	0.174845 	0.0416667	0.931867 	1  	0.236481 
213	306  	464      	18119   	0.2	0.251673	0.910054	0.176893 	0.0416667	0.930049 	1  	0.239427 
214	315  	456      	18119   	0.2	0.250302	0.910054	0.174617 	0.0416667	0.931931 	1  	0.236248 
215	322  	499      	18119   	0.2	0.248983	0.910054	0.172488 	0.0416667	0.933765 	1  	0.233193 
216	326  	480      	18119   	0.2	0.250357	0.910054	0.174815 	0.0416667	0.931882 	1  	0.236427 
217	322  	517      	18120   	0.2	0.250385	0.910054	0.174914 	0.0416667	0.931862 	1  	0.2365   
218	307  	466      	18121   	0.2	0.250481	0.910054	0.175249 	0.0416667	0.931654 	1  	0.237219 
219	292  	456      	18126   	0.2	0.251804	0.910054	0.177347 	0.0416667	0.929821 	1  	0.240207 
220	308  	454      	18128   	0.2	0.253119	0.910054	0.179392 	0.0416667	0.928106 	1  	0.242766 
221	299  	451      	18129   	0.2	0.253119	0.910054	0.179392 	0.0416667	0.928106 	1  	0.242766 
222	319  	500      	18129   	0.2	0.253119	0.910054	0.179392 	0.0416667	0.928106 	1  	0.242766 
223	314  	483      	18131   	0.2	0.251821	0.910054	0.177414 	0.0416667	0.929942 	1  	0.239813 
224	319  	492      	18134   	0.2	0.246374	0.910054	0.168232 	0.0416667	0.937448 	1  	0.226853 
225	336  	500      	18134   	0.2	0.24769 	0.910054	0.170423 	0.0416667	0.935648 	1  	0.2299   
226	302  	443      	18134   	0.2	0.249044	0.910054	0.172714 	0.0416667	0.933782 	1  	0.233136 
227	294  	432      	18136   	0.2	0.25177 	0.910054	0.177238 	0.0416667	0.93006  	1  	0.23939  
228	297  	450      	18136   	0.2	0.250463	0.910054	0.175191 	0.0416667	0.931894 	1  	0.23639  
229	319  	500      	18136   	0.2	0.251801	0.910054	0.177343 	0.0416667	0.93006  	1  	0.23939  
230	293  	452      	18137   	0.2	0.251801	0.910054	0.177343 	0.0416667	0.93006  	1  	0.23939  
231	312  	474      	18138   	0.2	0.251801	0.910054	0.177343 	0.0416667	0.93006  	1  	0.23939  
232	321  	507      	18139   	0.2	0.253118	0.910054	0.179389 	0.0416667	0.928242 	1  	0.242287 
233	327  	511      	18141   	0.2	0.251781	0.910054	0.177275 	0.0416667	0.930076 	1  	0.239337 
234	327  	512      	18142   	0.2	0.253099	0.910054	0.179323 	0.0416667	0.928257 	1  	0.242234 
235	326  	509      	18142   	0.2	0.251791	0.910054	0.177309 	0.0416667	0.930076 	1  	0.239337 
236	315  	511      	18142   	0.2	0.253119	0.910054	0.179392 	0.0416667	0.928257 	1  	0.242234 
237	316  	488      	18142   	0.2	0.247821	0.910054	0.170902 	0.0416667	0.935584 	1  	0.230137 
238	323  	502      	18144   	0.2	0.249092	0.910054	0.172884 	0.0416667	0.933901 	1  	0.232699 
239	298  	433      	18145   	0.2	0.246213	0.910054	0.167622 	0.0416667	0.937856 	1  	0.225299 
240	310  	479      	18145   	0.2	0.246262	0.910054	0.167807 	0.0416667	0.93782  	1  	0.225438 
241	310  	462      	18147   	0.2	0.248973	0.910054	0.17245  	0.0416667	0.934107 	1  	0.231934 
242	305  	463      	18147   	0.2	0.246194	0.911072	0.167546 	0.0416667	0.937891 	1  	0.225163 
243	286  	437      	18147   	0.2	0.248986	0.912936	0.172498 	0.04     	0.934104 	1  	0.231947 
244	322  	516      	18147   	0.2	0.251834	0.912936	0.177471 	0.04     	0.930267 	1  	0.238661 
245	330  	505      	18147   	0.2	0.251834	0.912936	0.177471 	0.04     	0.930267 	1  	0.238661 
246	309  	473      	18147   	0.2	0.251834	0.912936	0.177471 	0.04     	0.930267 	1  	0.238661 
247	317  	470      	18148   	0.2	0.251834	0.912936	0.177471 	0.04     	0.930267 	1  	0.238661 
248	330  	500      	18149   	0.2	0.247975	0.915466	0.17147  	0.0384615	0.935505 	1  	0.230386 
