
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 247
Generations completed = 511
Generations completed = 773
   	     	         	        	           Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std     
256	306  	455      	18116   	0.2	0.251007	0.846111	0.165657 	0.0344828	0.922705 	1  	0.251006
257	329  	512      	18117   	0.2	0.249796	0.846111	0.163803 	0.0344828	0.924562 	1  	0.248119
258	321  	510      	18118   	0.2	0.249925	0.846111	0.164216 	0.0344828	0.924372 	1  	0.248737
259	307  	468      	18118   	0.2	0.251224	0.849608	0.166371 	0.0333333	0.922438 	1  	0.251878
260	325  	504      	18119   	0.2	0.250145	0.849608	0.164989 	0.0333333	0.924144 	1  	0.24954 
261	305  	498      	18119   	0.2	0.24794 	0.849608	0.161902 	0.0333333	0.92759  	1  	0.244534
262	305  	484      	18119   	0.2	0.249112	0.849608	0.163663 	0.0333333	0.92584  	1  	0.247127
263	293  	463      	18119   	0.2	0.250321	0.849608	0.165519 	0.0333333	0.923994 	1  	0.249998
264	315  	478      	18119   	0.2	0.24907 	0.849608	0.163517 	0.0333333	0.925889 	1  	0.246956
265	323  	496      	18119   	0.2	0.250162	0.849608	0.165015 	0.0333333	0.924274 	1  	0.249107
266	287  	464      	18120   	0.2	0.251397	0.849608	0.166935 	0.0333333	0.922407 	1  	0.252013
267	315  	494      	18121   	0.2	0.251397	0.849608	0.166935 	0.0333333	0.922407 	1  	0.252013
268	320  	500      	18121   	0.2	0.251397	0.849608	0.166935 	0.0333333	0.922407 	1  	0.252013
269	333  	511      	18123   	0.2	0.251397	0.849608	0.166935 	0.0333333	0.922407 	1  	0.252013
270	311  	471      	18123   	0.2	0.251397	0.849608	0.166935 	0.0333333	0.922407 	1  	0.252013
271	312  	478      	18123   	0.2	0.250188	0.849608	0.165105 	0.0333333	0.924264 	1  	0.24914 
272	331  	512      	18123   	0.2	0.249001	0.849608	0.163315 	0.0333333	0.926082 	1  	0.246353
273	319  	483      	18124   	0.2	0.250191	0.849608	0.165113 	0.0333333	0.924264 	1  	0.24914 
274	307  	492      	18124   	0.2	0.247746	0.849608	0.161268 	0.0333333	0.927998 	1  	0.243183
275	312  	476      	18124   	0.2	0.246574	0.849608	0.159469 	0.0333333	0.929798 	1  	0.240362
276	314  	525      	18124   	0.2	0.245312	0.849608	0.157322 	0.0333333	0.931715 	1  	0.237069
277	308  	479      	18124   	0.2	0.245312	0.849608	0.157322 	0.0333333	0.931715 	1  	0.237069
278	307  	483      	18125   	0.2	0.247732	0.849608	0.161217 	0.0333333	0.928057 	1  	0.242968
279	297  	474      	18125   	0.2	0.247732	0.849608	0.161217 	0.0333333	0.928057 	1  	0.242968
280	299  	461      	18126   	0.2	0.246686	0.849608	0.159825 	0.0333333	0.929724 	1  	0.240586
281	303  	486      	18126   	0.2	0.245497	0.849608	0.157945 	0.0333333	0.931542 	1  	0.237657
282	322  	465      	18126   	0.2	0.246722	0.849608	0.159965 	0.0333333	0.929767 	1  	0.24047 
283	327  	520      	18126   	0.2	0.247913	0.849608	0.161819 	0.0333333	0.927967 	1  	0.243289
284	315  	473      	18126   	0.2	0.241754	0.849608	0.151364 	0.0333333	0.937243 	1  	0.227515
285	313  	470      	18126   	0.2	0.23814 	0.849608	0.144993 	0.0333333	0.942768 	1  	0.217571
286	313  	491      	18126   	0.2	0.238034	0.849608	0.14465  	0.0333333	0.942967 	1  	0.216894
287	306  	468      	18127   	0.2	0.239177	0.849608	0.146589 	0.0333333	0.941253 	1  	0.219804
288	305  	484      	18127   	0.2	0.241655	0.849608	0.15108  	0.0333333	0.937526 	1  	0.226578
289	286  	454      	18128   	0.2	0.24046 	0.849608	0.149027 	0.0333333	0.939344 	1  	0.223402
290	310  	510      	18128   	0.2	0.241646	0.849608	0.151045 	0.0333333	0.937566 	1  	0.226428
291	307  	492      	18128   	0.2	0.242844	0.849608	0.153072 	0.0333333	0.935748 	1  	0.229548
292	315  	509      	18128   	0.2	0.240471	0.849608	0.149065 	0.0333333	0.939348 	1  	0.223388
293	320  	504      	18128   	0.2	0.241665	0.849608	0.151115 	0.0333333	0.93757  	1  	0.226414
294	320  	486      	18128   	0.2	0.241665	0.849608	0.151115 	0.0333333	0.93757  	1  	0.226414
295	331  	520      	18128   	0.2	0.241665	0.849608	0.151115 	0.0333333	0.93757  	1  	0.226414
296	317  	494      	18129   	0.2	0.241665	0.849608	0.151115 	0.0333333	0.93757  	1  	0.226414
297	299  	484      	18129   	0.2	0.241665	0.849608	0.151115 	0.0333333	0.93757  	1  	0.226414
298	310  	501      	18129   	0.2	0.241665	0.849608	0.151115 	0.0333333	0.93757  	1  	0.226414
299	319  	513      	18129   	0.2	0.241665	0.849608	0.151115 	0.0333333	0.93757  	1  	0.226414
300	309  	504      	18129   	0.2	0.240525	0.849608	0.149263 	0.0333333	0.939285 	1  	0.223618
301	307  	491      	18129   	0.2	0.24167 	0.849608	0.151133 	0.0333333	0.93757  	1  	0.226414
302	303  	464      	18129   	0.2	0.242927	0.849608	0.153378 	0.0333333	0.935681 	1  	0.2298  
303	303  	497      	18130   	0.2	0.244184	0.849608	0.155581 	0.0333333	0.933792 	1  	0.233121
304	323  	514      	18130   	0.2	0.244184	0.849608	0.155581 	0.0333333	0.933792 	1  	0.233121
305	292  	484      	18130   	0.2	0.24299 	0.849608	0.153613 	0.0333333	0.935629 	1  	0.229999
306	301  	488      	18130   	0.2	0.24299 	0.849608	0.153613 	0.0333333	0.935629 	1  	0.229999
307	318  	493      	18130   	0.2	0.24299 	0.849608	0.153613 	0.0333333	0.935629 	1  	0.229999
308	298  	458      	18131   	0.2	0.245454	0.849608	0.15779  	0.0333333	0.931934 	1  	0.236273
309	298  	492      	18131   	0.2	0.246716	0.849608	0.15993  	0.0333333	0.930039 	1  	0.239496
310	300  	482      	18131   	0.2	0.246716	0.849608	0.15993  	0.0333333	0.930039 	1  	0.239496
311	309  	459      	18131   	0.2	0.246716	0.849608	0.15993  	0.0333333	0.930039 	1  	0.239496
312	303  	463      	18131   	0.2	0.246716	0.849608	0.15993  	0.0333333	0.930039 	1  	0.239496
313	334  	518      	18131   	0.2	0.244292	0.849608	0.155972 	0.0333333	0.933672 	1  	0.233561
314	313  	502      	18131   	0.2	0.246718	0.849608	0.159936 	0.0333333	0.930039 	1  	0.239496
315	317  	501      	18131   	0.2	0.246718	0.849608	0.159936 	0.0333333	0.930039 	1  	0.239496
316	306  	478      	18131   	0.2	0.246718	0.849608	0.159936 	0.0333333	0.930039 	1  	0.239496
317	312  	483      	18131   	0.2	0.246718	0.849608	0.159936 	0.0333333	0.930039 	1  	0.239496
318	311  	518      	18131   	0.2	0.245879	0.849608	0.159083 	0.0333333	0.931373 	1  	0.238022
319	310  	514      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
320	327  	480      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
321	329  	519      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
322	323  	478      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
323	318  	504      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
324	309  	471      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
325	314  	475      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
326	321  	495      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
327	305  	516      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
328	309  	481      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
329	318  	519      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
330	327  	544      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
331	326  	502      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
332	324  	516      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
333	314  	463      	18131   	0.2	0.246816	0.849608	0.160187 	0.0333333	0.930039 	1  	0.239496
334	327  	507      	18131   	0.2	0.243055	0.849608	0.153753 	0.0333333	0.9357   	1  	0.229737
335	310  	494      	18131   	0.2	0.243055	0.849608	0.153753 	0.0333333	0.9357   	1  	0.229737
336	318  	485      	18131   	0.2	0.242065	0.849608	0.152429 	0.0333333	0.9372   	1  	0.227694
337	312  	501      	18131   	0.2	0.243057	0.849608	0.15376  	0.0333333	0.9357   	1  	0.229737
338	306  	493      	18131   	0.2	0.244317	0.849608	0.155967 	0.0333333	0.933817 	1  	0.233034
339	292  	462      	18131   	0.2	0.244317	0.849608	0.155967 	0.0333333	0.933817 	1  	0.233034
340	315  	528      	18131   	0.2	0.244317	0.849608	0.155967 	0.0333333	0.933817 	1  	0.233034
341	314  	506      	18131   	0.2	0.244317	0.849608	0.155967 	0.0333333	0.933817 	1  	0.233034
342	317  	513      	18131   	0.2	0.244317	0.849608	0.155967 	0.0333333	0.933817 	1  	0.233034
343	305  	501      	18131   	0.2	0.244317	0.849608	0.155967 	0.0333333	0.933817 	1  	0.233034
344	295  	464      	18131   	0.2	0.245536	0.849608	0.157986 	0.0333333	0.931971 	1  	0.236138
345	309  	507      	18131   	0.2	0.24435 	0.849608	0.156084 	0.0333333	0.933771 	1  	0.233202
346	320  	519      	18131   	0.2	0.245569	0.849608	0.158102 	0.0333333	0.931925 	1  	0.236303
347	309  	484      	18131   	0.2	0.245569	0.849608	0.158102 	0.0333333	0.931925 	1  	0.236303
348	307  	501      	18131   	0.2	0.246786	0.849608	0.160077 	0.0333333	0.930125 	1  	0.239188
349	314  	495      	18131   	0.2	0.246786	0.849608	0.160077 	0.0333333	0.930125 	1  	0.239188
350	304  	489      	18131   	0.2	0.24192 	0.849608	0.151972 	0.0333333	0.937463 	1  	0.226824
351	318  	501      	18131   	0.2	0.243162	0.849608	0.154147 	0.0333333	0.935617 	1  	0.230041
352	291  	452      	18131   	0.2	0.243162	0.849608	0.154147 	0.0333333	0.935617 	1  	0.230041
353	309  	492      	18131   	0.2	0.243162	0.849608	0.154147 	0.0333333	0.935617 	1  	0.230041
354	323  	503      	18131   	0.2	0.244357	0.849608	0.15611  	0.0333333	0.933839 	1  	0.232953
355	319  	465      	18131   	0.2	0.243217	0.849608	0.154339 	0.0333333	0.935553 	1  	0.230264
356	313  	458      	18131   	0.2	0.244368	0.849608	0.156148 	0.0333333	0.933839 	1  	0.232953
357	311  	478      	18131   	0.2	0.244368	0.849608	0.156148 	0.0333333	0.933839 	1  	0.232953
358	294  	447      	18131   	0.2	0.244368	0.849608	0.156148 	0.0333333	0.933839 	1  	0.232953
359	321  	507      	18131   	0.2	0.244368	0.849608	0.156148 	0.0333333	0.933839 	1  	0.232953
360	312  	499      	18131   	0.2	0.244368	0.849608	0.156148 	0.0333333	0.933839 	1  	0.232953
361	301  	449      	18131   	0.2	0.244368	0.849608	0.156148 	0.0333333	0.933839 	1  	0.232953
362	297  	441      	18131   	0.2	0.244368	0.849608	0.156148 	0.0333333	0.933839 	1  	0.232953
363	325  	478      	18131   	0.2	0.244368	0.849608	0.156148 	0.0333333	0.933839 	1  	0.232953
364	315  	502      	18131   	0.2	0.242189	0.849608	0.152876 	0.0333333	0.937188 	1  	0.227741
365	321  	505      	18131   	0.2	0.242189	0.849608	0.152876 	0.0333333	0.937188 	1  	0.227741
366	335  	495      	18131   	0.2	0.24343 	0.849608	0.155032 	0.0333333	0.935354 	1  	0.230895
367	308  	496      	18131   	0.2	0.24568 	0.849608	0.158473 	0.0333333	0.932021 	1  	0.235958
368	329  	525      	18131   	0.2	0.24568 	0.849608	0.158473 	0.0333333	0.932021 	1  	0.235958
369	328  	485      	18131   	0.2	0.244494	0.849608	0.15658  	0.0333333	0.933799 	1  	0.233098
370	301  	465      	18131   	0.2	0.24693 	0.849608	0.160557 	0.0333333	0.930203 	1  	0.238911
371	321  	515      	18131   	0.2	0.24693 	0.849608	0.160557 	0.0333333	0.930203 	1  	0.238911
372	332  	519      	18131   	0.2	0.24693 	0.849608	0.160557 	0.0333333	0.930203 	1  	0.238911
373	301  	455      	18131   	0.2	0.24693 	0.849608	0.160557 	0.0333333	0.930203 	1  	0.238911
374	312  	463      	18131   	0.2	0.24693 	0.849608	0.160557 	0.0333333	0.930203 	1  	0.238911
375	324  	509      	18131   	0.2	0.24693 	0.849608	0.160557 	0.0333333	0.930203 	1  	0.238911
376	309  	499      	18131   	0.2	0.243461	0.849608	0.155198 	0.0333333	0.935417 	1  	0.230754
377	316  	499      	18131   	0.2	0.243461	0.849608	0.155198 	0.0333333	0.935417 	1  	0.230754
378	323  	505      	18131   	0.2	0.244709	0.849608	0.157338 	0.0333333	0.93356  	1  	0.233941
379	318  	489      	18131   	0.2	0.245957	0.849608	0.159438 	0.0333333	0.931703 	1  	0.237071
380	308  	474      	18131   	0.2	0.247135	0.849608	0.161261 	0.0333333	0.929988 	1  	0.239656
381	319  	501      	18131   	0.2	0.247135	0.849608	0.161261 	0.0333333	0.929988 	1  	0.239656
382	308  	480      	18131   	0.2	0.247135	0.849608	0.161261 	0.0333333	0.929988 	1  	0.239656
383	305  	477      	18131   	0.2	0.247135	0.849608	0.161261 	0.0333333	0.929988 	1  	0.239656
384	324  	502      	18132   	0.2	0.247135	0.849608	0.161261 	0.0333333	0.929988 	1  	0.239656
385	310  	484      	18132   	0.2	0.247135	0.849608	0.161261 	0.0333333	0.929988 	1  	0.239656
386	303  	460      	18132   	0.2	0.247135	0.849608	0.161261 	0.0333333	0.929988 	1  	0.239656
387	311  	494      	18132   	0.2	0.247135	0.849608	0.161261 	0.0333333	0.929988 	1  	0.239656
388	308  	489      	18132   	0.2	0.244689	0.84985 	0.157276 	0.0322581	0.93366  	1  	0.233599
389	318  	488      	18132   	0.2	0.245989	0.84985 	0.15957  	0.0322581	0.931725 	1  	0.237026
390	306  	493      	18132   	0.2	0.245989	0.84985 	0.15957  	0.0322581	0.931725 	1  	0.237026
391	324  	504      	18132   	0.2	0.245989	0.84985 	0.15957  	0.0322581	0.931725 	1  	0.237026
392	316  	498      	18132   	0.2	0.245989	0.84985 	0.15957  	0.0322581	0.931725 	1  	0.237026
393	315  	466      	18132   	0.2	0.245989	0.84985 	0.15957  	0.0322581	0.931725 	1  	0.237026
394	319  	493      	18132   	0.2	0.247243	0.84985 	0.161654 	0.0322581	0.929868 	1  	0.240101
395	329  	514      	18132   	0.2	0.247243	0.84985 	0.161654 	0.0322581	0.929868 	1  	0.240101
396	305  	483      	18132   	0.2	0.247243	0.84985 	0.161654 	0.0322581	0.929868 	1  	0.240101
397	305  	490      	18132   	0.2	0.247243	0.84985 	0.161654 	0.0322581	0.929868 	1  	0.240101
398	313  	493      	18132   	0.2	0.247243	0.84985 	0.161654 	0.0322581	0.929868 	1  	0.240101
399	322  	511      	18132   	0.2	0.247243	0.84985 	0.161654 	0.0322581	0.929868 	1  	0.240101
400	319  	514      	18132   	0.2	0.247243	0.84985 	0.161654 	0.0322581	0.929868 	1  	0.240101
401	317  	522      	18132   	0.2	0.244711	0.851333	0.157358 	0.0322581	0.933649 	1  	0.23364 
402	326  	512      	18132   	0.2	0.246014	0.851333	0.159661 	0.0322581	0.931714 	1  	0.237065
403	307  	512      	18132   	0.2	0.246014	0.851333	0.159661 	0.0322581	0.931714 	1  	0.237065
404	312  	505      	18132   	0.2	0.246014	0.851333	0.159661 	0.0322581	0.931714 	1  	0.237065
405	339  	517      	18132   	0.2	0.247263	0.851333	0.161727 	0.0322581	0.929868 	1  	0.240101
406	299  	499      	18132   	0.2	0.248546	0.851333	0.163876 	0.0322581	0.927954 	1  	0.243324
407	315  	514      	18132   	0.2	0.248546	0.851333	0.163876 	0.0322581	0.927954 	1  	0.243324
408	306  	473      	18132   	0.2	0.248546	0.851333	0.163876 	0.0322581	0.927954 	1  	0.243324
409	316  	495      	18132   	0.2	0.249828	0.851333	0.165987 	0.0322581	0.926041 	1  	0.246489
410	336  	493      	18132   	0.2	0.249828	0.851333	0.165987 	0.0322581	0.926041 	1  	0.246489
411	321  	485      	18132   	0.2	0.238559	0.851333	0.1466   	0.0322581	0.942836 	1  	0.217458
412	291  	473      	18132   	0.2	0.238559	0.851333	0.1466   	0.0322581	0.942836 	1  	0.217458
413	301  	476      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
414	327  	514      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
415	322  	514      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
416	290  	479      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
417	312  	462      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
418	300  	474      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
419	310  	486      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
420	301  	469      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
421	305  	482      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
422	320  	499      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
423	319  	485      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
424	307  	495      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
425	332  	502      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
426	302  	492      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
427	319  	484      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
428	307  	491      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
429	322  	517      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
430	313  	518      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
431	327  	502      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
432	320  	485      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
433	326  	510      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
434	309  	486      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
435	320  	501      	18132   	0.2	0.239822	0.851333	0.148964 	0.0322581	0.941002 	1  	0.220807
436	287  	436      	18132   	0.2	0.237308	0.851333	0.144233 	0.0322581	0.944736 	1  	0.21376 
437	310  	479      	18132   	0.2	0.237308	0.851333	0.144233 	0.0322581	0.944736 	1  	0.21376 
438	315  	486      	18132   	0.2	0.237481	0.851333	0.144914 	0.0322581	0.944469 	1  	0.214811
439	310  	481      	18132   	0.2	0.239832	0.851333	0.149003 	0.0322581	0.941002 	1  	0.220807
440	305  	487      	18132   	0.2	0.239832	0.851333	0.149003 	0.0322581	0.941002 	1  	0.220807
441	308  	489      	18132   	0.2	0.238783	0.851333	0.147427 	0.0322581	0.942602 	1  	0.218316
442	327  	525      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
443	332  	513      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
444	313  	521      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
445	298  	477      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
446	303  	467      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
447	310  	476      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
448	301  	451      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
449	291  	481      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
450	312  	513      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
451	304  	471      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
452	299  	470      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
453	320  	525      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
454	319  	492      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
455	317  	499      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
456	298  	460      	18132   	0.2	0.23987 	0.851333	0.149129 	0.0322581	0.941002 	1  	0.220807
457	295  	437      	18132   	0.2	0.236023	0.851333	0.141653 	0.0322581	0.946772 	1  	0.209413
458	323  	514      	18132   	0.2	0.236023	0.851333	0.141653 	0.0322581	0.946772 	1  	0.209413
459	297  	480      	18132   	0.2	0.236023	0.851333	0.141653 	0.0322581	0.946772 	1  	0.209413
460	294  	460      	18132   	0.2	0.236023	0.851333	0.141653 	0.0322581	0.946772 	1  	0.209413
461	305  	484      	18132   	0.2	0.236023	0.851333	0.141653 	0.0322581	0.946772 	1  	0.209413
462	293  	450      	18132   	0.2	0.23731 	0.851333	0.144216 	0.0322581	0.944859 	1  	0.213252
463	317  	486      	18132   	0.2	0.23731 	0.851333	0.144216 	0.0322581	0.944859 	1  	0.213252
464	309  	506      	18132   	0.2	0.23731 	0.851333	0.144216 	0.0322581	0.944859 	1  	0.213252
465	310  	498      	18132   	0.2	0.23731 	0.851333	0.144216 	0.0322581	0.944859 	1  	0.213252
466	314  	512      	18132   	0.2	0.238614	0.85229 	0.1468   	0.03125  	0.942922 	1  	0.217108
467	303  	498      	18132   	0.2	0.238614	0.85229 	0.1468   	0.03125  	0.942922 	1  	0.217108
468	298  	487      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
469	321  	518      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
470	324  	494      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
471	302  	459      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
472	311  	511      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
473	336  	509      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
474	305  	470      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
475	303  	477      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
476	311  	479      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
477	304  	463      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
478	327  	514      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
479	306  	497      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
480	302  	491      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
481	333  	513      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
482	309  	480      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
483	312  	497      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
484	322  	514      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
485	307  	482      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
486	293  	473      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
487	301  	477      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
488	302  	488      	18132   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
489	330  	543      	18133   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
490	297  	494      	18133   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
491	303  	491      	18133   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
492	303  	486      	18133   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
493	325  	502      	18133   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
494	313  	483      	18133   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
495	321  	491      	18133   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
496	303  	467      	18133   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
497	296  	448      	18133   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
498	316  	503      	18133   	0.2	0.239919	0.85229 	0.149328 	0.03125  	0.940984 	1  	0.22088 
499	329  	522      	18133   	0.2	0.238705	0.85229 	0.147165 	0.03125  	0.942784 	1  	0.217663
500	305  	480      	18133   	0.2	0.239931	0.85229 	0.149374 	0.03125  	0.940984 	1  	0.22088 
501	325  	530      	18133   	0.2	0.239931	0.85229 	0.149374 	0.03125  	0.940984 	1  	0.22088 
502	307  	483      	18133   	0.2	0.239931	0.85229 	0.149374 	0.03125  	0.940984 	1  	0.22088 
503	307  	492      	18133   	0.2	0.239931	0.85229 	0.149374 	0.03125  	0.940984 	1  	0.22088 
504	326  	502      	18133   	0.2	0.239931	0.85229 	0.149374 	0.03125  	0.940984 	1  	0.22088 
505	310  	499      	18133   	0.2	0.239931	0.85229 	0.149374 	0.03125  	0.940984 	1  	0.22088 
506	339  	514      	18133   	0.2	0.239931	0.85229 	0.149374 	0.03125  	0.940984 	1  	0.22088 
507	306  	499      	18133   	0.2	0.239931	0.85229 	0.149374 	0.03125  	0.940984 	1  	0.22088 
508	309  	484      	18133   	0.2	0.239931	0.85229 	0.149374 	0.03125  	0.940984 	1  	0.22088 
509	307  	465      	18133   	0.2	0.239931	0.85229 	0.149374 	0.03125  	0.940984 	1  	0.22088 
510	330  	552      	18133   	0.2	0.239931	0.85229 	0.149374 	0.03125  	0.940984 	1  	0.22088 
511	302  	475      	18133   	0.2	0.239815	0.85229 	0.148922 	0.03125  	0.94117  	1  	0.220155
512	320  	504      	18133   	0.2	0.239815	0.85229 	0.148922 	0.03125  	0.94117  	1  	0.220155
513	309  	476      	18133   	0.2	0.239815	0.85229 	0.148922 	0.03125  	0.94117  	1  	0.220155
514	324  	495      	18133   	0.2	0.241119	0.85229 	0.151402 	0.03125  	0.939234 	1  	0.223852
515	321  	489      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
516	293  	466      	18133   	0.2	0.242305	0.85229 	0.153383 	0.03125  	0.937484 	1  	0.226771
