
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 224
Generations completed = 338
Generations completed = 450
Generations completed = 564
Generations completed = 679
Generations completed = 793
Generations completed = 907
   	     	         	        	          Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min      	avg      	max	std     
75 	308  	487      	16634   	0.2	0.244078	0.847351	0.156997	0.0238095	0.934869 	1  	0.232901
76 	317  	490      	16680   	0.2	0.237579	0.848244	0.144767	0.025    	0.944669 	1  	0.214067
77 	319  	516      	16716   	0.2	0.240127	0.848244	0.149609	0.025    	0.94078  	1  	0.221722
78 	303  	500      	16765   	0.2	0.240167	0.848244	0.149767	0.025    	0.940772 	1  	0.221753
79 	299  	475      	16795   	0.2	0.227756	0.848244	0.124733	0.025    	0.959501 	1  	0.18286 
80 	321  	522      	16827   	0.2	0.226552	0.848244	0.122061	0.025    	0.961301 	1  	0.178775
81 	315  	505      	16854   	0.2	0.230244	0.849864	0.130251	0.0243902	0.955883 	1  	0.190851
82 	300  	480      	16890   	0.2	0.230405	0.849864	0.130977	0.0243902	0.955591 	1  	0.192213
83 	309  	509      	16929   	0.2	0.231645	0.849864	0.133592	0.0243902	0.953757 	1  	0.196112
84 	308  	523      	16965   	0.2	0.232932	0.849864	0.136353	0.0243902	0.951818 	1  	0.200394
85 	313  	517      	16987   	0.2	0.230421	0.849864	0.131057	0.0243902	0.955717 	1  	0.191627
86 	308  	501      	17014   	0.2	0.230421	0.849864	0.131057	0.0243902	0.955717 	1  	0.191627
87 	300  	483      	17039   	0.2	0.231611	0.849864	0.133452	0.0243902	0.953939 	1  	0.195296
88 	309  	511      	17072   	0.2	0.231636	0.849864	0.133561	0.0243902	0.953926 	1  	0.195353
89 	325  	529      	17099   	0.2	0.231628	0.849864	0.133529	0.0243902	0.954202 	1  	0.194112
90 	305  	502      	17127   	0.2	0.232814	0.849864	0.135855	0.0243902	0.952488 	1  	0.197456
91 	310  	489      	17150   	0.2	0.231615	0.849864	0.133474	0.0243902	0.954288 	1  	0.193744
92 	313  	505      	17169   	0.2	0.232901	0.849864	0.136228	0.0243902	0.952431 	1  	0.197707
93 	316  	523      	17194   	0.2	0.232908	0.849864	0.13626 	0.0243902	0.952453 	1  	0.197611
94 	284  	459      	17216   	0.2	0.234137	0.849864	0.138707	0.0243902	0.950675 	1  	0.201142
95 	304  	494      	17241   	0.2	0.235355	0.849864	0.141054	0.0243902	0.948925 	1  	0.204484
96 	298  	491      	17263   	0.2	0.235355	0.849864	0.141054	0.0243902	0.948925 	1  	0.204484
97 	310  	522      	17281   	0.2	0.235313	0.849864	0.140879	0.0243902	0.948982 	1  	0.204243
98 	314  	514      	17302   	0.2	0.239116	0.850451	0.148241	0.0238095	0.943373 	1  	0.215318
99 	324  	532      	17322   	0.2	0.239116	0.850451	0.148241	0.0238095	0.943373 	1  	0.215318
100	321  	569      	17340   	0.2	0.240417	0.850451	0.150725	0.0238095	0.94142  	1  	0.219186
101	306  	498      	17364   	0.2	0.240417	0.850451	0.150725	0.0238095	0.94142  	1  	0.219186
102	309  	532      	17382   	0.2	0.240448	0.850451	0.150849	0.0238095	0.9414   	1  	0.219268
103	288  	495      	17398   	0.2	0.241706	0.850451	0.153113	0.0238095	0.939554 	1  	0.222627
104	315  	528      	17421   	0.2	0.241706	0.850451	0.153113	0.0238095	0.939554 	1  	0.222627
105	297  	447      	17436   	0.2	0.243019	0.856206	0.155543	0.0232558	0.9376   	1  	0.226342
106	305  	486      	17446   	0.2	0.244331	0.856206	0.157925	0.0232558	0.935647 	1  	0.229981
107	307  	502      	17463   	0.2	0.244331	0.856206	0.157925	0.0232558	0.935647 	1  	0.229981
108	315  	513      	17475   	0.2	0.244384	0.856206	0.158119	0.0232558	0.935598 	1  	0.230162
109	298  	476      	17486   	0.2	0.243141	0.856206	0.156007	0.0232558	0.937431 	1  	0.226995
110	325  	522      	17504   	0.2	0.244398	0.856206	0.158171	0.0232558	0.935598 	1  	0.230162
111	297  	483      	17525   	0.2	0.244398	0.856206	0.158171	0.0232558	0.935598 	1  	0.230162
112	307  	496      	17539   	0.2	0.240765	0.856206	0.152077	0.0232558	0.940931 	1  	0.221112
113	294  	485      	17550   	0.2	0.243194	0.856206	0.156199	0.0232558	0.937416 	1  	0.227051
114	318  	502      	17562   	0.2	0.243194	0.856206	0.156199	0.0232558	0.937416 	1  	0.227051
115	316  	513      	17572   	0.2	0.243194	0.856206	0.156199	0.0232558	0.937416 	1  	0.227051
116	324  	522      	17590   	0.2	0.243194	0.856206	0.156199	0.0232558	0.937416 	1  	0.227051
117	306  	520      	17596   	0.2	0.244508	0.857215	0.158577	0.0222222	0.935461 	1  	0.230686
118	325  	531      	17606   	0.2	0.244508	0.857215	0.158577	0.0222222	0.935461 	1  	0.230686
119	301  	478      	17616   	0.2	0.245822	0.857215	0.16091 	0.0222222	0.933505 	1  	0.234247
120	325  	521      	17630   	0.2	0.245822	0.857215	0.16091 	0.0222222	0.933505 	1  	0.234247
121	322  	523      	17639   	0.2	0.240971	0.857215	0.152873	0.0222222	0.940597 	1  	0.22243 
122	308  	519      	17647   	0.2	0.240971	0.857215	0.152873	0.0222222	0.940597 	1  	0.22243 
123	310  	511      	17652   	0.2	0.238394	0.857215	0.148047	0.0222222	0.944442 	1  	0.215028
124	315  	483      	17660   	0.2	0.234465	0.857215	0.140115	0.0222222	0.950387 	1  	0.202447
125	319  	509      	17671   	0.2	0.235794	0.86459 	0.142906	0.0212766	0.948429 	1  	0.206646
126	302  	515      	17682   	0.2	0.238424	0.86459 	0.148177	0.0212766	0.944521 	1  	0.214717
127	299  	496      	17693   	0.2	0.239712	0.86459 	0.150616	0.0212766	0.94258  	1  	0.21856 
128	307  	485      	17706   	0.2	0.243543	0.86459 	0.15752 	0.0212766	0.936972 	1  	0.228778
129	313  	542      	17717   	0.2	0.239656	0.86459 	0.150393	0.0212766	0.942831 	1  	0.217534
130	298  	468      	17731   	0.2	0.241042	0.86459 	0.153158	0.0212766	0.940785 	1  	0.221707
131	303  	484      	17738   	0.2	0.243504	0.86459 	0.157372	0.0212766	0.937252 	1  	0.227696
132	301  	491      	17748   	0.2	0.244778	0.86459 	0.159576	0.0212766	0.935419 	1  	0.230851
133	319  	529      	17761   	0.2	0.244778	0.86459 	0.159576	0.0212766	0.935419 	1  	0.230851
134	297  	519      	17770   	0.2	0.243491	0.86459 	0.157319	0.0212766	0.93736  	1  	0.227278
135	309  	505      	17779   	0.2	0.243631	0.865036	0.157844	0.0208333	0.937116 	1  	0.228195
136	298  	516      	17788   	0.2	0.24612 	0.867268	0.16199 	0.0208333	0.933568 	1  	0.234017
137	313  	502      	17797   	0.2	0.247454	0.867268	0.164337	0.0208333	0.93161  	1  	0.237524
138	315  	521      	17803   	0.2	0.247454	0.867268	0.164337	0.0208333	0.93161  	1  	0.237524
139	296  	524      	17810   	0.2	0.248742	0.867268	0.166469	0.0208333	0.929669 	1  	0.240899
140	316  	514      	17816   	0.2	0.248742	0.867268	0.166469	0.0208333	0.929669 	1  	0.240899
141	309  	517      	17823   	0.2	0.247561	0.867268	0.164706	0.0208333	0.931335 	1  	0.238485
142	313  	499      	17831   	0.2	0.241163	0.867268	0.153646	0.0208333	0.940645 	1  	0.222311
143	322  	519      	17842   	0.2	0.241297	0.868066	0.154165	0.0204082	0.940435 	1  	0.223126
144	307  	503      	17852   	0.2	0.242556	0.868066	0.156383	0.0204082	0.938681 	1  	0.226083
145	305  	486      	17856   	0.2	0.241308	0.868066	0.154212	0.0204082	0.940459 	1  	0.223043
146	342  	534      	17864   	0.2	0.242622	0.868066	0.156634	0.0204082	0.938506 	1  	0.226755
147	315  	530      	17879   	0.2	0.245226	0.868066	0.161248	0.0204082	0.934732 	1  	0.233465
148	305  	478      	17884   	0.2	0.245226	0.868066	0.161248	0.0204082	0.934732 	1  	0.233465
149	309  	509      	17891   	0.2	0.246479	0.868066	0.163315	0.0204082	0.932954 	1  	0.236328
150	328  	525      	17894   	0.2	0.246479	0.868066	0.163315	0.0204082	0.932954 	1  	0.236328
151	296  	496      	17900   	0.2	0.243855	0.868066	0.158705	0.0204082	0.936867 	1  	0.229197
152	307  	513      	17908   	0.2	0.245173	0.868066	0.161054	0.0204082	0.934914 	1  	0.232785
153	323  	527      	17924   	0.2	0.241391	0.868066	0.154527	0.0204082	0.940386 	1  	0.223307
154	288  	491      	17926   	0.2	0.245301	0.868066	0.16152 	0.0204082	0.934715 	1  	0.233518
155	310  	510      	17932   	0.2	0.245301	0.868066	0.16152 	0.0204082	0.934715 	1  	0.233518
156	328  	513      	17938   	0.2	0.244066	0.868066	0.159491	0.0204082	0.936493 	1  	0.230606
157	313  	520      	17943   	0.2	0.245308	0.868066	0.161547	0.0204082	0.934743 	1  	0.233421
158	295  	508      	17948   	0.2	0.241517	0.868208	0.155   	0.0204082	0.940169 	1  	0.224133
159	316  	535      	17951   	0.2	0.243972	0.868208	0.159138	0.0204082	0.936724 	1  	0.229741
160	301  	497      	17958   	0.2	0.246584	0.868208	0.163691	0.0204082	0.932965 	1  	0.236284
161	309  	501      	17963   	0.2	0.246584	0.868208	0.163691	0.0204082	0.932965 	1  	0.236284
162	289  	460      	17967   	0.2	0.246584	0.868208	0.163691	0.0204082	0.932965 	1  	0.236284
163	314  	513      	17971   	0.2	0.2453  	0.868208	0.161518	0.0204082	0.934783 	1  	0.233276
164	316  	512      	17977   	0.2	0.2453  	0.868208	0.161518	0.0204082	0.934783 	1  	0.233276
165	307  	509      	17979   	0.2	0.245302	0.868208	0.161525	0.0204082	0.934783 	1  	0.233276
166	316  	490      	17983   	0.2	0.24664 	0.868959	0.163897	0.02     	0.932823 	1  	0.23681 
167	304  	504      	17988   	0.2	0.247978	0.868959	0.166225	0.02     	0.930863 	1  	0.240276
168	324  	521      	17993   	0.2	0.247978	0.868959	0.166225	0.02     	0.930863 	1  	0.240276
169	306  	491      	17996   	0.2	0.247978	0.868959	0.166225	0.02     	0.930863 	1  	0.240276
170	317  	517      	18002   	0.2	0.247978	0.868959	0.166225	0.02     	0.930863 	1  	0.240276
171	312  	521      	18003   	0.2	0.249265	0.868959	0.168326	0.02     	0.929045 	1  	0.243168
172	300  	473      	18008   	0.2	0.249265	0.868959	0.168326	0.02     	0.929045 	1  	0.243168
173	319  	534      	18011   	0.2	0.248103	0.868959	0.166651	0.02     	0.930712 	1  	0.240782
174	294  	470      	18013   	0.2	0.248103	0.868959	0.166651	0.02     	0.930712 	1  	0.240782
175	318  	540      	18020   	0.2	0.24545 	0.868959	0.162068	0.02     	0.93496  	1  	0.232616
176	318  	543      	18022   	0.2	0.24545 	0.868959	0.162068	0.02     	0.93496  	1  	0.232616
177	309  	497      	18027   	0.2	0.246742	0.868959	0.164261	0.02     	0.933114 	1  	0.235734
178	300  	477      	18027   	0.2	0.246742	0.868959	0.164261	0.02     	0.933114 	1  	0.235734
179	321  	527      	18031   	0.2	0.245455	0.868959	0.162086	0.02     	0.934973 	1  	0.232569
180	319  	534      	18037   	0.2	0.245455	0.868959	0.162086	0.02     	0.934973 	1  	0.232569
181	305  	503      	18038   	0.2	0.245455	0.868959	0.162086	0.02     	0.934973 	1  	0.232569
182	326  	519      	18041   	0.2	0.246752	0.868959	0.164297	0.02     	0.93314  	1  	0.235641
183	295  	487      	18046   	0.2	0.245481	0.868959	0.162183	0.02     	0.93494  	1  	0.232689
184	313  	535      	18049   	0.2	0.244147	0.868959	0.159789	0.02     	0.936898 	1  	0.22908 
185	322  	534      	18051   	0.2	0.245427	0.868959	0.161979	0.02     	0.935098 	1  	0.232093
186	312  	544      	18053   	0.2	0.244152	0.868959	0.15981 	0.02     	0.936898 	1  	0.22908 
187	326  	538      	18054   	0.2	0.244152	0.868959	0.15981 	0.02     	0.936898 	1  	0.22908 
188	314  	522      	18059   	0.2	0.248043	0.868959	0.166443	0.02     	0.931395 	1  	0.238331
189	309  	510      	18061   	0.2	0.24412 	0.868959	0.159687	0.02     	0.937324 	1  	0.227425
190	322  	532      	18063   	0.2	0.246758	0.870792	0.164317	0.0196078	0.933545 	1  	0.234114
191	304  	504      	18063   	0.2	0.248099	0.870792	0.166651	0.0196078	0.931585 	1  	0.237628
192	328  	546      	18063   	0.2	0.248099	0.870792	0.166651	0.0196078	0.931585 	1  	0.237628
193	316  	526      	18065   	0.2	0.248099	0.870792	0.166651	0.0196078	0.931585 	1  	0.237628
194	329  	534      	18069   	0.2	0.248099	0.870792	0.166651	0.0196078	0.931585 	1  	0.237628
195	302  	489      	18073   	0.2	0.244195	0.870792	0.159976	0.0196078	0.937145 	1  	0.228132
196	324  	530      	18076   	0.2	0.244161	0.872131	0.159843	0.0196078	0.93726  	1  	0.227685
197	319  	515      	18078   	0.2	0.244282	0.872131	0.160299	0.0196078	0.937049 	1  	0.228484
198	330  	553      	18080   	0.2	0.245602	0.872131	0.162629	0.0196078	0.935104 	1  	0.232049
199	323  	525      	18082   	0.2	0.246864	0.872131	0.164703	0.0196078	0.933354 	1  	0.234836
200	304  	511      	18084   	0.2	0.246864	0.872131	0.164703	0.0196078	0.933354 	1  	0.234836
201	315  	516      	18089   	0.2	0.246864	0.872131	0.164703	0.0196078	0.933354 	1  	0.234836
202	313  	512      	18089   	0.2	0.246864	0.872131	0.164703	0.0196078	0.933354 	1  	0.234836
203	296  	477      	18093   	0.2	0.248208	0.872436	0.167044	0.0192308	0.931393 	1  	0.238341
204	306  	520      	18094   	0.2	0.249553	0.872436	0.169341	0.0192308	0.929431 	1  	0.241779
205	307  	514      	18094   	0.2	0.249553	0.872436	0.169341	0.0192308	0.929431 	1  	0.241779
206	330  	539      	18095   	0.2	0.249553	0.872436	0.169341	0.0192308	0.929431 	1  	0.241779
207	322  	541      	18097   	0.2	0.249553	0.872436	0.169341	0.0192308	0.929431 	1  	0.241779
208	324  	540      	18100   	0.2	0.249553	0.872436	0.169341	0.0192308	0.929431 	1  	0.241779
209	324  	519      	18104   	0.2	0.248258	0.872436	0.167225	0.0192308	0.93125  	1  	0.238867
210	307  	489      	18106   	0.2	0.249555	0.872436	0.169347	0.0192308	0.929431 	1  	0.241779
211	299  	489      	18109   	0.2	0.249555	0.872436	0.169347	0.0192308	0.929431 	1  	0.241779
212	320  	538      	18112   	0.2	0.249555	0.872436	0.169347	0.0192308	0.929431 	1  	0.241779
213	319  	503      	18114   	0.2	0.248283	0.872436	0.167314	0.0192308	0.931209 	1  	0.239008
214	308  	499      	18116   	0.2	0.249557	0.872436	0.169354	0.0192308	0.929431 	1  	0.241779
215	291  	478      	18119   	0.2	0.249557	0.872436	0.169354	0.0192308	0.929431 	1  	0.241779
216	312  	529      	18120   	0.2	0.249557	0.872436	0.169354	0.0192308	0.929431 	1  	0.241779
217	297  	489      	18121   	0.2	0.249557	0.872436	0.169354	0.0192308	0.929431 	1  	0.241779
218	297  	488      	18121   	0.2	0.249557	0.872436	0.169354	0.0192308	0.929431 	1  	0.241779
219	306  	480      	18121   	0.2	0.249557	0.872436	0.169354	0.0192308	0.929431 	1  	0.241779
220	312  	484      	18122   	0.2	0.249557	0.872436	0.169354	0.0192308	0.929431 	1  	0.241779
221	319  	534      	18123   	0.2	0.249557	0.872436	0.169354	0.0192308	0.929431 	1  	0.241779
222	335  	537      	18125   	0.2	0.249557	0.872436	0.169354	0.0192308	0.929431 	1  	0.241779
223	319  	525      	18127   	0.2	0.248348	0.872436	0.167535	0.0192308	0.931146 	1  	0.239221
224	304  	511      	18129   	0.2	0.248348	0.872436	0.167535	0.0192308	0.931146 	1  	0.239221
225	346  	558      	18132   	0.2	0.249566	0.872436	0.169383	0.0192308	0.929431 	1  	0.241779
226	306  	476      	18133   	0.2	0.249566	0.872436	0.169383	0.0192308	0.929431 	1  	0.241779
227	299  	461      	18136   	0.2	0.249566	0.872436	0.169383	0.0192308	0.929431 	1  	0.241779
228	318  	508      	18138   	0.2	0.249566	0.872436	0.169383	0.0192308	0.929431 	1  	0.241779
229	324  	532      	18139   	0.2	0.248221	0.872578	0.167087	0.0192308	0.931393 	1  	0.238341
230	305  	483      	18139   	0.2	0.248221	0.872578	0.167087	0.0192308	0.931393 	1  	0.238341
231	300  	505      	18140   	0.2	0.248221	0.872578	0.167087	0.0192308	0.931393 	1  	0.238341
232	332  	555      	18141   	0.2	0.248221	0.872578	0.167087	0.0192308	0.931393 	1  	0.238341
233	293  	485      	18141   	0.2	0.248221	0.872578	0.167087	0.0192308	0.931393 	1  	0.238341
234	319  	524      	18141   	0.2	0.249566	0.872578	0.169385	0.0192308	0.929431 	1  	0.241779
235	312  	523      	18141   	0.2	0.240504	0.872578	0.153757	0.0192308	0.942227 	1  	0.220009
236	307  	525      	18141   	0.2	0.240504	0.872578	0.153757	0.0192308	0.942227 	1  	0.220009
237	319  	515      	18141   	0.2	0.24181 	0.872578	0.156163	0.0192308	0.940427 	1  	0.223188
238	309  	524      	18142   	0.2	0.24181 	0.872578	0.156163	0.0192308	0.940427 	1  	0.223188
239	330  	550      	18142   	0.2	0.24181 	0.872578	0.156163	0.0192308	0.940427 	1  	0.223188
240	315  	495      	18143   	0.2	0.240688	0.872578	0.154438	0.0192308	0.942027 	1  	0.220728
241	320  	518      	18143   	0.2	0.241879	0.872578	0.156404	0.0192308	0.940427 	1  	0.223188
242	318  	522      	18143   	0.2	0.240613	0.872578	0.15416 	0.0192308	0.942204 	1  	0.220094
243	296  	486      	18143   	0.2	0.239272	0.874668	0.151569	0.0192308	0.944166 	1  	0.216195
244	321  	537      	18143   	0.2	0.239513	0.874668	0.152482	0.0192308	0.943704 	1  	0.217916
245	316  	545      	18145   	0.2	0.24194 	0.874668	0.156622	0.0192308	0.940427 	1  	0.223188
246	303  	503      	18145   	0.2	0.240637	0.874668	0.154235	0.0192308	0.942494 	1  	0.218936
247	308  	503      	18145   	0.2	0.241949	0.874668	0.156657	0.0192308	0.940676 	1  	0.222202
248	327  	530      	18147   	0.2	0.241949	0.874668	0.156657	0.0192308	0.940676 	1  	0.222202
249	303  	513      	18148   	0.2	0.239345	0.874668	0.151843	0.0192308	0.944415 	1  	0.215176
250	294  	490      	18152   	0.2	0.239345	0.874668	0.151843	0.0192308	0.944415 	1  	0.215176
251	299  	531      	18153   	0.2	0.235405	0.874668	0.144094	0.0192308	0.950122 	1  	0.203639
252	310  	510      	18153   	0.2	0.236872	0.874668	0.147367	0.0192308	0.948009 	1  	0.208422
253	298  	510      	18154   	0.2	0.23714 	0.874668	0.148274	0.0192308	0.947676 	1  	0.209536
254	287  	479      	18155   	0.2	0.236803	0.874668	0.147028	0.0192308	0.948303 	1  	0.207216
255	277  	462      	18155   	0.2	0.238229	0.874668	0.150053	0.0192308	0.946279 	1  	0.211558
256	327  	537      	18155   	0.2	0.239451	0.874668	0.152207	0.0192308	0.944565 	1  	0.214567
257	301  	515      	18156   	0.2	0.23826 	0.874668	0.150171	0.0192308	0.946232 	1  	0.211736
258	329  	525      	18156   	0.2	0.23826 	0.874668	0.150171	0.0192308	0.946232 	1  	0.211736
