gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
38,370,477,6176,0.5,0.9104470421768432,0.9420325792106903,0.04345546138343003,0.2,0.3620781668291031,1.0,0.1334051533671372
39,384,492,6289,0.5,0.9106685341113464,0.9420325792106903,0.04355353771382241,0.2,0.36215456178974753,1.0,0.13334282699371566
40,380,443,6390,0.5,0.9108683943982615,0.9420325792106903,0.04363590964302398,0.19611613513818404,0.361835665106333,1.0,0.13368964249627754
41,385,465,6492,0.5,0.9112527486423548,0.9420325792106903,0.043734762460576546,0.19611613513818404,0.36062927239769066,1.0,0.13428207977439954
42,375,461,6584,0.5,0.9122878142961579,0.9420325792106903,0.04314709543921002,0.19611613513818404,0.3563941116082,1.0,0.13399294511762383
43,371,455,6654,0.5,0.9124165225562666,0.9420325792106903,0.0432298997912604,0.19611613513818404,0.357108960849033,1.0,0.13371744632214166
44,367,451,6732,0.5,0.912476822668607,0.9420325792106903,0.04326062584965891,0.19611613513818404,0.3579856850228337,1.0,0.13334606671533572
45,372,451,6802,0.5,0.9129677696925705,0.9420325792106903,0.04331538475098933,0.1889822365046136,0.3552230134496037,1.0,0.1339094739190561
46,370,446,6876,0.5,0.9138321834506918,0.9426639646307989,0.04247669018465232,0.1889822365046136,0.35275373107471797,1.0,0.13392037016264308
47,373,430,6943,0.5,0.9142458238523484,0.9426639646307989,0.04252851388138007,0.1889822365046136,0.35107984463224545,1.0,0.1340616806793059
48,385,452,7015,0.5,0.9150724726185309,0.9450914550265637,0.04166463439132048,0.1889822365046136,0.3488803956724055,1.0,0.1334676872911689
49,385,489,7092,0.5,0.9153888313647186,0.9450914550265637,0.041773501929600755,0.1889822365046136,0.3481517843806161,1.0,0.13398390117790143
50,383,483,7174,0.5,0.9158594138803119,0.9450914550265637,0.04190559398303437,0.1889822365046136,0.34587690011784644,1.0,0.13484286780355106
51,377,482,7252,0.5,0.9166665114739238,0.9450914550265637,0.04128315368370626,0.19245008972987526,0.3432701404003884,1.0,0.13407268701031583
52,393,463,7322,0.5,0.9168868767387512,0.9450914550265637,0.04135755367293796,0.19245008972987526,0.34258368502589975,1.0,0.1345149621531102
53,368,442,7386,0.5,0.917108301408882,0.9450914550265637,0.04144355007263929,0.19245008972987526,0.3426123620788974,1.0,0.1344786994827641
54,396,457,7447,0.5,0.9180415149162932,0.9450914550265637,0.040829177996266085,0.19245008972987526,0.3385807854441239,1.0,0.13383356040035066
55,377,480,7503,0.5,0.918291104512163,0.9450914550265637,0.04064468149794574,0.19245008972987526,0.3388528305960443,1.0,0.13363791600096564
56,388,499,7567,0.5,0.9184310086840312,0.9450914550265637,0.04067566783080505,0.19245008972987526,0.33864814805738813,1.0,0.13380093804253773
57,373,459,7617,0.5,0.9190675456846366,0.9450914550265637,0.0407330732425477,0.19245008972987526,0.3351737041642747,1.0,0.13425759248100003
58,386,464,7668,0.5,0.9196638262488506,0.9450914550265637,0.040178500298510125,0.19245008972987526,0.33341722498951626,1.0,0.133807129621709
59,393,495,7730,0.5,0.919241290458805,0.9450914550265637,0.041629481437912896,0.19245008972987526,0.3347824396995986,1.0,0.13485661666709742
60,376,489,7795,0.5,0.9199882115246454,0.9450914550265637,0.04016281625448429,0.19245008972987526,0.3334294523809974,1.0,0.13385025938509149
61,371,487,7847,0.5,0.9200931199228922,0.9450914550265637,0.04019647465042596,0.19245008972987526,0.3333550302919573,1.0,0.13390746838121304
62,377,474,7901,0.5,0.9202849841324946,0.9453885246645162,0.0402831324306748,0.1889822365046136,0.33290884715295294,1.0,0.134232087732531
63,385,494,7965,0.5,0.9203870473280072,0.9453885246645162,0.040325858284776715,0.1889822365046136,0.3328749265654514,1.0,0.13424339532980473
64,378,466,8016,0.5,0.9205296990870213,0.9453885246645162,0.04038098793374763,0.1889822365046136,0.33262581313617906,1.0,0.13440434139101945
65,376,468,8072,0.5,0.9206495092279956,0.9473492035124917,0.04042579650520885,0.1889822365046136,0.33266356985431345,1.0,0.13438165941071803
66,370,454,8114,0.5,0.9197273178045055,0.9473492035124917,0.04240761264379025,0.1889822365046136,0.33593450646899053,1.0,0.13599349674979602
67,379,485,8145,0.5,0.9201255389358316,0.9473492035124917,0.041281907545624635,0.1889822365046136,0.33516939017906056,1.0,0.13640231902335737
68,369,428,8191,0.5,0.9201581787103786,0.9473492035124917,0.04127742382084979,0.1889822365046136,0.33574475152570393,1.0,0.1361117559462551
69,364,470,8234,0.5,0.9203947695629131,0.949450111433975,0.041361039125456564,0.18257418583505536,0.33504444043964393,1.0,0.13629512137622332
70,371,451,8275,0.5,0.9212299515872266,0.949450111433975,0.04066512906732244,0.18257418583505536,0.33189254465308404,1.0,0.13492289148910055
71,394,461,8311,0.5,0.9213538441925377,0.949450111433975,0.04071562680745061,0.18257418583505536,0.33182127743654005,1.0,0.13498179682812547
72,388,470,8343,0.5,0.9215391091948288,0.949450111433975,0.04046418999434866,0.1889822365046136,0.3318414009087804,1.0,0.13491808644811615
73,385,466,8373,0.5,0.9216341095326261,0.949450111433975,0.04050311076945664,0.1889822365046136,0.3317784157252926,1.0,0.1349720847100194
74,391,470,8404,0.5,0.9217052102735891,0.949450111433975,0.04053819065544129,0.19245008972987526,0.33221668370324686,1.0,0.13468130106399398
75,373,483,8447,0.5,0.9218965535662035,0.949450111433975,0.040603102641405465,0.19245008972987526,0.3312729469177176,1.0,0.13506977578122667
76,376,480,8492,0.5,0.9219326271495367,0.9497502411370439,0.040618803517543774,0.19245008972987526,0.33222966514056174,1.0,0.13463068155708752
77,393,518,8538,0.5,0.9221536377954658,0.9497502411370439,0.04065662118976622,0.19245008972987526,0.3317634198050027,1.0,0.13437452179602252
78,390,469,8569,0.5,0.9221763756296936,0.9497502411370439,0.04072516275297104,0.19245008972987526,0.3322844387933957,1.0,0.13460846041736155
79,376,495,8600,0.5,0.922284734651597,0.9502172540263577,0.040776471635469005,0.19245008972987526,0.33190916185863356,1.0,0.1349222669630357
80,378,490,8623,0.5,0.9223399874237356,0.9502172540263577,0.04080143917006571,0.19245008972987526,0.3320038615305666,1.0,0.13484181411951696
81,372,477,8653,0.5,0.9224613711840403,0.9502172540263577,0.0408487385716748,0.19245008972987526,0.3319678977690022,1.0,0.1348828188684057
82,379,480,8689,0.5,0.9225648452986281,0.9502172540263577,0.04089049978845706,0.19245008972987526,0.33182016183935675,1.0,0.1349900001231782
83,385,466,8713,0.5,0.9226393309664047,0.9502172540263577,0.040916791094739176,0.19245008972987526,0.33235375447257465,1.0,0.13456039336898604
84,384,465,8745,0.5,0.9226547215622785,0.9508791153800079,0.04098688561751707,0.19245008972987526,0.3330807711363205,1.0,0.13450008078883685
85,382,486,8767,0.5,0.9229237828872225,0.9508791153800079,0.0410268320694603,0.19245008972987526,0.33226929271717404,1.0,0.13463318587737946
86,369,488,8797,0.5,0.9235154652463009,0.9508791153800079,0.04102833377672367,0.19245008972987526,0.32905936602857144,1.0,0.13453810951658124
87,375,480,8817,0.5,0.9239923108128192,0.9516953066426531,0.04045056331169613,0.19245008972987526,0.3283341328069843,1.0,0.1333861699728292
88,374,438,8838,0.5,0.9241349042512637,0.9516953066426531,0.040442326545933056,0.19245008972987526,0.3285770996896133,1.0,0.1331702038186104
89,380,514,8876,0.5,0.9241821723410415,0.952831712851967,0.04046827772161738,0.19245008972987526,0.32929459642200093,1.0,0.1326140205635487
90,384,509,8898,0.5,0.9242861623333732,0.952831712851967,0.04050275799208051,0.1889822365046136,0.32943011966010066,1.0,0.13251778820068172
91,385,488,8921,0.5,0.9244928302886255,0.952831712851967,0.040571914770158674,0.1889822365046136,0.32908364595708733,1.0,0.13250820250928524
92,384,451,8941,0.5,0.9245076928496403,0.952831712851967,0.040602936570560993,0.1889822365046136,0.32959630838191084,1.0,0.13239675978267762
93,370,479,8964,0.5,0.9246189893449412,0.9528933147994793,0.04065765776022144,0.1889822365046136,0.3297637686454263,1.0,0.1322665596189042
94,379,489,8986,0.5,0.9247202981520729,0.9528933147994793,0.0407028079390573,0.1889822365046136,0.3297695609034697,1.0,0.13225376825663557
95,354,459,9007,0.5,0.9248076402408116,0.9528933147994793,0.04074280539056742,0.1889822365046136,0.32976586711290956,1.0,0.13226176540857595
96,388,495,9031,0.5,0.9249120551583176,0.9528933147994793,0.04078817542760595,0.19245008972987526,0.3296588476684217,1.0,0.1323168151756799
97,382,468,9049,0.5,0.9249441159496333,0.9528933147994793,0.04080179673623671,0.19245008972987526,0.32965054559831036,1.0,0.1323172948293587
98,381,471,9074,0.5,0.9249975012652726,0.9528933147994793,0.040824364623064484,0.19245008972987526,0.32960282632835697,1.0,0.1323533186870696
99,361,469,9098,0.5,0.9251306056928559,0.9528933147994793,0.04088653234293521,0.19245008972987526,0.3292394139562696,1.0,0.13260323668343058
100,366,454,9121,0.5,0.9245848901492053,0.9528933147994793,0.04211581607252442,0.19245008972987526,0.33097736865962235,1.0,0.1338895439973706
101,370,448,9141,0.5,0.9253138292265858,0.9533527957224431,0.04096708508516662,0.19611613513818404,0.3294351678274549,1.0,0.1324305800313201
102,395,450,9154,0.5,0.9243007866551946,0.9533527957224431,0.04236257522630307,0.19611613513818404,0.3338206977597762,1.0,0.13325699117933487
103,389,471,9182,0.5,0.9245154984717282,0.9533527957224431,0.04213393792167438,0.19611613513818404,0.3333168513832852,1.0,0.13354572309953866
104,364,437,9204,0.5,0.9246099269841075,0.9533527957224431,0.042165212485147485,0.19611613513818404,0.3333759641367914,1.0,0.1334876081948724
105,363,461,9221,0.5,0.9245981355456903,0.9533527957224431,0.042168221765418304,0.19611613513818404,0.3340703753281275,1.0,0.13306405387345646
106,389,476,9235,0.5,0.9248166703902622,0.9533527957224431,0.04219291844998115,0.19611613513818404,0.333020276102401,1.0,0.13314172807561375
107,379,430,9246,0.5,0.9257659655082568,0.9533527957224431,0.041156265657247566,0.19611613513818404,0.329997063472626,1.0,0.13198851869265615
108,396,478,9262,0.5,0.9258616204203933,0.9533527957224431,0.04119774915980842,0.19611613513818404,0.32991090168166387,1.0,0.13204495012874232
109,372,450,9272,0.5,0.9259597290132192,0.9539505444731312,0.041242633235687345,0.19611613513818404,0.3298370766353911,1.0,0.13209911183380926
110,382,447,9286,0.5,0.926084277413961,0.9539505444731312,0.04130263897792749,0.19611613513818404,0.3294126262347414,1.0,0.13242438436786508
111,380,463,9303,0.5,0.9262608216977495,0.9539505444731312,0.04120145051810305,0.19611613513818404,0.3292399481384584,1.0,0.1325638377210938
112,388,478,9313,0.5,0.9263263623770195,0.9539505444731312,0.0412251537885524,0.19611613513818404,0.32909569945991984,1.0,0.13266760144613748
113,384,447,9327,0.5,0.9264411586412424,0.9539505444731312,0.04125957529243557,0.19245008972987526,0.3289873207560738,1.0,0.13265198751989274
114,388,478,9338,0.5,0.9265296627200141,0.9543277887953164,0.04128587745062867,0.19245008972987526,0.32892285239613306,1.0,0.13277004170348744
115,397,502,9351,0.5,0.927151278496673,0.9544019440200785,0.04130511527222268,0.19245008972987526,0.32614458411160435,1.0,0.13270641438972777
116,355,422,9362,0.5,0.9276715225799874,0.9544019440200785,0.04072483409671658,0.19245008972987526,0.3249641308482395,1.0,0.13147813730602734
117,382,482,9374,0.5,0.9277612886853694,0.9544019440200785,0.04077136600320516,0.19245008972987526,0.3249305730914482,1.0,0.13151773755543558
118,407,498,9386,0.5,0.927903643473786,0.9544019440200785,0.04083414654402925,0.19245008972987526,0.3244659853102366,1.0,0.13186630162393184
119,391,484,9397,0.5,0.9279686554530361,0.9544019440200785,0.040861375212640966,0.18569533817705186,0.3244647613573661,1.0,0.1318832433276298
120,374,481,9414,0.5,0.9283246315213706,0.9544019440200785,0.04095374013683311,0.18569533817705186,0.32262678826604085,1.0,0.13238261587615033
121,366,446,9430,0.5,0.9280616349283952,0.9544019440200785,0.040910106125066674,0.18569533817705186,0.32482267226261363,1.0,0.13164147170823184
122,367,460,9440,0.5,0.928116723761254,0.9544019440200785,0.04093462168917151,0.18569533817705186,0.32517567667830233,1.0,0.13139973052934145
123,382,482,9450,0.5,0.9282232408668712,0.9557132141208914,0.04097102720326996,0.18569533817705186,0.32504263297729724,1.0,0.13149997620902357
124,373,439,9461,0.5,0.928304410876003,0.9557132141208914,0.04100287103338116,0.18569533817705186,0.32510195310412143,1.0,0.1314683745009793
125,391,497,9470,0.5,0.9283749536775917,0.9557132141208914,0.04103388592223975,0.18569533817705186,0.32511817070836024,1.0,0.13145833747983413
126,369,472,9479,0.5,0.9285870684631612,0.9558164334430783,0.04109374391343078,0.18257418583505536,0.32429858103560943,1.0,0.13187497741233356
127,375,466,9483,0.5,0.9287369697789143,0.9558164334430783,0.04115802244961067,0.18257418583505536,0.3237585542749446,1.0,0.1321939530066516
128,379,468,9491,0.5,0.9289467273964875,0.9558164334430783,0.04097470974917476,0.18257418583505536,0.32320963504386646,1.0,0.13193394168570932
129,396,480,9498,0.5,0.9289665120102909,0.9559928098414563,0.04107199273803091,0.18569533817705186,0.32335113098511253,1.0,0.13237642340312836
130,373,473,9512,0.5,0.9294283696835485,0.9559928098414563,0.04101935891044966,0.18569533817705186,0.3214000814881034,1.0,0.13191272072348273
131,387,490,9521,0.5,0.9299639328424774,0.9559928098414563,0.04044841741601241,0.18569533817705186,0.3198864264144176,1.0,0.13095639750784677
132,356,478,9529,0.5,0.9299909042841303,0.9559928098414563,0.04045945147810974,0.18569533817705186,0.31994873584859596,1.0,0.13090338336838603
133,381,494,9537,0.5,0.9300723616989143,0.9571397074114745,0.04049618308221064,0.18569533817705186,0.3197997628923018,1.0,0.13098696624146228
134,368,455,9543,0.5,0.9301191578946975,0.9571397074114745,0.04051627918409561,0.18569533817705186,0.31985180674197544,1.0,0.13096029641114462
135,365,469,9550,0.5,0.930185564521041,0.9573221032693233,0.0405381029863496,0.18569533817705186,0.31994510734474796,1.0,0.13087302135028264
136,363,443,9553,0.5,0.9302665524318438,0.9573221032693233,0.04057134593493033,0.18569533817705186,0.3197466773915541,1.0,0.1310388107745613
137,358,463,9563,0.5,0.930383796698436,0.9585306027868535,0.040595519300613794,0.18569533817705186,0.3196680382165637,1.0,0.13109883835019193
138,381,486,9573,0.5,0.9305496123287138,0.9585306027868535,0.040662134266757334,0.18569533817705186,0.31871638504024213,1.0,0.13165094698211083
139,373,460,9581,0.5,0.9306047570530018,0.9591027962441377,0.04070092839739497,0.18569533817705186,0.3190163675540333,1.0,0.13157745180137803
140,371,454,9589,0.5,0.9307889693961535,0.9591027962441377,0.04077866209178565,0.18569533817705186,0.318480764013947,1.0,0.1318231969647773
141,370,514,9603,0.5,0.9310316787885676,0.9591027962441377,0.04083155484650083,0.18569533817705186,0.3175100609713907,1.0,0.13197576846674233
142,365,475,9610,0.5,0.9313114078070037,0.9591027962441377,0.04077692641407365,0.18569533817705186,0.31671025404002173,1.0,0.13165271411613816
143,366,469,9615,0.5,0.9310073711873986,0.9591027962441377,0.040889256013665595,0.18257418583505536,0.3185151771887992,1.0,0.1319003063335937
144,385,479,9622,0.5,0.9310977487947062,0.9591027962441377,0.040920889397689605,0.18257418583505536,0.3188296178208264,1.0,0.13166111369575176
145,391,452,9626,0.5,0.9311168790224694,0.9591027962441377,0.04093584155061141,0.18257418583505536,0.319053485935432,1.0,0.13156665605123366
146,368,465,9631,0.5,0.9314332082448165,0.9591027962441377,0.040998663540711994,0.18257418583505536,0.3180518635446764,1.0,0.13189600795253226
147,392,493,9637,0.5,0.931351542202716,0.9591027962441377,0.04098757737151008,0.18257418583505536,0.3190390810063898,1.0,0.13144918765168997
148,371,477,9642,0.5,0.9319136572018543,0.9591027962441377,0.04095615380672453,0.18257418583505536,0.3165707088772356,1.0,0.13128880906698806
149,366,457,9647,0.5,0.9325123366125754,0.9592085262217745,0.04037917791368181,0.18257418583505536,0.31466964209339915,1.0,0.13023161259214153
