
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 345
Features active in total: 345
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9692
Features active in total: 9692
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

STARTING SWEEP NUMBER 1
folds_creator_seed = 1458418459

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
ga_runner_seed = 1997500159
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
51 	228  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
52 	252  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
53 	262  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
54 	266  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
55 	263  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
56 	250  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
57 	257  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
58 	242  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
59 	254  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
60 	246  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
61 	243  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
62 	262  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
63 	227  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
64 	253  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
65 	246  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
66 	257  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
67 	258  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
68 	251  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
69 	250  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
70 	237  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
71 	254  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
72 	248  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
73 	235  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
74 	228  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
75 	246  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
76 	239  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
77 	253  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
78 	242  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
79 	271  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
80 	253  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
81 	257  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
82 	246  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
83 	255  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
84 	258  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
85 	243  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
86 	245  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
87 	240  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
88 	234  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
89 	257  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
90 	257  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
91 	252  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
92 	250  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
93 	247  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
94 	265  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
95 	258  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
96 	246  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
97 	249  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
98 	264  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
99 	244  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
100	245  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
101	258  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
102	268  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
103	267  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
104	248  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
105	244  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
106	269  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
107	260  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
108	228  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
109	236  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
110	274  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
111	256  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
112	253  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
113	252  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
114	248  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
115	247  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
116	235  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
117	254  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
118	239  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
119	235  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
120	249  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
121	256  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
122	256  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
123	255  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
124	250  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
125	225  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
126	247  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
127	234  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
128	261  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
129	243  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
130	242  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
131	268  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
132	247  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
133	245  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
134	259  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
135	286  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
136	250  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
137	267  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
138	262  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
139	257  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
140	268  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
141	242  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
142	245  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
143	268  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
144	241  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
145	224  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
146	250  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
147	252  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
148	261  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447
149	257  	1        	1       	0.5	0.630392	0.760785	0.130392             	0.707107	0.853553	1  	0.146447

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	41       	41      	0.451527	0.654159	0.862705	0.120262        	0.154303	0.245331	1  	0.148966
1  	381  	210      	210     	0.5     	0.740151	0.862705	0.0892754       	0.158114	0.277405	1  	0.123301
2  	376  	231      	280     	0.5     	0.802824	0.865174	0.0539854       	0.176777	0.313571	1  	0.125543
3  	355  	251      	310     	0.5     	0.809998	0.865174	0.0534508       	0.176777	0.324105	1  	0.129007
4  	373  	259      	326     	0.5     	0.816177	0.865787	0.0535965       	0.179605	0.326815	1  	0.132583
5  	371  	261      	337     	0.5     	0.819449	0.867177	0.0521837       	0.179605	0.331698	1  	0.134671
6  	363  	253      	339     	0.5     	0.823941	0.867177	0.048658        	0.179605	0.330609	1  	0.135038
7  	370  	253      	342     	0.5     	0.826512	0.867177	0.0485095       	0.179605	0.331122	1  	0.135252
8  	368  	257      	343     	0.5     	0.829653	0.868021	0.0457134       	0.179605	0.33022 	1  	0.135508
9  	370  	253      	344     	0.5     	0.830827	0.869678	0.0456785       	0.179605	0.333673	1  	0.13576 
10 	388  	265      	345     	0.5     	0.833741	0.869678	0.0432093       	0.174078	0.331293	1  	0.134931
11 	379  	266      	345     	0.5     	0.83648 	0.869678	0.0410389       	0.176777	0.326716	1  	0.134267
12 	387  	262      	345     	0.5     	0.837346	0.869678	0.040793        	0.174078	0.328175	1  	0.13659 
13 	368  	267      	345     	0.5     	0.838581	0.869678	0.0406927       	0.174078	0.327766	1  	0.136537
14 	377  	255      	345     	0.5     	0.839864	0.869678	0.0404818       	0.176777	0.327223	1  	0.136254
15 	372  	262      	345     	0.5     	0.841252	0.87132 	0.0396532       	0.176777	0.325199	1  	0.135433
16 	371  	260      	345     	0.5     	0.842048	0.873082	0.0395868       	0.176777	0.325458	1  	0.135727
17 	369  	260      	345     	0.5     	0.84306 	0.873082	0.0390721       	0.176777	0.324852	1  	0.135904
18 	372  	266      	345     	0.5     	0.843736	0.873082	0.0388254       	0.174078	0.325527	1  	0.135346
19 	358  	255      	345     	0.5     	0.844429	0.874444	0.0388068       	0.176777	0.324949	1  	0.135186
20 	378  	272      	345     	0.5     	0.844725	0.874444	0.0388633       	0.176777	0.326935	1  	0.134783
21 	389  	252      	345     	0.5     	0.84546 	0.874444	0.0389893       	0.176777	0.326692	1  	0.134873
22 	369  	261      	345     	0.5     	0.846313	0.874444	0.0389859       	0.174078	0.323965	1  	0.134756
23 	371  	260      	345     	0.5     	0.84717 	0.874444	0.0383034       	0.174078	0.322731	1  	0.133582
24 	366  	251      	345     	0.5     	0.847305	0.874444	0.0390162       	0.174078	0.323515	1  	0.134648
25 	373  	257      	345     	0.5     	0.847555	0.874444	0.0390727       	0.174078	0.324635	1  	0.134712
26 	383  	262      	345     	0.5     	0.847559	0.874444	0.0386088       	0.176777	0.328131	1  	0.133618
27 	369  	248      	345     	0.5     	0.847868	0.875856	0.0386756       	0.176777	0.328046	1  	0.133556
28 	377  	256      	345     	0.5     	0.848343	0.875856	0.0387956       	0.176777	0.327381	1  	0.133912
29 	386  	259      	345     	0.5     	0.848697	0.877415	0.0384535       	0.176777	0.327521	1  	0.133941
30 	370  	255      	345     	0.5     	0.848946	0.877415	0.0384773       	0.176777	0.328068	1  	0.133573
31 	382  	253      	345     	0.5     	0.849268	0.877415	0.0384266       	0.176777	0.327742	1  	0.133794
32 	390  	250      	345     	0.5     	0.849431	0.8777  	0.0384709       	0.176777	0.328206	1  	0.133611
33 	376  	266      	345     	0.5     	0.848705	0.8777  	0.0397817       	0.176777	0.331548	1  	0.13479 
34 	379  	265      	345     	0.5     	0.849866	0.878645	0.0385348       	0.176777	0.328591	1  	0.133356
35 	361  	254      	345     	0.5     	0.850219	0.878645	0.0382995       	0.174078	0.328143	1  	0.133741
36 	373  	252      	345     	0.5     	0.850515	0.878645	0.0383735       	0.174078	0.327773	1  	0.133947
37 	370  	258      	345     	0.5     	0.851108	0.878645	0.0382785       	0.174078	0.325168	1  	0.133963
38 	387  	253      	345     	0.5     	0.851554	0.880274	0.0376514       	0.174078	0.325142	1  	0.132677
39 	392  	263      	345     	0.5     	0.852026	0.880732	0.0377293       	0.174078	0.323919	1  	0.132571
40 	385  	261      	345     	0.5     	0.852214	0.880732	0.0377739       	0.176777	0.32394 	1  	0.132505
41 	359  	256      	345     	0.5     	0.852489	0.880732	0.0378193       	0.176777	0.323592	1  	0.132692
42 	379  	266      	345     	0.5     	0.852855	0.880732	0.0379126       	0.176777	0.322087	1  	0.133437
43 	385  	268      	345     	0.5     	0.852996	0.880732	0.0379236       	0.176777	0.322519	1  	0.132767
44 	378  	260      	345     	0.5     	0.853074	0.880732	0.0378542       	0.176777	0.323399	1  	0.132704
45 	376  	263      	345     	0.5     	0.853156	0.880732	0.0378807       	0.176777	0.323604	1  	0.132565
46 	363  	260      	345     	0.5     	0.853419	0.880995	0.0375442       	0.176777	0.3242  	1  	0.132205
47 	391  	269      	345     	0.5     	0.85367 	0.880995	0.0372748       	0.174078	0.324386	1  	0.132001
48 	360  	266      	345     	0.5     	0.853788	0.880995	0.0373196       	0.174078	0.324499	1  	0.131876
49 	394  	276      	345     	0.5     	0.853834	0.880995	0.0373653       	0.174078	0.32505 	1  	0.131825
50 	390  	254      	345     	0.5     	0.854071	0.880995	0.0374199       	0.174078	0.324676	1  	0.131758
51 	370  	263      	345     	0.5     	0.853718	0.880995	0.038512        	0.174078	0.325921	1  	0.132557
52 	375  	271      	345     	0.5     	0.854291	0.880995	0.037415        	0.176777	0.325214	1  	0.131321
53 	396  	262      	345     	0.5     	0.854518	0.880995	0.0375109       	0.176777	0.324899	1  	0.131509
54 	376  	268      	345     	0.5     	0.854616	0.881829	0.0375461       	0.176777	0.325584	1  	0.131016
55 	392  	248      	345     	0.5     	0.854795	0.886291	0.0376083       	0.176777	0.325622	1  	0.130983
56 	365  	257      	345     	0.5     	0.854946	0.886291	0.0376724       	0.176777	0.325576	1  	0.131024
57 	383  	256      	345     	0.5     	0.855087	0.886291	0.0377346       	0.176777	0.325745	1  	0.130883
58 	372  	264      	345     	0.5     	0.855183	0.886291	0.0377309       	0.176777	0.325692	1  	0.130925
59 	379  	271      	345     	0.5     	0.855279	0.886291	0.0377437       	0.19245 	0.325935	1  	0.130733
60 	357  	248      	345     	0.5     	0.855418	0.886535	0.0377995       	0.19245 	0.32588 	1  	0.130771
61 	378  	264      	345     	0.5     	0.855599	0.886535	0.0378569       	0.19245 	0.325767	1  	0.130851
62 	355  	267      	345     	0.5     	0.855746	0.886535	0.0379082       	0.19245 	0.325616	1  	0.130938
63 	382  	261      	345     	0.5     	0.855853	0.886535	0.0379396       	0.19245 	0.325829	1  	0.130795
64 	354  	250      	345     	0.5     	0.856004	0.886535	0.0380003       	0.19245 	0.325789	1  	0.130828
65 	380  	263      	345     	0.5     	0.856167	0.886535	0.0380558       	0.19245 	0.325793	1  	0.130809
66 	376  	267      	345     	0.5     	0.855581	0.886535	0.0391546       	0.19245 	0.328034	1  	0.132353
67 	373  	265      	345     	0.5     	0.855505	0.886535	0.0384663       	0.19245 	0.329727	1  	0.13192 
68 	372  	265      	345     	0.5     	0.856057	0.886535	0.0379017       	0.19245 	0.32839 	1  	0.131128
69 	384  	269      	345     	0.5     	0.855782	0.886535	0.0389337       	0.19245 	0.329032	1  	0.132069
70 	370  	248      	345     	0.5     	0.856105	0.886535	0.0386645       	0.19245 	0.328409	1  	0.132204
71 	393  	246      	345     	0.5     	0.856048	0.886535	0.0384924       	0.19245 	0.329709	1  	0.131896
72 	361  	253      	345     	0.5     	0.856899	0.886948	0.037906        	0.19245 	0.326751	1  	0.131053
73 	392  	267      	345     	0.5     	0.856485	0.886948	0.0387237       	0.19245 	0.328555	1  	0.132408
74 	374  	249      	345     	0.5     	0.857273	0.886948	0.0380318       	0.188982	0.326087	1  	0.131228
75 	379  	263      	345     	0.5     	0.857513	0.886948	0.038073        	0.188982	0.32529 	1  	0.131249
76 	382  	243      	345     	0.5     	0.857582	0.886948	0.0380966       	0.188982	0.325369	1  	0.131212
77 	363  	246      	345     	0.5     	0.857715	0.887583	0.0381516       	0.188982	0.325139	1  	0.131386
78 	388  	244      	345     	0.5     	0.857813	0.887583	0.0381841       	0.188982	0.325035	1  	0.13148 
79 	375  	255      	345     	0.5     	0.858098	0.887583	0.0382007       	0.185695	0.324024	1  	0.131754
80 	386  	252      	345     	0.5     	0.858029	0.887583	0.0382057       	0.185695	0.324895	1  	0.131579
81 	382  	262      	345     	0.5     	0.858422	0.887583	0.0378258       	0.185695	0.323915	1  	0.13164 
82 	385  	267      	345     	0.5     	0.858595	0.887583	0.0379469       	0.185695	0.32331 	1  	0.13205 
83 	386  	261      	345     	0.5     	0.859477	0.887583	0.037242        	0.185695	0.32023 	1  	0.130675
84 	391  	260      	345     	0.5     	0.859619	0.887583	0.0372565       	0.185695	0.320267	1  	0.130663
85 	362  	261      	345     	0.5     	0.859783	0.887583	0.0373046       	0.185695	0.320007	1  	0.130817
86 	389  	264      	345     	0.5     	0.859844	0.887583	0.037327        	0.185695	0.320073	1  	0.130758
87 	392  	255      	345     	0.5     	0.859953	0.88833 	0.0373548       	0.182574	0.319995	1  	0.13083 
88 	371  	255      	345     	0.5     	0.860061	0.88833 	0.0374088       	0.182574	0.319893	1  	0.130901
89 	381  	252      	345     	0.5     	0.860175	0.88833 	0.0374402       	0.185695	0.319977	1  	0.130814
90 	376  	265      	345     	0.5     	0.860244	0.88833 	0.0374669       	0.185695	0.320058	1  	0.130741
91 	360  	263      	345     	0.5     	0.860319	0.88833 	0.0374929       	0.185695	0.32011 	1  	0.130706
