
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 312
Features active in total: 312
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8675
Features active in total: 8675
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	survival SKSurv Cox model concordance index	                 root leanness                  
   	     	         	        	----------------------------------------   	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max    	std                   	min     	avg     	max	std     
94 	378  	237      	312     	0.5	0.867597	0.904325	0.0465631            	0.2     	0.354956	1  	0.132074
95 	376  	239      	312     	0.5	0.867049	0.904325	0.0476172            	0.2     	0.356955	1  	0.13251 
96 	382  	224      	312     	0.5	0.867887	0.904325	0.0467366            	0.2     	0.355431	1  	0.131699
97 	375  	235      	312     	0.5	0.867956	0.904325	0.0467745            	0.2     	0.355777	1  	0.131377
98 	383  	239      	312     	0.5	0.867889	0.904325	0.0467935            	0.2     	0.356614	1  	0.13099 
99 	370  	248      	312     	0.5	0.867494	0.904325	0.0476662            	0.204124	0.357771	1  	0.131824
100	378  	245      	312     	0.5	0.868224	0.904325	0.046894             	0.204124	0.356258	1  	0.130933
101	379  	232      	312     	0.5	0.868393	0.904325	0.0466101            	0.204124	0.356316	1  	0.130884
102	381  	224      	312     	0.5	0.86854 	0.904325	0.0466908            	0.204124	0.356052	1  	0.131105
103	384  	222      	312     	0.5	0.867838	0.904325	0.0475711            	0.204124	0.358379	1  	0.132327
104	378  	245      	312     	0.5	0.868453	0.904325	0.0468801            	0.204124	0.356976	1  	0.131602
105	391  	243      	312     	0.5	0.868767	0.904325	0.0468306            	0.204124	0.35618 	1  	0.131146
106	392  	237      	312     	0.5	0.868563	0.904325	0.0473189            	0.204124	0.356778	1  	0.13206 
107	379  	248      	312     	0.5	0.869017	0.904325	0.0467499            	0.204124	0.355781	1  	0.131284
108	356  	233      	312     	0.5	0.869043	0.904325	0.0467625            	0.204124	0.355845	1  	0.131225
109	383  	226      	312     	0.5	0.868871	0.904325	0.0467838            	0.204124	0.356666	1  	0.131126
110	376  	228      	312     	0.5	0.868746	0.904325	0.0475568            	0.204124	0.35656 	1  	0.132243
111	382  	227      	312     	0.5	0.869293	0.904325	0.0468755            	0.204124	0.355402	1  	0.131617
112	365  	217      	312     	0.5	0.869318	0.904325	0.0468876            	0.204124	0.355823	1  	0.131319
113	378  	236      	312     	0.5	0.868685	0.904325	0.0477133            	0.204124	0.358058	1  	0.132358
114	379  	230      	312     	0.5	0.869493	0.905545	0.0469788            	0.204124	0.355965	1  	0.131181
115	371  	235      	312     	0.5	0.868495	0.905545	0.0480333            	0.213201	0.358964	1  	0.132063
116	375  	225      	312     	0.5	0.868938	0.905545	0.0475658            	0.213201	0.35811 	1  	0.131435
117	372  	229      	312     	0.5	0.868959	0.905545	0.0476272            	0.213201	0.358204	1  	0.131656
118	381  	230      	312     	0.5	0.868559	0.905545	0.0476589            	0.213201	0.360198	1  	0.131299
119	379  	231      	312     	0.5	0.868715	0.905545	0.0477214            	0.213201	0.359631	1  	0.131641
120	380  	236      	312     	0.5	0.868687	0.905545	0.0477156            	0.213201	0.36024 	1  	0.131293
121	388  	231      	312     	0.5	0.868712	0.905545	0.0477302            	0.218218	0.360561	1  	0.131025
122	373  	219      	312     	0.5	0.86877 	0.905545	0.047761             	0.218218	0.360413	1  	0.131153
123	365  	223      	312     	0.5	0.868821	0.905545	0.0477882            	0.218218	0.360438	1  	0.131119
124	392  	230      	312     	0.5	0.867776	0.905545	0.0486278            	0.218218	0.363856	1  	0.131675
125	359  	227      	312     	0.5	0.86793 	0.905545	0.0483213            	0.218218	0.363727	1  	0.131571
126	372  	231      	312     	0.5	0.867992	0.905545	0.0483062            	0.218218	0.363581	1  	0.131489
127	375  	232      	312     	0.5	0.868547	0.905545	0.0477342            	0.213201	0.362135	1  	0.130884
128	368  	224      	312     	0.5	0.868946	0.905545	0.0477106            	0.213201	0.360754	1  	0.130871
129	377  	214      	312     	0.5	0.868212	0.905545	0.0487926            	0.213201	0.362362	1  	0.131908
130	355  	227      	312     	0.5	0.868359	0.905545	0.0484362            	0.213201	0.362562	1  	0.131823
131	383  	221      	312     	0.5	0.868468	0.905545	0.0484294            	0.213201	0.362327	1  	0.131944
132	379  	217      	312     	0.5	0.869094	0.905545	0.0477738            	0.213201	0.36055 	1  	0.131069
133	387  	231      	312     	0.5	0.869155	0.905545	0.0477982            	0.213201	0.360198	1  	0.131347
134	365  	233      	312     	0.5	0.869164	0.905545	0.0478049            	0.213201	0.360125	1  	0.131435
135	377  	212      	312     	0.5	0.869562	0.905907	0.0478236            	0.213201	0.358624	1  	0.131648
136	372  	224      	312     	0.5	0.869507	0.905907	0.0478965            	0.213201	0.358833	1  	0.131893
137	379  	221      	312     	0.5	0.870173	0.905907	0.0473575            	0.213201	0.356868	1  	0.131419
138	373  	217      	312     	0.5	0.869449	0.905907	0.0484047            	0.213201	0.358751	1  	0.13211 
139	386  	233      	312     	0.5	0.870202	0.905907	0.0473864            	0.213201	0.356936	1  	0.131426
140	377  	238      	312     	0.5	0.86964 	0.905907	0.0479714            	0.213201	0.358875	1  	0.131731
141	365  	223      	312     	0.5	0.869613	0.905907	0.0479887            	0.213201	0.359188	1  	0.131614
142	380  	226      	312     	0.5	0.869763	0.905907	0.0480375            	0.213201	0.358623	1  	0.131887
143	384  	241      	312     	0.5	0.870085	0.905907	0.0474524            	0.213201	0.358046	1  	0.131031
144	368  	232      	312     	0.5	0.870372	0.905907	0.0474032            	0.213201	0.357075	1  	0.130944
145	374  	228      	312     	0.5	0.870636	0.905907	0.0474212            	0.213201	0.356103	1  	0.131084
146	386  	228      	312     	0.5	0.87067 	0.905907	0.0474398            	0.213201	0.355922	1  	0.131242
147	373  	245      	312     	0.5	0.870948	0.905907	0.0475569            	0.208514	0.354539	1  	0.132062
148	379  	239      	312     	0.5	0.871159	0.905907	0.0474461            	0.208514	0.353833	1  	0.131539
149	368  	234      	312     	0.5	0.870848	0.905907	0.0475544            	0.208514	0.355028	1  	0.131876

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
VIEW: LOG_MRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	65       	65      	0.391715	0.729388	0.921039	0.130345        	0.140028	0.259832	1  	0.168841
1  	384  	312      	312     	0.5     	0.825458	0.927383	0.0713732       	0.140028	0.295459	1  	0.128713
2  	375  	385      	551     	0.5     	0.850444	0.929124	0.0739859       	0.185695	0.333383	1  	0.134077
3  	387  	419      	775     	0.5     	0.859924	0.929154	0.0658438       	0.185695	0.336924	1  	0.133968
4  	366  	470      	1010    	0.5     	0.86516 	0.929154	0.0631021       	0.185695	0.337608	1  	0.133627
5  	370  	387      	1182    	0.5     	0.869817	0.930547	0.0594478       	0.176777	0.339887	1  	0.132647
6  	373  	424      	1375    	0.5     	0.87375 	0.930547	0.0576474       	0.176777	0.339341	1  	0.133084
7  	375  	444      	1588    	0.5     	0.876819	0.930547	0.0555028       	0.176777	0.338863	1  	0.13317 
8  	367  	413      	1792    	0.5     	0.879396	0.933425	0.0545878       	0.176777	0.338864	1  	0.133286
9  	368  	415      	1977    	0.5     	0.88157 	0.933425	0.0542143       	0.176777	0.337347	1  	0.133576
10 	381  	400      	2150    	0.5     	0.884672	0.933425	0.0527743       	0.176777	0.334813	1  	0.132515
11 	393  	422      	2331    	0.5     	0.886408	0.933425	0.0521603       	0.176777	0.334273	1  	0.133004
12 	366  	428      	2502    	0.5     	0.887878	0.933425	0.0517073       	0.176777	0.334055	1  	0.13322 
13 	366  	430      	2687    	0.5     	0.890472	0.93417 	0.0508835       	0.176777	0.331133	1  	0.133477
14 	367  	409      	2830    	0.5     	0.892373	0.93417 	0.0498028       	0.179605	0.329618	1  	0.132056
15 	393  	435      	3003    	0.5     	0.892446	0.93417 	0.0501291       	0.182574	0.33345 	1  	0.132758
16 	392  	442      	3161    	0.5     	0.894624	0.935878	0.0490288       	0.19245 	0.330656	1  	0.131444
17 	362  	433      	3302    	0.5     	0.895523	0.935878	0.0490407       	0.19245 	0.330163	1  	0.131794
18 	392  	452      	3459    	0.5     	0.896164	0.935878	0.0489374       	0.188982	0.330884	1  	0.131311
19 	368  	423      	3589    	0.5     	0.896842	0.935878	0.0490815       	0.188982	0.330748	1  	0.131412
20 	385  	471      	3754    	0.5     	0.89764 	0.938406	0.0491686       	0.188982	0.330494	1  	0.131594
21 	373  	476      	3918    	0.5     	0.898273	0.938406	0.0491643       	0.188982	0.330754	1  	0.131418
22 	378  	443      	4056    	0.5     	0.898922	0.939645	0.0492811       	0.188982	0.330672	1  	0.131508
23 	378  	456      	4195    	0.5     	0.899709	0.939645	0.0488789       	0.188982	0.330601	1  	0.131599
24 	372  	448      	4320    	0.5     	0.900422	0.941198	0.0489342       	0.188982	0.330321	1  	0.1318  
25 	384  	463      	4449    	0.5     	0.899711	0.941198	0.0496694       	0.188982	0.334593	1  	0.132733
26 	368  	479      	4594    	0.5     	0.900198	0.942955	0.0495855       	0.188982	0.334676	1  	0.132704
27 	393  	446      	4706    	0.5     	0.900837	0.946388	0.0496486       	0.188982	0.334676	1  	0.132696
28 	359  	454      	4824    	0.5     	0.902728	0.946388	0.0487917       	0.188982	0.33011 	1  	0.1323  
29 	352  	427      	4930    	0.5     	0.90231 	0.948859	0.0496988       	0.185695	0.332812	1  	0.133621
30 	392  	448      	5040    	0.5     	0.902694	0.948859	0.0498419       	0.185695	0.333678	1  	0.133262
31 	360  	451      	5143    	0.5     	0.904632	0.948859	0.0491931       	0.182574	0.329419	1  	0.132525
32 	381  	467      	5238    	0.5     	0.905176	0.948859	0.0493178       	0.182574	0.329331	1  	0.132674
33 	389  	458      	5319    	0.5     	0.906446	0.948859	0.0494679       	0.182574	0.326075	1  	0.133155
34 	378  	450      	5402    	0.5     	0.906634	0.948859	0.0497109       	0.176777	0.326596	1  	0.133626
35 	392  	482      	5515    	0.5     	0.906521	0.948859	0.0497078       	0.176777	0.32929 	1  	0.132787
36 	368  	460      	5594    	0.5     	0.906821	0.948859	0.0497305       	0.176777	0.329766	1  	0.132462
37 	369  	449      	5679    	0.5     	0.907201	0.948859	0.0496544       	0.176777	0.32969 	1  	0.132547
38 	371  	444      	5767    	0.5     	0.908211	0.948859	0.0498388       	0.176777	0.327071	1  	0.133691
39 	363  	439      	5849    	0.5     	0.909421	0.951839	0.0491125       	0.176777	0.323833	1  	0.13292 
40 	382  	489      	5940    	0.5     	0.909735	0.951839	0.0492098       	0.176777	0.323623	1  	0.1331  
41 	368  	451      	6030    	0.5     	0.910015	0.951839	0.0492326       	0.176777	0.324186	1  	0.13261 
42 	391  	460      	6110    	0.5     	0.910398	0.954692	0.0492845       	0.176777	0.324089	1  	0.132668
43 	384  	422      	6172    	0.5     	0.909492	0.954692	0.0505417       	0.176777	0.327808	1  	0.133722
44 	378  	456      	6243    	0.5     	0.9098  	0.954692	0.0506257       	0.176777	0.327658	1  	0.134194
45 	381  	445      	6324    	0.5     	0.911569	0.954692	0.0495072       	0.176777	0.323313	1  	0.133274
46 	383  	422      	6399    	0.5     	0.912477	0.954692	0.0496883       	0.176777	0.320449	1  	0.134049
47 	365  	396      	6445    	0.5     	0.913552	0.954692	0.0489362       	0.174078	0.317851	1  	0.132939
48 	392  	449      	6502    	0.5     	0.913891	0.954692	0.0490919       	0.171499	0.317687	1  	0.133019
49 	392  	455      	6579    	0.5     	0.914455	0.954692	0.0492493       	0.171499	0.31652 	1  	0.133589
50 	374  	445      	6645    	0.5     	0.914607	0.954692	0.0493576       	0.171499	0.317046	1  	0.133391
51 	380  	455      	6690    	0.5     	0.915383	0.954692	0.0494051       	0.171499	0.314765	1  	0.134097
52 	361  	443      	6738    	0.5     	0.915011	0.954692	0.0493558       	0.171499	0.317259	1  	0.133326
53 	382  	434      	6789    	0.5     	0.916802	0.954692	0.0486291       	0.174078	0.312109	1  	0.132439
54 	381  	456      	6844    	0.5     	0.916497	0.954692	0.0494865       	0.174078	0.313307	1  	0.13361 
55 	381  	486      	6903    	0.5     	0.916176	0.954692	0.0498177       	0.174078	0.314605	1  	0.134399
56 	378  	428      	6953    	0.5     	0.91713 	0.954692	0.0490847       	0.174078	0.312296	1  	0.133446
57 	376  	480      	7005    	0.5     	0.917679	0.95631 	0.0489964       	0.174078	0.311565	1  	0.132777
58 	371  	429      	7053    	0.5     	0.917864	0.95631 	0.0489842       	0.174078	0.311463	1  	0.132852
59 	380  	478      	7103    	0.5     	0.918432	0.95631 	0.0490578       	0.174078	0.309847	1  	0.133235
60 	378  	470      	7156    	0.5     	0.919551	0.95631 	0.0484736       	0.174078	0.3073  	1  	0.132365
61 	386  	470      	7202    	0.5     	0.918659	0.95631 	0.0494252       	0.174078	0.311358	1  	0.132727
62 	365  	442      	7247    	0.5     	0.918765	0.95631 	0.0495089       	0.174078	0.311926	1  	0.132477
63 	379  	463      	7288    	0.5     	0.919027	0.95631 	0.0494041       	0.174078	0.311993	1  	0.132376
64 	367  	457      	7336    	0.5     	0.919287	0.95631 	0.0494844       	0.174078	0.31183 	1  	0.132474
65 	383  	469      	7378    	0.5     	0.919912	0.95631 	0.0495514       	0.174078	0.310561	1  	0.132957
66 	362  	437      	7413    	0.5     	0.920632	0.956742	0.0496357       	0.171499	0.308258	1  	0.133321
67 	384  	454      	7447    	0.5     	0.921753	0.957502	0.0487427       	0.171499	0.305417	1  	0.132296
68 	383  	455      	7476    	0.5     	0.92224 	0.957502	0.0488005       	0.171499	0.304238	1  	0.132632
69 	379  	448      	7501    	0.5     	0.923463	0.957502	0.0478341       	0.171499	0.301248	1  	0.130564
70 	374  	437      	7531    	0.5     	0.92216 	0.957502	0.050195        	0.171499	0.304855	1  	0.132323
71 	381  	454      	7560    	0.5     	0.922448	0.957502	0.049268        	0.171499	0.305282	1  	0.132333
72 	370  	440      	7596    	0.5     	0.922538	0.957728	0.0492415       	0.171499	0.306182	1  	0.131817
73 	362  	447      	7617    	0.5     	0.922637	0.957728	0.0492635       	0.171499	0.30626 	1  	0.131779
74 	388  	462      	7648    	0.5     	0.922959	0.957728	0.0488343       	0.171499	0.306088	1  	0.131869
75 	379  	464      	7677    	0.5     	0.9231  	0.957728	0.0488495       	0.171499	0.306537	1  	0.131553
76 	372  	460      	7706    	0.5     	0.923409	0.958736	0.048991        	0.171499	0.305443	1  	0.132195
77 	381  	487      	7735    	0.5     	0.924012	0.958822	0.0485036       	0.171499	0.304323	1  	0.132274
78 	381  	445      	7770    	0.5     	0.923926	0.958822	0.0483999       	0.169031	0.305341	1  	0.132398
79 	367  	457      	7800    	0.5     	0.924186	0.959224	0.0478799       	0.171499	0.306121	1  	0.131919
80 	359  	422      	7818    	0.5     	0.924341	0.959224	0.0479489       	0.171499	0.305638	1  	0.132257
81 	373  	433      	7847    	0.5     	0.92452 	0.959224	0.0477488       	0.171499	0.305787	1  	0.132177
82 	367  	461      	7868    	0.5     	0.924662	0.959224	0.0477846       	0.171499	0.306035	1  	0.131985
83 	375  	449      	7891    	0.5     	0.924785	0.959633	0.0478458       	0.171499	0.306058	1  	0.131966
84 	378  	481      	7918    	0.5     	0.923363	0.959633	0.0494109       	0.169031	0.310622	1  	0.133374
85 	380  	490      	7939    	0.5     	0.923514	0.959633	0.048722        	0.169031	0.311224	1  	0.132979
86 	369  	467      	7966    	0.5     	0.924732	0.959633	0.0480818       	0.169031	0.307935	1  	0.131925
87 	365  	454      	7982    	0.5     	0.924023	0.959888	0.049538        	0.169031	0.309868	1  	0.133281
88 	384  	500      	8004    	0.5     	0.925461	0.960466	0.0480097       	0.169031	0.306666	1  	0.131493
89 	380  	502      	8024    	0.5     	0.925537	0.960466	0.0480411       	0.169031	0.306838	1  	0.131346
90 	387  	471      	8043    	0.5     	0.925719	0.960466	0.0480982       	0.169031	0.306413	1  	0.131629
91 	374  	470      	8061    	0.5     	0.92651 	0.962058	0.0481903       	0.169031	0.303886	1  	0.132106
92 	384  	509      	8077    	0.5     	0.927037	0.962058	0.047432        	0.169031	0.302976	1  	0.130989
93 	382  	495      	8097    	0.5     	0.926305	0.962058	0.0482481       	0.169031	0.305472	1  	0.131862
94 	355  	443      	8110    	0.5     	0.926036	0.962058	0.0481114       	0.169031	0.307539	1  	0.130881
95 	388  	477      	8129    	0.5     	0.926208	0.962058	0.0480867       	0.169031	0.307441	1  	0.13096 
96 	372  	468      	8140    	0.5     	0.926299	0.962058	0.048117        	0.169031	0.307574	1  	0.130863
97 	359  	467      	8159    	0.5     	0.926434	0.962058	0.0481642       	0.169031	0.30761 	1  	0.130836
98 	371  	468      	8178    	0.5     	0.92652 	0.962058	0.048168        	0.169031	0.307534	1  	0.130896
99 	375  	473      	8191    	0.5     	0.926633	0.962058	0.0482069       	0.169031	0.307739	1  	0.130703
100	364  	482      	8202    	0.5     	0.926781	0.962058	0.0481952       	0.169031	0.307745	1  	0.130694
101	376  	434      	8209    	0.5     	0.926958	0.962058	0.0481841       	0.169031	0.307474	1  	0.130907
102	387  	454      	8219    	0.5     	0.927037	0.962058	0.0482239       	0.169031	0.30741 	1  	0.130963
103	368  	463      	8236    	0.5     	0.927183	0.962058	0.0479775       	0.169031	0.307583	1  	0.130817
104	375  	432      	8255    	0.5     	0.927173	0.962058	0.0480125       	0.169031	0.307834	1  	0.130797
105	387  	482      	8271    	0.5     	0.927374	0.962058	0.0480545       	0.171499	0.307675	1  	0.130744
106	371  	450      	8284    	0.5     	0.927481	0.962058	0.0481044       	0.171499	0.307567	1  	0.13083 
107	357  	443      	8294    	0.5     	0.927675	0.963514	0.0481995       	0.171499	0.307278	1  	0.130987
108	355  	478      	8303    	0.5     	0.927724	0.964511	0.0482169       	0.171499	0.307777	1  	0.13063 
109	378  	473      	8317    	0.5     	0.927774	0.964511	0.0482447       	0.171499	0.307891	1  	0.130533
110	371  	473      	8327    	0.5     	0.927821	0.964511	0.0482684       	0.171499	0.307999	1  	0.130439
111	368  	448      	8332    	0.5     	0.927931	0.964511	0.048294        	0.171499	0.307715	1  	0.130649
112	369  	447      	8340    	0.5     	0.928031	0.964665	0.0483479       	0.171499	0.307531	1  	0.130762
113	374  	460      	8346    	0.5     	0.9283  	0.964665	0.0482763       	0.171499	0.306806	1  	0.130851
114	399  	465      	8360    	0.5     	0.928367	0.96504 	0.0483901       	0.171499	0.306866	1  	0.130966
115	375  	455      	8369    	0.5     	0.928503	0.96504 	0.0484092       	0.171499	0.306509	1  	0.131175
116	395  	479      	8375    	0.5     	0.9288  	0.96504 	0.04839         	0.171499	0.30581 	1  	0.131118
117	373  	490      	8381    	0.5     	0.928705	0.96504 	0.0485435       	0.171499	0.306338	1  	0.13119 
118	385  	486      	8391    	0.5     	0.928714	0.96504 	0.0484765       	0.171499	0.306611	1  	0.131093
119	366  	482      	8403    	0.5     	0.928509	0.96504 	0.0484213       	0.171499	0.307733	1  	0.130575
120	369  	435      	8410    	0.5     	0.928633	0.96505 	0.0484487       	0.171499	0.307808	1  	0.130532
121	364  	446      	8417    	0.5     	0.928752	0.96505 	0.0482398       	0.171499	0.307901	1  	0.130462
122	386  	462      	8429    	0.5     	0.928926	0.96622 	0.0483343       	0.171499	0.307365	1  	0.130837
123	382  	468      	8437    	0.5     	0.928948	0.96622 	0.0483085       	0.176777	0.307754	1  	0.130544
124	360  	427      	8444    	0.5     	0.929071	0.96622 	0.0482439       	0.179605	0.307904	1  	0.130425
125	386  	452      	8454    	0.5     	0.929154	0.96622 	0.0482734       	0.179605	0.308278	1  	0.130142
126	384  	440      	8463    	0.5     	0.929225	0.96622 	0.0482303       	0.179605	0.308216	1  	0.130195
127	363  	425      	8465    	0.5     	0.92929 	0.96622 	0.0482542       	0.179605	0.308192	1  	0.130214
128	380  	457      	8467    	0.5     	0.929417	0.966505	0.0482806       	0.179605	0.308177	1  	0.130223
129	396  	454      	8469    	0.5     	0.929504	0.966505	0.0483262       	0.179605	0.308129	1  	0.130263
130	385  	454      	8473    	0.5     	0.92937 	0.966505	0.0484014       	0.179605	0.308997	1  	0.130226
131	376  	460      	8484    	0.5     	0.929542	0.966505	0.0484432       	0.179605	0.308693	1  	0.130352
132	373  	451      	8489    	0.5     	0.928164	0.966505	0.0497945       	0.179605	0.312563	1  	0.131728
133	363  	423      	8494    	0.5     	0.929468	0.966505	0.0482629       	0.179605	0.309775	1  	0.130165
134	370  	429      	8502    	0.5     	0.928586	0.966505	0.0493425       	0.179605	0.31225 	1  	0.131695
135	379  	435      	8510    	0.5     	0.928474	0.966505	0.0492736       	0.179605	0.313162	1  	0.131234
136	379  	403      	8513    	0.5     	0.928691	0.966505	0.0493035       	0.179605	0.312721	1  	0.131441
137	369  	421      	8520    	0.5     	0.929697	0.966505	0.0491206       	0.179605	0.309897	1  	0.130948
138	357  	420      	8521    	0.5     	0.930168	0.966505	0.0484708       	0.179605	0.309091	1  	0.130112
139	376  	447      	8525    	0.5     	0.929985	0.966505	0.0484217       	0.179605	0.309863	1  	0.130039
140	372  	431      	8529    	0.5     	0.930407	0.967609	0.0483725       	0.179605	0.308807	1  	0.129901
141	391  	447      	8532    	0.5     	0.930028	0.967609	0.0490376       	0.179605	0.309889	1  	0.131054
142	378  	438      	8532    	0.5     	0.930126	0.967609	0.0490576       	0.176777	0.309743	1  	0.131031
143	395  	440      	8540    	0.5     	0.929101	0.967609	0.0492219       	0.176777	0.313294	1  	0.131097
144	371  	431      	8543    	0.5     	0.929006	0.967609	0.049204        	0.176777	0.314005	1  	0.130724
145	382  	441      	8547    	0.5     	0.929073	0.967609	0.0492293       	0.176777	0.314022	1  	0.13071 
146	378  	456      	8550    	0.5     	0.929286	0.967609	0.0493288       	0.174078	0.313248	1  	0.131249
147	393  	457      	8552    	0.5     	0.929496	0.967609	0.0493436       	0.174078	0.312737	1  	0.131232
148	370  	471      	8555    	0.5     	0.929285	0.967609	0.0492825       	0.174078	0.313964	1  	0.130804
149	405  	456      	8557    	0.5     	0.929348	0.967609	0.0492936       	0.174078	0.314108	1  	0.130688

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	272      	272     	0.5	0.83677 	0.940924	0.060917             	0.185695	0.379882	1  	0.126779
1  	383  	414      	499     	0.5	0.856421	0.940924	0.0580663            	0.188982	0.375109	1  	0.1262  
2  	397  	471      	747     	0.5	0.865296	0.940924	0.0609817            	0.185695	0.372705	1  	0.131457
3  	384  	494      	974     	0.5	0.870203	0.940924	0.0618986            	0.182574	0.371848	1  	0.135233
4  	389  	498      	1213    	0.5	0.877313	0.940924	0.0588187            	0.196116	0.363596	1  	0.13516 
5  	371  	458      	1406    	0.5	0.883204	0.940924	0.055324             	0.2     	0.358636	1  	0.133303
6  	394  	515      	1629    	0.5	0.887595	0.940924	0.0522581            	0.19245 	0.357335	1  	0.133571
7  	371  	475      	1812    	0.5	0.891451	0.942513	0.0510685            	0.19245 	0.352257	1  	0.133816
8  	381  	491      	2016    	0.5	0.895654	0.942513	0.0489242            	0.19245 	0.345234	1  	0.132373
9  	390  	489      	2208    	0.5	0.897455	0.942513	0.0485254            	0.19245 	0.344402	1  	0.132979
10 	372  	479      	2389    	0.5	0.897946	0.942513	0.049929             	0.19245 	0.34525 	1  	0.134025
11 	394  	489      	2591    	0.5	0.899927	0.942513	0.0485499            	0.19245 	0.343547	1  	0.133582
12 	333  	466      	2759    	0.5	0.900946	0.942513	0.0482228            	0.188982	0.343038	1  	0.134055
13 	362  	435      	2918    	0.5	0.902996	0.942513	0.0474905            	0.188982	0.338756	1  	0.133571
14 	391  	472      	3077    	0.5	0.904297	0.943917	0.0476389            	0.19245 	0.338278	1  	0.133548
15 	392  	472      	3249    	0.5	0.904927	0.943917	0.0477876            	0.19245 	0.339582	1  	0.132856
16 	352  	443      	3403    	0.5	0.905432	0.946348	0.0479209            	0.196116	0.340091	1  	0.132435
17 	369  	452      	3578    	0.5	0.90618 	0.946348	0.0476296            	0.196116	0.340324	1  	0.132231
18 	394  	456      	3738    	0.5	0.907191	0.947164	0.0470361            	0.196116	0.340727	1  	0.131932
19 	377  	434      	3875    	0.5	0.906323	0.947164	0.0486691            	0.196116	0.345399	1  	0.132211
20 	398  	447      	4019    	0.5	0.907128	0.947164	0.0481521            	0.196116	0.345561	1  	0.132078
21 	396  	410      	4152    	0.5	0.907705	0.948931	0.0483174            	0.185695	0.345686	1  	0.131987
22 	391  	463      	4296    	0.5	0.908314	0.948931	0.0485226            	0.185695	0.344943	1  	0.132746
23 	374  	418      	4399    	0.5	0.908676	0.948931	0.0485883            	0.185695	0.345788	1  	0.132091
24 	369  	444      	4527    	0.5	0.909451	0.948931	0.0484273            	0.185695	0.344694	1  	0.132601
25 	373  	455      	4669    	0.5	0.910173	0.949185	0.0484868            	0.185695	0.343369	1  	0.133392
26 	387  	450      	4777    	0.5	0.910654	0.949185	0.0486026            	0.185695	0.342866	1  	0.133946
27 	378  	457      	4900    	0.5	0.912075	0.949993	0.0478805            	0.185695	0.339421	1  	0.133022
28 	381  	431      	5006    	0.5	0.912397	0.949993	0.0479851            	0.185695	0.339034	1  	0.13343 
29 	383  	447      	5123    	0.5	0.913075	0.949993	0.0480115            	0.185695	0.337676	1  	0.134207
30 	385  	460      	5234    	0.5	0.914651	0.949993	0.0469496            	0.185695	0.334122	1  	0.133236
31 	363  	421      	5335    	0.5	0.916256	0.949993	0.0461948            	0.185695	0.329723	1  	0.132391
32 	357  	453      	5427    	0.5	0.916739	0.950939	0.0463605            	0.185695	0.328722	1  	0.133094
33 	388  	470      	5545    	0.5	0.917085	0.950939	0.0464681            	0.185695	0.328954	1  	0.132979
34 	399  	451      	5630    	0.5	0.917506	0.950939	0.0466155            	0.185695	0.328466	1  	0.132995
35 	368  	452      	5734    	0.5	0.917828	0.950939	0.0467302            	0.182574	0.327884	1  	0.133287
36 	379  	443      	5824    	0.5	0.918257	0.950939	0.0466584            	0.185695	0.327465	1  	0.132698
37 	372  	442      	5901    	0.5	0.918106	0.952576	0.0468255            	0.185695	0.329253	1  	0.132642
38 	399  	469      	5997    	0.5	0.917249	0.95323 	0.0476764            	0.185695	0.332993	1  	0.133702
39 	379  	416      	6071    	0.5	0.918552	0.95323 	0.0468825            	0.185695	0.329759	1  	0.132329
