inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6688173263908767,0.7071067811865476,0.6383538404248081,0.7071067811865476
,0.5,0.850367690882488,0.5,0.8173387291526687,0.5
,0.5773502691896257,0.7629146403515413,0.5773502691896257,0.6816423931282198,0.5773502691896257
,0.5,0.8551544903887441,0.5,0.797695731188934,0.5
,0.5,0.8246342687745155,0.5,0.796084987729455,0.5
,0.5,0.8310216147670048,0.5,0.7739092675131389,0.5
,0.5,0.8345031919870932,0.5,0.7922152400231347,0.5
,0.5773502691896257,0.7554175747624817,0.5773502691896257,0.7300311559710536,0.5773502691896257
,0.5,0.8227822099552312,0.5,0.754341774617266,0.5
,0.5,0.8126353654932311,0.5,0.7832140193492128,0.5
,0.5,0.824745268505967,0.5,0.7649081251183819,0.5
,0.5,0.8184141380341545,0.5,0.7628645729492916,0.5
,0.5,0.8253669474665424,0.5,0.7529238239563806,0.5
,0.5773502691896257,0.7448205769690712,0.5773502691896257,0.6935205938199026,0.5773502691896257
,0.5,0.8405086772843096,0.5,0.767527970803706,0.5
,0.5,0.8276870077550893,0.5,0.8199109777069337,0.5
,0.5773502691896257,0.7445327030169747,0.5773502691896257,0.6912430452285246,0.5773502691896257
,0.5,0.8372102097929823,0.5,0.8107328097933358,0.5
,0.5,0.8186792768701725,0.5,0.7430477796792422,0.5
,0.5,0.828247372578776,0.5,0.7708363923928461,0.5
,0.4472135954999579,0.8698125268126403,0.4472135954999579,0.8116141157696445,0.4472135954999579
,0.5,0.8396620604951692,0.5,0.7530534107440986,0.5
,0.5,0.8255979480315285,0.5,0.772782321733041,0.5
,0.5,0.8064729561191,0.5,0.7987788090296669,0.5
,0.4472135954999579,0.8761926660699347,0.4472135954999579,0.7585188776744064,0.4472135954999579
,0.5,0.8114989983205793,0.5,0.7670782065897384,0.5
,0.5,0.8302722900721863,0.5,0.7958070916946857,0.5
,0.5,0.8239829348337492,0.5,0.7233889626117589,0.5
,0.5773502691896257,0.7539791517289637,0.5773502691896257,0.669620325809221,0.5773502691896257
,0.5,0.829646874039889,0.5,0.7917224055315083,0.5
,0.5,0.8333202089135977,0.5,0.7905866779320423,0.5
,0.5,0.8400536958876742,0.5,0.7072513615902171,0.5
,0.5,0.8130213519572048,0.5,0.7433174239679154,0.5
,0.5,0.8341431238401137,0.5,0.7641960903846293,0.5
,0.4472135954999579,0.8731682842915514,0.4472135954999579,0.7853445592641871,0.4472135954999579
,0.4472135954999579,0.8777830432620862,0.4472135954999579,0.8210605275676705,0.4472135954999579
,0.4472135954999579,0.8876812525807245,0.4472135954999579,0.8165771890629021,0.4472135954999579
,0.5,0.8170490085143862,0.5,0.7806385720195436,0.5
,0.5,0.8190723669116844,0.5,0.7288158307412611,0.5
,0.5773502691896257,0.7457128517268674,0.5773502691896257,0.7086820374072241,0.5773502691896257
,0.5,0.805539455838805,0.5,0.7783125538380452,0.5
,0.4472135954999579,0.8848483979766489,0.4472135954999579,0.7840938589977396,0.4472135954999579
,0.5,0.8044984586022922,0.5,0.7609639204031075,0.5
,0.5773502691896257,0.7610388784450611,0.5773502691896257,0.6289026217126448,0.5773502691896257
,0.4472135954999579,0.8716858691039886,0.4472135954999579,0.8013424108571168,0.4472135954999579
,0.5,0.8132208514431584,0.5,0.7353483589005169,0.5
,0.4472135954999579,0.8723233356505395,0.4472135954999579,0.8363941247228194,0.4472135954999579
,0.5,0.8213010944703928,0.5,0.770259094852516,0.5
,0.5773502691896257,0.7050530594386203,0.5773502691896257,0.7131667963264066,0.5773502691896257
,0.5,0.8193095065051401,0.5,0.7573944990053919,0.5
,0.5773502691896257,0.7214546118071079,0.5773502691896257,0.7026023551447879,0.5773502691896257
,0.5,0.823010549158398,0.5,0.7653415016270279,0.5
,0.5,0.8079869066484562,0.5,0.7146078385482648,0.5
,0.5,0.814369262532372,0.5,0.7090453777006889,0.5
