inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.8097527374629239,0.5,0.7535048030332745,0.5
,0.5,0.7832826028270006,0.5,0.7596317198090534,0.5
,0.4472135954999579,0.8578909064005279,0.4472135954999579,0.7811407049074882,0.4472135954999579
,0.4472135954999579,0.8343316933626717,0.4472135954999579,0.7188659290460743,0.4472135954999579
,0.5,0.7822534767700375,0.5,0.7438202306812338,0.5
,0.5,0.8144050262924081,0.5,0.7747426281222988,0.5
,0.5,0.8072366191946938,0.5,0.7996526004236203,0.5
,0.408248290463863,0.8740780418906807,0.408248290463863,0.7641717032810207,0.408248290463863
,0.5,0.8024737137801544,0.5,0.6781840189192457,0.5
,0.4472135954999579,0.8477982241077608,0.4472135954999579,0.7795938240647231,0.4472135954999579
,0.5,0.7960852842266757,0.5,0.7503586119703854,0.5
,0.5,0.8229066005628757,0.5,0.7317053181092285,0.5
,0.5,0.7798189640641832,0.5,0.7152504220234074,0.5
,0.4472135954999579,0.8672895710193465,0.4472135954999579,0.7763078748649022,0.4472135954999579
,0.5,0.8039225820625167,0.5,0.7219138945686014,0.5
,0.4472135954999579,0.8571238813949406,0.4472135954999579,0.7515149996461873,0.4472135954999579
,0.5,0.8103953868223579,0.5,0.7351871593282063,0.5
,0.4472135954999579,0.852700603911623,0.4472135954999579,0.7665252824313729,0.4472135954999579
,0.5,0.7973967575907996,0.5,0.6824166675879274,0.5
,0.5,0.8017489442847473,0.5,0.7759486125779116,0.5
,0.4472135954999579,0.8450030976808888,0.4472135954999579,0.7639007999245553,0.4472135954999579
,0.5773502691896257,0.7172803439955575,0.5773502691896257,0.6850405691768252,0.5773502691896257
,0.5773502691896257,0.7265732964502286,0.5773502691896257,0.6706363039913739,0.5773502691896257
,0.4472135954999579,0.8297967406628282,0.4472135954999579,0.7206044596633296,0.4472135954999579
,0.4472135954999579,0.8429314482828764,0.4472135954999579,0.7398166105223102,0.4472135954999579
,0.5,0.7923615504588998,0.5,0.742076292161967,0.5
,0.4472135954999579,0.8334574798223003,0.4472135954999579,0.7714754129432304,0.4472135954999579
,0.4472135954999579,0.8645056110614483,0.4472135954999579,0.7966618815239612,0.4472135954999579
,0.4472135954999579,0.8480071292881192,0.4472135954999579,0.7339405733340808,0.4472135954999579
,0.5,0.7883060932405745,0.5,0.7627054659799359,0.5
,0.4472135954999579,0.8438877337123115,0.4472135954999579,0.7938903037244429,0.4472135954999579
,0.5,0.7878150192353803,0.5,0.7029759950266038,0.5
,0.5,0.7820644114807823,0.5,0.7723285411191465,0.5
,0.5,0.8011935065528377,0.5,0.8109315567922437,0.5
