inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.020510545109482782,0.0,0.026040818106716126,0.0
,0.0,0.021003508593354234,0.0,0.0347607216438964,0.0
,0.0,0.010775780610114428,0.0,0.017874408860769266,0.0
,0.0,0.015178838763718196,0.0,0.03479692340304958,0.0
,0.0,0.01942576367886199,0.0,0.03480863958477074,0.0
,0.0,0.02034962316594516,0.0,0.034705710498808356,0.0
,0.0,0.015414727214673492,0.0,0.029953062996474055,0.0
,0.0,0.02603004663783473,0.0,0.02969543516230774,0.0
,0.0,0.022368116750827977,0.0,0.02280241078377994,0.0
,0.0,0.01993991237642443,0.0,0.017812296350303375,0.0
,0.0,0.0207039290189311,0.0,0.042528300710785776,0.0
,0.0,0.012956767917859515,0.0,0.03721070534419826,0.0
,0.0,0.023621429561907208,0.0,0.03620306686843416,0.0
,0.0,0.0226435274823851,0.0,0.040556810229196424,0.0
,0.0,0.01522715905353698,0.0,0.03854917320950806,0.0
,0.0,0.018547674537213812,0.0,0.04260899307753365,0.0
,0.0,0.01842482690139131,0.0,0.016699985164546065,0.0
,0.0,0.01888111053110606,0.0,0.0444720493269012,0.0
,0.0,0.017434488969745966,0.0,0.025841312930375147,0.0
,0.0,0.02319761133625848,0.0,0.04006504125118497,0.0
,0.0,0.02294939544709022,0.0,0.04150010971423524,0.0
,0.0,0.007847528867153659,0.0,0.030137736785304528,0.0
,0.0,0.01526843710511132,0.0,0.03392581607724696,0.0
,0.0,0.017811461059554543,0.0,0.036331183920583494,0.0
,0.0,0.020992866052175825,0.0,0.027579475515289283,0.0
,0.0,0.014138346905082201,0.0,0.025172214237969982,0.0
,0.0,0.014624600107605358,0.0,0.03265587072801906,0.0
,0.0,0.017559695848737213,0.0,0.025866190310963794,0.0
,0.0,0.014108744049226634,0.0,0.01789711407770868,0.0
,0.0,0.024333217215718475,0.0,0.022739316688375994,0.0
,0.0,0.01513459808174368,0.0,0.032224646921273845,0.0
,0.0,0.01898238878290057,0.0,0.046682337620576775,0.0
,0.0,0.0135223307616416,0.0,0.05208083623158319,0.0
,0.0,0.02084642791415935,0.0,0.02729092196240767,0.0
,0.0,0.015239088024376752,0.0,0.048650394761893874,0.0
,0.0,0.019153706149115247,0.0,0.045881239473693054,0.0
,0.0,0.019204248481267307,0.0,0.03771393204194565,0.0
,0.0,0.01797855927313995,0.0,0.04039732624093947,0.0
,0.0,0.011272474614572783,0.0,0.05440477174924575,0.0
,0.0,0.021044411714586337,0.0,0.04739774816899449,0.0
,0.0,0.01603039493265747,0.0,0.024731129975380187,0.0
,0.0,0.021063493088427993,0.0,0.032661017601229234,0.0
,0.0,0.019568339966304697,0.0,0.04389035043473062,0.0
,0.0,0.019323065196230466,0.0,0.028679131978669253,0.0
,0.0,0.020293043009036518,0.0,0.02243032818052445,0.0
,0.0,0.018595854342737816,0.0,0.028928834317228258,0.0
,0.0,0.017748663162624464,0.0,0.031565897384081665,0.0
