inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.012004266788522483,0.0,0.02680821015267092,0.0
,0.0,0.024491708648703207,0.0,0.020047285068105214,0.0
,0.0,0.017500046080736298,0.0,0.021507780987059466,0.0
,0.0,0.025223236578107718,0.0,0.02262168600261045,0.0
,0.0,0.018238377708881877,0.0,0.019132683782966297,0.0
,0.0,0.016322169919478973,0.0,0.033973576699445666,0.0
,0.0,0.019743451889824536,0.0,0.015698045934370415,0.0
,0.0,0.01438655654445579,0.0,0.029206521256050322,0.0
,0.0,0.02559716557758621,0.0,0.03753299832077893,0.0
,0.0,0.021494350810315466,0.0,0.028883704434115212,0.0
,0.0,0.020391714704718768,0.0,0.03313850005620988,0.0
,0.0,0.017252230502287483,0.0,0.0330598609865927,0.0
,0.0,0.02304301576581207,0.0,0.03698927332019551,0.0
,0.0,0.02691656305158608,0.0,0.024904605894417176,0.0
,0.0,0.014314301231541834,0.0,0.012462603588262457,0.0
,0.0,0.019398367879257625,0.0,0.03205726556341022,0.0
,0.0,0.022549164506294832,0.0,0.028352768296171463,0.0
,0.0,0.02085399823812608,0.0,0.02103237371728927,0.0
,0.0,0.021742908163663758,0.0,0.03569010727731147,0.0
,0.0,0.01841434995740765,0.0,0.024808892478386312,0.0
,0.0,0.02058424154368871,0.0,0.024766769273677696,0.0
,0.0,0.020938971333165256,0.0,0.02049599875417164,0.0
,0.0,0.019685941124048912,0.0,0.037558199313777296,0.0
,0.0,0.017188593512033504,0.0,0.022078429160108413,0.0
,0.0,0.017805633512142646,0.0,0.018821146652759274,0.0
,0.0,0.026082446013805598,0.0,0.01735574158667159,0.0
,0.0,0.011303676446629485,0.0,0.03036429218611299,0.0
,0.0,0.017727725187622105,0.0,0.01641882420764449,0.0
,0.0,0.024746699758208535,0.0,0.02157016900077955,0.0
,0.0,0.023368311756038415,0.0,0.026861543219007186,0.0
,0.0,0.016533078941653498,0.0,0.023998358509744435,0.0
,0.0,0.022600134467249348,0.0,0.02531547678634826,0.0
,0.0,0.013066949415564562,0.0,0.023780109438404206,0.0
,0.0,0.013051608431722678,0.0,0.028263672320343918,0.0
,0.0,0.02446412751009399,0.0,0.015396024904093567,0.0
,0.0,0.011130313750173792,0.0,0.022447408915081703,0.0
,0.0,0.015578419824379571,0.0,0.033789328498506035,0.0
,0.0,0.024940583539424372,0.0,0.02457557750525904,0.0
,0.0,0.023847155373765264,0.0,0.029957213875737663,0.0
,0.0,0.021396928680767525,0.0,0.03537226270493675,0.0
,0.0,0.022601309957199906,0.0,0.022574966770329642,0.0
,0.0,0.01707875780240149,0.0,0.020263273155753048,0.0
,0.0,0.02083584156817992,0.0,0.028101849503985813,0.0
,0.0,0.017621325220874767,0.0,0.01824266215243908,0.0
,0.0,0.017172361344444838,0.0,0.0229105631973109,0.0
,0.0,0.014780880209633479,0.0,0.017673001798346282,0.0
,0.0,0.02404145142728142,0.0,0.030489578881325297,0.0
,0.0,0.01840117525025905,0.0,0.02539636142813224,0.0
,0.0,0.01807791079092655,0.0,0.034404515466386246,0.0
,0.0,0.025089991490745617,0.0,0.022716705641532022,0.0
,0.0,0.02353947809665516,0.0,0.025584192679442955,0.0
,0.0,0.01641119307664071,0.0,0.02157517738207231,0.0
,0.0,0.01848394874781675,0.0,0.024911105992513383,0.0
,0.0,0.016831364943568117,0.0,0.022801835304891854,0.0
,0.0,0.01453340976744775,0.0,0.0243567437153924,0.0
,0.0,0.02330711301275644,0.0,0.04133238594178342,0.0
,0.0,0.018915480489182707,0.0,0.020779625416538522,0.0
,0.0,0.023839756498439904,0.0,0.026315580795327045,0.0
,0.0,0.023932643531288524,0.0,0.0275150615244083,0.0
,0.0,0.02403045014160463,0.0,0.036173004538166,0.0
,0.0,0.019594376366173546,0.0,0.0223842966387061,0.0
,0.0,0.01972634590380144,0.0,0.018108251817061796,0.0
,0.0,0.022737278954576223,0.0,0.026532259001204525,0.0
,0.0,0.02404503777660505,0.0,0.02204335182691902,0.0
,0.0,0.020454437823402772,0.0,0.022500010685389787,0.0
,0.0,0.017286076929113024,0.0,0.03275609044052903,0.0
,0.0,0.021517264791173087,0.0,0.01975148300664339,0.0
,0.0,0.021888084280776706,0.0,0.027761092197131756,0.0
,0.0,0.024616995408773577,0.0,0.01716281498958773,0.0
,0.0,0.017767501109090596,0.0,0.023381114244023372,0.0
,0.0,0.022773107144583377,0.0,0.0299517103310683,0.0
,0.0,0.02490147801146584,0.0,0.034126495893738895,0.0
,0.0,0.022873860667557974,0.0,0.022464536451402325,0.0
,0.0,0.024750836051220755,0.0,0.026301108089338006,0.0
,0.0,0.018534649659899916,0.0,0.026263353663063278,0.0
,0.0,0.020399374216142154,0.0,0.02686494745052338,0.0
,0.0,0.016671207453122512,0.0,0.011887254141294086,0.0
,0.0,0.020715026085914617,0.0,0.043344190070320275,0.0
,0.0,0.016994892001133174,0.0,0.018291496667679104,0.0
,0.0,0.019436395199026173,0.0,0.021388244115290972,0.0
,0.0,0.019996576507510036,0.0,0.01946988210816852,0.0
,0.0,0.020263579937515614,0.0,0.023205414928754137,0.0
,0.0,0.012841531079117563,0.0,0.028400374275340375,0.0
,0.0,0.014210390007820239,0.0,0.03131987078452288,0.0
,0.0,0.01612959433095352,0.0,0.019707757051633027,0.0
,0.0,0.018910814970682657,0.0,0.027093454622325524,0.0
,0.0,0.01680696037701315,0.0,0.027610656138428346,0.0
,0.0,0.013731184035122652,0.0,0.02266142382210052,0.0
,0.0,0.015959778191314698,0.0,0.02223205273059039,0.0
,0.0,0.016767751487974394,0.0,0.03126898220086331,0.0
,0.0,0.021073712288856433,0.0,0.01583971375932934,0.0
,0.0,0.010236427339372385,0.0,0.01882407374606414,0.0
,0.0,0.02072253556147258,0.0,0.02458456194101989,0.0
,0.0,0.02723609018420994,0.0,0.017019379660713867,0.0
,0.0,0.021550723435129884,0.0,0.024429423326994996,0.0
,0.0,0.019041170184125537,0.0,0.01708548890499425,0.0
,0.0,0.021111697657552567,0.0,0.0262423638193167,0.0
,0.0,0.016115820683866838,0.0,0.020976096016232064,0.0
,0.0,0.022485518141634766,0.0,0.023913004563777814,0.0
,0.0,0.02164897265373859,0.0,0.01875370525333941,0.0
