inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.010249114972858327,0.0,0.024053160108552303,0.0
,0.0,0.01681818251257485,0.0,0.030699643488348454,0.0
,0.0,0.0199839446264086,0.0,0.030919024331140167,0.0
,0.0,0.015264945439710359,0.0,0.015294395812614088,0.0
,0.0,0.016242967704942962,0.0,0.029270903682095752,0.0
,0.0,0.01552203330526773,0.0,0.031215890465327932,0.0
,0.0,0.016606435571337508,0.0,0.029761389240643813,0.0
,0.0,0.006790154425989192,0.0,0.027639860916558574,0.0
,0.0,0.02008443608555189,0.0,0.031842204370149604,0.0
,0.0,0.011832677473451408,0.0,0.017808063162556682,0.0
,0.0,0.017128669047800613,0.0,0.032225891858924306,0.0
,0.0,0.023271772739194004,0.0,0.024782769350300785,0.0
,0.0,0.015359293956929247,0.0,0.019102800192298323,0.0
,0.0,0.025248822310333464,0.0,0.025565027969221055,0.0
,0.0,0.014466620759860483,0.0,0.016601391216141362,0.0
,0.0,0.019106340246364272,0.0,0.01841992841767452,0.0
,0.0,0.018342746841049407,0.0,0.031805220281647915,0.0
,0.0,0.01751818823529134,0.0,0.027776097595968167,0.0
,0.0,0.021718505249997924,0.0,0.02778141658883078,0.0
,0.0,0.018099924232693722,0.0,0.037198608123523436,0.0
,0.0,0.01156326873017982,0.0,0.020621124650022,0.0
,0.0,0.017036179809463276,0.0,0.034677829378778405,0.0
,0.0,0.01865867703542027,0.0,0.02394700326876026,0.0
,0.0,0.012191735465748846,0.0,0.03556979464328014,0.0
,0.0,0.011694843613853912,0.0,0.02183337761101296,0.0
,0.0,0.019281419834866215,0.0,0.02889011451899401,0.0
,0.0,0.01485848873083326,0.0,0.02430463964025532,0.0
,0.0,0.014589976816907617,0.0,0.01992358347060884,0.0
,0.0,0.017633495271655846,0.0,0.028526391740562432,0.0
,0.0,0.01923029407882492,0.0,0.029718340781385803,0.0
,0.0,0.013632035505306315,0.0,0.028190820016726858,0.0
,0.0,0.01833690201131733,0.0,0.026480883385690223,0.0
,0.0,0.008703483843885756,0.0,0.02498644566276432,0.0
,0.0,0.017589375606832304,0.0,0.01915004144322428,0.0
,0.0,0.019726260117304915,0.0,0.034187110313145225,0.0
,0.0,0.013561361828033358,0.0,0.01598322662498068,0.0
,0.0,0.010387167872701778,0.0,0.022875435359158387,0.0
,0.0,0.015112814171159259,0.0,0.01893881370682312,0.0
,0.0,0.013666655340113609,0.0,0.024700139873499467,0.0
,0.0,0.01455871011510256,0.0,0.042327296642063625,0.0
,0.0,0.011432860075633591,0.0,0.023863416464124394,0.0
,0.0,0.012348634617025348,0.0,0.024449552340174218,0.0
,0.0,0.011731577237550484,0.0,0.025143315299723024,0.0
,0.0,0.014754470487448164,0.0,0.026293655644706978,0.0
,0.0,0.016699823946138552,0.0,0.02603583374898548,0.0
,0.0,0.018877033288632935,0.0,0.034724497199671356,0.0
,0.0,0.016262064573461434,0.0,0.029673973245427688,0.0
,0.0,0.01857022862146784,0.0,0.025385734865688684,0.0
,0.0,0.01825568427723148,0.0,0.03265439758621602,0.0
,0.0,0.019979189551723463,0.0,0.021029478254380635,0.0
,0.0,0.012021221723611924,0.0,0.023229259332157595,0.0
,0.0,0.0287810454487585,0.0,0.037919383599998725,0.0
,0.0,0.013274730316141013,0.0,0.023293209718157015,0.0
,0.0,0.017247430485837618,0.0,0.02685270622887439,0.0
,0.0,0.011966719306889096,0.0,0.028581950869890488,0.0
,0.0,0.011876929672781861,0.0,0.03237042598781019,0.0
,0.0,0.01802030717561948,0.0,0.024383589871646218,0.0
,0.0,0.02487705641056716,0.0,0.029072637284079498,0.0
,0.0,0.019679299681539607,0.0,0.02666285784319805,0.0
,0.0,0.015764221499592657,0.0,0.02414755572553761,0.0
,0.0,0.012515243537272966,0.0,0.023095036249518183,0.0
,0.0,0.010450185463585332,0.0,0.021899519147044244,0.0
,0.0,0.01791753163059803,0.0,0.0400742991462462,0.0
,0.0,0.009507769462793686,0.0,0.023801293614420384,0.0
,0.0,0.017199223871632176,0.0,0.014048822567312071,0.0
,0.0,0.017470939923240784,0.0,0.028656639234691826,0.0
,0.0,0.008722781849033186,0.0,0.017989035026610943,0.0
,0.0,0.014566642436563007,0.0,0.030874166158024876,0.0
,0.0,0.007263341054014482,0.0,0.03447822292004754,0.0
,0.0,0.017888391835722373,0.0,0.033327989688599846,0.0
,0.0,0.02437925799635246,0.0,0.04530021454041985,0.0
,0.0,0.009737871163465467,0.0,0.025390934820577443,0.0
,0.0,0.012214981008004468,0.0,0.017700200643255604,0.0
,0.0,0.008695769781256095,0.0,0.029571759487290145,0.0
,0.0,0.010176948587103782,0.0,0.021360568147738773,0.0
,0.0,0.010090286089978915,0.0,0.03809968388174047,0.0
,0.0,0.01153519872013059,0.0,0.026224145850600476,0.0
,0.0,0.012137007611697911,0.0,0.030755004626383635,0.0
,0.0,0.017497783775166028,0.0,0.028071241255998036,0.0
,0.0,0.012602397865839518,0.0,0.02417083864852496,0.0
,0.0,0.02202568890197826,0.0,0.03734727943837763,0.0
,0.0,0.017908885759668775,0.0,0.025373683993125697,0.0
,0.0,0.012728678379330905,0.0,0.022007503866885412,0.0
,0.0,0.01466368704614944,0.0,0.02530543938299537,0.0
,0.0,0.012996514516052077,0.0,0.02108524619287651,0.0
,0.0,0.02228047652550788,0.0,0.026681173854969195,0.0
,0.0,0.009174349156403217,0.0,0.02849447334244927,0.0
,0.0,0.009020837868731275,0.0,0.02087572626107851,0.0
,0.0,0.014860918610398434,0.0,0.023928836629830405,0.0
,0.0,0.014732805304417547,0.0,0.02198144504908158,0.0
,0.0,0.021628174574962272,0.0,0.023176797849980543,0.0
,0.0,0.02178536909918067,0.0,0.023390211150615823,0.0
,0.0,0.017860820988590532,0.0,0.03970045832150149,0.0
,0.0,0.024948256983271275,0.0,0.02128635698100348,0.0
,0.0,0.016178757245078272,0.0,0.033177087093258104,0.0
,0.0,0.015374851710362548,0.0,0.02296842429464586,0.0
,0.0,0.016538906133025427,0.0,0.030624322660767592,0.0
,0.0,0.014549650279360681,0.0,0.029030689042712006,0.0
,0.0,0.013856680878018356,0.0,0.01654239583370205,0.0
,0.0,0.023999951994582193,0.0,0.03086826341842267,0.0
