inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7615919701470727,0.5773502691896257,0.7116090629991779,0.5773502691896257
,0.5,0.8238933005775264,0.5,0.7799201451511103,0.5
,0.5,0.8332334274764891,0.5,0.7721723971771342,0.5
,0.5,0.8123508549521321,0.5,0.8010714142915729,0.5
,0.5,0.8230184748538646,0.5,0.7631944740155878,0.5
,0.5,0.8314929304496808,0.5,0.7771194750174916,0.5
,0.5,0.8120509649091039,0.5,0.8291843632908281,0.5
,0.5,0.818162326046047,0.5,0.8004197547886593,0.5
,0.5,0.8340849518082492,0.5,0.8022757176871753,0.5
,0.4472135954999579,0.860256440516079,0.4472135954999579,0.8601486815359155,0.4472135954999579
,0.5,0.8144332667477011,0.5,0.8169100164203613,0.5
,0.5,0.8221102382779765,0.5,0.7836814512785849,0.5
,0.4472135954999579,0.8666281377524455,0.4472135954999579,0.8760424102569188,0.4472135954999579
,0.5,0.8211518571645448,0.5,0.7550566900014842,0.5
,0.5773502691896257,0.7279690951813045,0.5773502691896257,0.6674270857071125,0.5773502691896257
,0.5,0.8265574540707427,0.5,0.7758651747735269,0.5
,0.5,0.8221116774233269,0.5,0.7683945387480928,0.5
,0.5,0.8366541971002008,0.5,0.8061780894466899,0.5
,0.4472135954999579,0.8771988671894178,0.4472135954999579,0.8116592995365013,0.4472135954999579
,0.5,0.8157659363636052,0.5,0.8001894561763645,0.5
,0.4472135954999579,0.8508961554437101,0.4472135954999579,0.8442798977945675,0.4472135954999579
,0.5,0.819864805580716,0.5,0.7517677589081134,0.5
,0.4472135954999579,0.8624544765406089,0.4472135954999579,0.7973495199509081,0.4472135954999579
,0.5,0.8025026387431912,0.5,0.7728985685629343,0.5
,0.5,0.8312800620375213,0.5,0.7871720511384954,0.5
,0.5773502691896257,0.7141361469236855,0.5773502691896257,0.7698380685737156,0.5773502691896257
,0.5,0.8057822171912031,0.5,0.7713126311298385,0.5
,0.5,0.819547807402499,0.5,0.7952851477543561,0.5
,0.4472135954999579,0.8685922151496789,0.4472135954999579,0.8681394222766563,0.4472135954999579
,0.4472135954999579,0.8574006197820919,0.4472135954999579,0.8590568549357068,0.4472135954999579
,0.4472135954999579,0.8722171268648697,0.4472135954999579,0.8190035230352303,0.4472135954999579
,0.5,0.8229326169562069,0.5,0.7934849926962912,0.5
,0.5,0.8143965157087438,0.5,0.7861536853270048,0.5
,0.5,0.8185114564345731,0.5,0.8258084556102925,0.5
,0.5,0.8099347181231689,0.5,0.7088518065907028,0.5
,0.4472135954999579,0.8622972221196058,0.4472135954999579,0.856373729837688,0.4472135954999579
,0.5,0.805584449359443,0.5,0.7778081521052571,0.5
,0.4472135954999579,0.86224286325821,0.4472135954999579,0.7997262503398336,0.4472135954999579
,0.5,0.8101928103775675,0.5,0.7443304576462693,0.5
,0.5,0.8180019751550907,0.5,0.746726772614089,0.5
,0.5,0.8088437182593377,0.5,0.769014367725512,0.5
,0.5,0.798411212138242,0.5,0.7823153717272321,0.5
,0.4472135954999579,0.8696663959245068,0.4472135954999579,0.8064663985668313,0.4472135954999579
,0.4472135954999579,0.8559362264442594,0.4472135954999579,0.823287106527075,0.4472135954999579
