inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013342244523188856,0.0,0.026629638360434034,0.0
,0.0,0.01430202303923139,0.0,0.01852051033957196,0.0
,0.0,0.02232502835172175,0.0,0.02854846310079867,0.0
,0.0,0.011573439515176033,0.0,0.01672574247143121,0.0
,0.0,0.014939193680670603,0.0,0.023486753455258837,0.0
,0.0,0.018603670801793683,0.0,0.02770685155935747,0.0
,0.0,0.01159643357120784,0.0,0.015930568424393516,0.0
,0.0,0.012787661806301507,0.0,0.020996789877224673,0.0
,0.0,0.021900388511989166,0.0,0.024719483169121554,0.0
,0.0,0.01762581765541607,0.0,0.023634721955552416,0.0
,0.0,0.018926417361889155,0.0,0.024370224690031812,0.0
,0.0,0.01702814267837839,0.0,0.03422983607089553,0.0
,0.0,0.022115095102754757,0.0,0.03162797937099172,0.0
,0.0,0.02381336042251493,0.0,0.020627473264307767,0.0
,0.0,0.010317487864252198,0.0,0.014986489128646922,0.0
,0.0,0.019816505452830712,0.0,0.016257999137015332,0.0
,0.0,0.022385892735917002,0.0,0.03340031324810714,0.0
,0.0,0.01161548353210597,0.0,0.01241961297019381,0.0
,0.0,0.021066544922042324,0.0,0.036528788490955595,0.0
,0.0,0.013486998880079539,0.0,0.030124063493671884,0.0
,0.0,0.014088087335046752,0.0,0.025113983962652447,0.0
,0.0,0.012365194913175032,0.0,0.02290703583790318,0.0
,0.0,0.018166066634393737,0.0,0.02424053592937514,0.0
,0.0,0.020755368523610655,0.0,0.024607606146666714,0.0
,0.0,0.01633808557132291,0.0,0.030047532886210603,0.0
,0.0,0.021319785748039232,0.0,0.027370327702111355,0.0
,0.0,0.015596126417802485,0.0,0.01420030868144833,0.0
,0.0,0.0161379790750597,0.0,0.03657077381100997,0.0
,0.0,0.02201760741058046,0.0,0.019365965050258522,0.0
,0.0,0.01477592384573429,0.0,0.0354633504251048,0.0
,0.0,0.01676291698877147,0.0,0.019895921113533697,0.0
,0.0,0.017282720730626176,0.0,0.02914302995585677,0.0
,0.0,0.016227500091515995,0.0,0.029157660088482355,0.0
,0.0,0.015744017014303502,0.0,0.027684892924687867,0.0
,0.0,0.0151870712865697,0.0,0.027994706551251122,0.0
,0.0,0.013051717487041514,0.0,0.014349306493159464,0.0
,0.0,0.009200626465250222,0.0,0.01116543420424401,0.0
,0.0,0.015595921439172409,0.0,0.029137112358979558,0.0
,0.0,0.024423723821467038,0.0,0.030381199720311575,0.0
,0.0,0.008675415408005628,0.0,0.016358373382676192,0.0
,0.0,0.022996074912873987,0.0,0.023582308182185697,0.0
,0.0,0.01351750464304321,0.0,0.029868886786064957,0.0
,0.0,0.017586290951357286,0.0,0.027685647424530637,0.0
,0.0,0.019637761782089244,0.0,0.029698515551742778,0.0
,0.0,0.017805021052047555,0.0,0.028374261347696467,0.0
,0.0,0.013512950202369442,0.0,0.032741436513694114,0.0
,0.0,0.012842312947600921,0.0,0.03015644337023869,0.0
,0.0,0.012290068113025228,0.0,0.021940244403766594,0.0
,0.0,0.023275356652010245,0.0,0.02289091595775571,0.0
,0.0,0.015552435924425302,0.0,0.02703011450343749,0.0
,0.0,0.0154041324988557,0.0,0.023113035938564945,0.0
,0.0,0.010347734451300803,0.0,0.0168663947303706,0.0
