inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01965342000437739,0.0,0.027131641147761457,0.0
,0.0,0.032317171003306826,0.0,0.035768347145911296,0.0
,0.0,0.018659186742122833,0.0,0.01595880041733164,0.0
,0.0,0.028184315354140965,0.0,0.01743333887772964,0.0
,0.0,0.020212230198655826,0.0,0.02717432804302265,0.0
,0.0,0.019051496616035907,0.0,0.015422241272169344,0.0
,0.0,0.019690271412761688,0.0,0.026035282322412926,0.0
,0.0,0.01872252278191094,0.0,0.019540191789651207,0.0
,0.0,0.017241212798569577,0.0,0.021164964412060373,0.0
,0.0,0.018294765278680465,0.0,0.025356724821323087,0.0
,0.0,0.024522071265619335,0.0,0.017911232397464043,0.0
,0.0,0.01468225870770791,0.0,0.0315951023435706,0.0
,0.0,0.02643870069134142,0.0,0.024887463381192278,0.0
,0.0,0.018489655508283874,0.0,0.025074936001066375,0.0
,0.0,0.017712810306466167,0.0,0.02366816387843499,0.0
,0.0,0.01779005648035822,0.0,0.033996191214677784,0.0
,0.0,0.03378994709041124,0.0,0.022944517072865104,0.0
,0.0,0.021880444865186633,0.0,0.027640639916065017,0.0
,0.0,0.026071369202574468,0.0,0.02887889749199334,0.0
,0.0,0.024258566874671227,0.0,0.02184419041679933,0.0
,0.0,0.01847376013456065,0.0,0.015386147020480153,0.0
,0.0,0.016926189979747985,0.0,0.024540874668201283,0.0
,0.0,0.018642401496280263,0.0,0.022759572716669677,0.0
,0.0,0.02461777763627306,0.0,0.018861905564535375,0.0
,0.0,0.020328642388247397,0.0,0.016792759854342323,0.0
,0.0,0.02047556270343058,0.0,0.018978723235278036,0.0
,0.0,0.019431922652534604,0.0,0.017213556419169017,0.0
,0.0,0.012574536357695213,0.0,0.024424877003457274,0.0
,0.0,0.01640923202839372,0.0,0.0193433102893079,0.0
,0.0,0.021797368607108434,0.0,0.03302146692164067,0.0
,0.0,0.029870447173272894,0.0,0.02706738887149513,0.0
,0.0,0.02792265962214723,0.0,0.0317057539453964,0.0
,0.0,0.014718805350550118,0.0,0.023409025432248487,0.0
,0.0,0.02088317413557901,0.0,0.029480589442732918,0.0
,0.0,0.0134656542220447,0.0,0.021829432658452892,0.0
,0.0,0.026789459755614718,0.0,0.026651325889844483,0.0
,0.0,0.032458562133139086,0.0,0.022898568469502605,0.0
,0.0,0.013418284492507922,0.0,0.03101069192925787,0.0
,0.0,0.013812359920714846,0.0,0.012281887345970929,0.0
,0.0,0.021123578827464757,0.0,0.029842176996081483,0.0
,0.0,0.019210131081545036,0.0,0.018385528272443153,0.0
,0.0,0.018926201980641953,0.0,0.0191898648132382,0.0
,0.0,0.01245090803918778,0.0,0.026234088905624873,0.0
,0.0,0.025287928049648866,0.0,0.021366454618543196,0.0
,0.0,0.018622344717664815,0.0,0.03026104756580397,0.0
,0.0,0.026846919463396724,0.0,0.03523000145731958,0.0
,0.0,0.02355433896408932,0.0,0.02055166879567442,0.0
,0.0,0.028017962147575022,0.0,0.01865585565256615,0.0
,0.0,0.022421542476002285,0.0,0.01749280372450188,0.0
,0.0,0.024673619070875463,0.0,0.030619009163769428,0.0
,0.0,0.022988960770603285,0.0,0.026272622112810503,0.0
,0.0,0.01739783006279012,0.0,0.02774715351471305,0.0
,0.0,0.026416212356913205,0.0,0.010782418845048006,0.0
,0.0,0.013202819686545113,0.0,0.022640251217384406,0.0
,0.0,0.02653695606822201,0.0,0.03314600738606357,0.0
,0.0,0.027414676340716766,0.0,0.010192348988171474,0.0
,0.0,0.015469413475937,0.0,0.028798260222529074,0.0
,0.0,0.022715698617661213,0.0,0.029098016095518462,0.0
,0.0,0.01595457958017268,0.0,0.028878530965778648,0.0
,0.0,0.018369084732359302,0.0,0.02563610282930786,0.0
,0.0,0.017003058245820844,0.0,0.02232456035104738,0.0
,0.0,0.02570879037722014,0.0,0.013438799449371085,0.0
,0.0,0.01711058689376146,0.0,0.01790337033810942,0.0
