inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8487769596244888,0.4472135954999579,0.8696376737597087,0.4472135954999579
0.8487681428679897,0.4472135954999579,0.8720979928056785,0.4472135954999579
0.848719301070866,0.4472135954999579,0.874140937064744,0.4472135954999579
0.848320296068275,0.4472135954999579,0.8865649339823459,0.4472135954999579
0.8479355657530201,0.4472135954999579,0.8732558152403949,0.4472135954999579
0.7176770606852472,0.5773502691896257,0.7358452135704793,0.5773502691896257
0.847804710055506,0.4472135954999579,0.8805526341172009,0.4472135954999579
0.7949838548560245,0.5,0.8278469858336057,0.5
0.8476567941617874,0.4472135954999579,0.8726361286355587,0.4472135954999579
0.7172949892794447,0.5773502691896257,0.7456921381473413,0.5773502691896257
0.8474093827096333,0.4472135954999579,0.875726346049384,0.4472135954999579
0.8473402737455966,0.4472135954999579,0.8734705112801848,0.4472135954999579
0.7171452450134813,0.5773502691896257,0.743704897470238,0.5773502691896257
0.8470431095274625,0.4472135954999579,0.8680158071998036,0.4472135954999579
0.8469887547842537,0.4472135954999579,0.8753057181240045,0.4472135954999579
0.8469721329405363,0.4472135954999579,0.8765114554615213,0.4472135954999579
0.7167946712848773,0.5773502691896257,0.7446683992930765,0.5773502691896257
0.8466220089857135,0.4472135954999579,0.8778195454505091,0.4472135954999579
0.8464962278817975,0.4472135954999579,0.8648537186382523,0.4472135954999579
0.8463109598520138,0.4472135954999579,0.877907980852892,0.4472135954999579
0.8461023531315056,0.4472135954999579,0.8730702195320731,0.4472135954999579
0.8460709701498388,0.4472135954999579,0.8738635788184475,0.4472135954999579
0.845947033826224,0.4472135954999579,0.8771625478906124,0.4472135954999579
0.8458037065580803,0.4472135954999579,0.8815663220717443,0.4472135954999579
0.8457405648180826,0.4472135954999579,0.8830535679286455,0.4472135954999579
0.845463206571786,0.4472135954999579,0.8650706973282407,0.4472135954999579
0.8454364995644649,0.4472135954999579,0.8794514674143077,0.4472135954999579
0.8453849184262401,0.4472135954999579,0.8626172793177543,0.4472135954999579
0.8452747796694199,0.4472135954999579,0.868918837613391,0.4472135954999579
0.7923135961762592,0.5,0.8276159325702237,0.5
0.845021907873479,0.4472135954999579,0.8666050439587917,0.4472135954999579
0.7148589427356442,0.5773502691896257,0.7448382772094156,0.5773502691896257
0.8839539320948587,0.408248290463863,0.9161954790850043,0.408248290463863
0.8449863448590139,0.4472135954999579,0.8716367798745344,0.4472135954999579
0.8447306418690285,0.4472135954999579,0.8687829137568105,0.4472135954999579
0.7917292427122353,0.5,0.827917115957858,0.5
0.8442819005085137,0.4472135954999579,0.8752522465203016,0.4472135954999579
0.8442298353326251,0.4472135954999579,0.8703600728672132,0.4472135954999579
0.7914315761180216,0.5,0.8267776633074548,0.5
0.88306189089661,0.408248290463863,0.9051597184338915,0.408248290463863
0.8438409478271606,0.4472135954999579,0.8754817196235078,0.4472135954999579
0.7909750848463997,0.5,0.8210516486364646,0.5
0.8436658225500414,0.4472135954999579,0.8778568494884482,0.4472135954999579
0.8436055993528588,0.4472135954999579,0.8781619656619917,0.4472135954999579
0.8431632104839814,0.4472135954999579,0.8781149041389869,0.4472135954999579
0.7903161094722542,0.5,0.818125761929011,0.5
0.8429798353326251,0.4472135954999579,0.8596749549550593,0.4472135954999579
0.8429595105766514,0.4472135954999579,0.8650393605143405,0.4472135954999579
