inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.02187337222440788,0.0,0.03440598532402198,0.0
,0.0,0.017566109367359133,0.0,0.025588358476794023,0.0
,0.0,0.019154037648372473,0.0,0.024688972454147362,0.0
,0.0,0.013842451114290439,0.0,0.020971978736286836,0.0
,0.0,0.016309724457169897,0.0,0.02422294082549193,0.0
,0.0,0.019291135787881504,0.0,0.02351520069871398,0.0
,0.0,0.016949627235646365,0.0,0.011658428989118265,0.0
,0.0,0.01608520392544422,0.0,0.02474170647190472,0.0
,0.0,0.012407108034794263,0.0,0.026535088439575562,0.0
,0.0,0.016970247551261808,0.0,0.013891344533415066,0.0
,0.0,0.01583432777574607,0.0,0.016614449804032625,0.0
,0.0,0.01158934554425947,0.0,0.026993115435484778,0.0
,0.0,0.015841349093375156,0.0,0.019006405863220638,0.0
,0.0,0.01880882961832059,0.0,0.0345400937234424,0.0
,0.0,0.018098975609098192,0.0,0.02675872472206632,0.0
,0.0,0.01726739441472624,0.0,0.024109542497105917,0.0
,0.0,0.016839394292784055,0.0,0.0301470015624652,0.0
,0.0,0.013649480419367007,0.0,0.028530246299447743,0.0
,0.0,0.010448187784676433,0.0,0.021364096004013802,0.0
,0.0,0.012830983885514614,0.0,0.029516990346576722,0.0
,0.0,0.0195082951717217,0.0,0.016252890648232206,0.0
,0.0,0.012125983827666862,0.0,0.028508609156477693,0.0
,0.0,0.016793142971179374,0.0,0.02589408439152672,0.0
,0.0,0.017876276227453112,0.0,0.030117821023990802,0.0
,0.0,0.012799218974031594,0.0,0.02176207615492852,0.0
,0.0,0.01705090506819769,0.0,0.022341625315473422,0.0
,0.0,0.0165201723727618,0.0,0.027649729461811802,0.0
,0.0,0.01079750936386229,0.0,0.026374234527305744,0.0
,0.0,0.013607120092837153,0.0,0.018252220210344765,0.0
,0.0,0.015609324606851669,0.0,0.016707272907579163,0.0
,0.0,0.014493542700456417,0.0,0.021161943426187775,0.0
,0.0,0.014881358645092747,0.0,0.02988022906781411,0.0
,0.0,0.016497090300945937,0.0,0.025966793793942667,0.0
,0.0,0.012504985613598453,0.0,0.025321225105880658,0.0
,0.0,0.0245729422684962,0.0,0.027260936316632275,0.0
,0.0,0.013445406409005121,0.0,0.022027811318550347,0.0
,0.0,0.015383285684148627,0.0,0.032115254756882004,0.0
,0.0,0.0188074409082977,0.0,0.02564194900459579,0.0
,0.0,0.014752567803687968,0.0,0.021784507465807148,0.0
,0.0,0.015188844793667302,0.0,0.02105732351721593,0.0
,0.0,0.01473152049706749,0.0,0.027840568986498376,0.0
,0.0,0.022690690116209826,0.0,0.0272336932926823,0.0
,0.0,0.0165430107197009,0.0,0.023089524332840904,0.0
,0.0,0.015292901781160669,0.0,0.020641594285378685,0.0
,0.0,0.01786969438996725,0.0,0.020465226971887702,0.0
,0.0,0.01649092017278381,0.0,0.026807496229500714,0.0
,0.0,0.016338714064526645,0.0,0.021664126850015838,0.0
,0.0,0.017440209734682088,0.0,0.024359587242621,0.0
,0.0,0.01617129143045943,0.0,0.021234141565371335,0.0
,0.0,0.017256335925904653,0.0,0.013370491774954587,0.0
,0.0,0.017143796952814486,0.0,0.01692453465169725,0.0
,0.0,0.018779949254149973,0.0,0.020143026129664947,0.0
,0.0,0.021809207856170368,0.0,0.02753078019988927,0.0
,0.0,0.01084387735246994,0.0,0.03020896000024926,0.0
,0.0,0.017933595878130284,0.0,0.03072674722942446,0.0
,0.0,0.017485303374331303,0.0,0.026339402167257678,0.0
,0.0,0.016922469779925155,0.0,0.01676370479220402,0.0
,0.0,0.0162430286173847,0.0,0.03168122639465668,0.0
,0.0,0.019936050039862485,0.0,0.012674502271588986,0.0
,0.0,0.020907334103699965,0.0,0.025136975441674574,0.0
,0.0,0.019778015158296188,0.0,0.023081756633503536,0.0
,0.0,0.01937173962240349,0.0,0.03563508042160861,0.0
,0.0,0.019935901827621005,0.0,0.016322863301006314,0.0
,0.0,0.013999214183483495,0.0,0.025069247216452314,0.0
,0.0,0.015810323048525636,0.0,0.03437991045450236,0.0
,0.0,0.012892209027896315,0.0,0.033509363762282196,0.0
,0.0,0.016331216121186713,0.0,0.018804946099718497,0.0
,0.0,0.022848752414351355,0.0,0.028766757583428046,0.0
,0.0,0.015729801263807994,0.0,0.01080126061554985,0.0
,0.0,0.013656218147797328,0.0,0.02986787611515101,0.0
,0.0,0.02332101510667756,0.0,0.023433830127364344,0.0
,0.0,0.01788449736870332,0.0,0.01631306697387448,0.0
,0.0,0.017209961561106126,0.0,0.022281698125998672,0.0
,0.0,0.019356660393642137,0.0,0.02589408439152672,0.0
,0.0,0.020010097153683817,0.0,0.016441460940539828,0.0
,0.0,0.01705564502321905,0.0,0.016516342491020897,0.0
,0.0,0.020503644106330227,0.0,0.020707005574174507,0.0
,0.0,0.019967000245402825,0.0,0.0210202940165412,0.0
,0.0,0.02279539555468399,0.0,0.03145150973043977,0.0
,0.0,0.020141364161151636,0.0,0.02913434636927258,0.0
