inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6455858065320147,0.7071067811865476,0.6493610621834306,0.7071067811865476
,0.5773502691896257,0.7589720502909725,0.5773502691896257,0.6736075355323674,0.5773502691896257
,0.5,0.8357783029443969,0.5,0.8061542816640356,0.5
,0.5,0.8070558153748322,0.5,0.7694265947545746,0.5
,0.5773502691896257,0.7428970384327335,0.5773502691896257,0.7057941553157885,0.5773502691896257
,0.5,0.8212485417261097,0.5,0.7727899357837996,0.5
,0.5,0.8147532897814243,0.5,0.7881476014022866,0.5
,0.5773502691896257,0.7641064515420829,0.5773502691896257,0.7284629057475033,0.5773502691896257
,0.5,0.7973389038111586,0.5,0.7092345129586616,0.5
,0.5,0.8069683236861428,0.5,0.7036709529118972,0.5
,0.5773502691896257,0.7164613554099436,0.5773502691896257,0.6897642025128633,0.5773502691896257
,0.5,0.8305814173096218,0.5,0.7656376687040491,0.5
,0.5,0.8040973312156459,0.5,0.728658764296943,0.5
,0.5,0.8008021479550224,0.5,0.7107306091292933,0.5
,0.5773502691896257,0.7459537071022606,0.5773502691896257,0.7335256742838461,0.5773502691896257
,0.5,0.8038474547597977,0.5,0.7460242770261195,0.5
,0.5,0.7941109532794735,0.5,0.7213672550617597,0.5
,0.4472135954999579,0.8637892461232626,0.4472135954999579,0.7887019760658512,0.4472135954999579
,0.5,0.8101198253349152,0.5,0.6968078458435268,0.5
,0.5,0.8028306478180263,0.5,0.7389415609545253,0.5
,0.5,0.80418243531942,0.5,0.7645537890901668,0.5
,0.5,0.7951760313925144,0.5,0.7602186326567036,0.5
,0.5,0.7985397562713527,0.5,0.7171752248525469,0.5
,0.5773502691896257,0.7376566750089583,0.5773502691896257,0.7331701713902367,0.5773502691896257
,0.5773502691896257,0.7366795720151592,0.5773502691896257,0.6866603109178424,0.5773502691896257
,0.4472135954999579,0.8243492328718035,0.4472135954999579,0.7828030430190515,0.4472135954999579
,0.5773502691896257,0.7324004993340176,0.5773502691896257,0.726898760596129,0.5773502691896257
,0.5,0.8452107043725732,0.5,0.7971518763818848,0.5
,0.5,0.7923099169544648,0.5,0.6866633736919259,0.5
,0.5773502691896257,0.7336824176219148,0.5773502691896257,0.7191981234066991,0.5773502691896257
,0.5,0.8004587817254576,0.5,0.7399735781339555,0.5
,0.5,0.79792063611866,0.5,0.7318098900898437,0.5
,0.5773502691896257,0.7308139895964073,0.5773502691896257,0.6874754513605673,0.5773502691896257
,0.5,0.8171231595580268,0.5,0.7034784019938954,0.5
,0.5,0.7811765318289776,0.5,0.7552902376591655,0.5
,0.5773502691896257,0.7411385605928449,0.5773502691896257,0.6904952682062044,0.5773502691896257
,0.5,0.8174478377449645,0.5,0.7663084698093083,0.5
,0.5,0.7979989490714969,0.5,0.7422748253286985,0.5
,0.5,0.7995558550902965,0.5,0.7569282117290237,0.5
,0.5,0.7934310011237545,0.5,0.7628159672338971,0.5
,0.4472135954999579,0.8464117031176353,0.4472135954999579,0.7632510767341852,0.4472135954999579
,0.4472135954999579,0.8527587765352995,0.4472135954999579,0.7804404193050536,0.4472135954999579
,0.5,0.7954218092556008,0.5,0.7419876187756945,0.5
,0.4472135954999579,0.8575759267697111,0.4472135954999579,0.7788454201917857,0.4472135954999579
,0.5,0.8116850709613096,0.5,0.7443450205197218,0.5
,0.4472135954999579,0.8553326276398058,0.4472135954999579,0.8297150771636855,0.4472135954999579
,0.4472135954999579,0.8393054069196304,0.4472135954999579,0.7948979263545449,0.4472135954999579
,0.4472135954999579,0.849685227712039,0.4472135954999579,0.8134144208530842,0.4472135954999579
,0.5,0.7995619317126829,0.5,0.7392101015988198,0.5
,0.5,0.7929401010834909,0.5,0.7534867207039034,0.5
,0.5,0.7861556029890839,0.5,0.724588658722465,0.5
,0.5,0.8148856153439249,0.5,0.745494767346634,0.5
,0.4472135954999579,0.8410446741484623,0.4472135954999579,0.8181187387431531,0.4472135954999579
,0.4472135954999579,0.8551868714033053,0.4472135954999579,0.8019122452366595,0.4472135954999579
,0.5773502691896257,0.7346348714039567,0.5773502691896257,0.6419437515257438,0.5773502691896257
,0.4472135954999579,0.8342432670223303,0.4472135954999579,0.7771037260830622,0.4472135954999579
,0.5,0.7929923693031699,0.5,0.7233517429318943,0.5
,0.4472135954999579,0.8339224215837021,0.4472135954999579,0.8039157698725424,0.4472135954999579
,0.4472135954999579,0.8297189507601977,0.4472135954999579,0.7904044731709933,0.4472135954999579
,0.4472135954999579,0.8422635096534903,0.4472135954999579,0.7229065029032508,0.4472135954999579
,0.5,0.789993062245329,0.5,0.7469447275959323,0.5
,0.5,0.7969263180973524,0.5,0.750198767588851,0.5
,0.5,0.7866030843623513,0.5,0.696871638474168,0.5
,0.4472135954999579,0.8356541747864895,0.4472135954999579,0.7759918276597843,0.4472135954999579
,0.4472135954999579,0.8430212608178295,0.4472135954999579,0.7387213926527227,0.4472135954999579
,0.5,0.7980510448418344,0.5,0.7295841311854127,0.5
,0.4472135954999579,0.8352831474694579,0.4472135954999579,0.8251058420632855,0.4472135954999579
,0.4472135954999579,0.846738411990716,0.4472135954999579,0.741351770341238,0.4472135954999579
,0.4472135954999579,0.8444413865781718,0.4472135954999579,0.7694510634358236,0.4472135954999579
,0.4472135954999579,0.8500123976420794,0.4472135954999579,0.8340431981733251,0.4472135954999579
,0.4472135954999579,0.8225590518296826,0.4472135954999579,0.7823538439919279,0.4472135954999579
,0.5,0.7779200880718122,0.5,0.7008287933692096,0.5
,0.5,0.7919954974968411,0.5,0.7694530178910437,0.5
,0.5773502691896257,0.7058836367850118,0.5773502691896257,0.6633964959713999,0.5773502691896257
,0.4472135954999579,0.84381247344558,0.4472135954999579,0.8287455910720815,0.4472135954999579
,0.4472135954999579,0.8365897251149561,0.4472135954999579,0.7758431296243332,0.4472135954999579
,0.5,0.7860893339663138,0.5,0.745127509923018,0.5
,0.5,0.7908330949858388,0.5,0.7022144679773192,0.5
,0.5773502691896257,0.7208100939615153,0.5773502691896257,0.6741594141689026,0.5773502691896257
,0.4472135954999579,0.843388713242706,0.4472135954999579,0.8084838071113613,0.4472135954999579
,0.4472135954999579,0.8451437216925328,0.4472135954999579,0.7932090245038571,0.4472135954999579
,0.5,0.7893135084374528,0.5,0.7517074385220899,0.5
,0.4472135954999579,0.8521493782345728,0.4472135954999579,0.7782916477222916,0.4472135954999579
,0.5,0.8128542240727055,0.5,0.7330560106688976,0.5
,0.5,0.7918551468112552,0.5,0.7327684867248334,0.5
,0.4472135954999579,0.8333560009276354,0.4472135954999579,0.8007487743365711,0.4472135954999579
,0.5,0.78794375216018,0.5,0.7293054161536299,0.5
,0.4472135954999579,0.8506098048854852,0.4472135954999579,0.8232748300768243,0.4472135954999579
,0.4472135954999579,0.8522571251026514,0.4472135954999579,0.813056300543894,0.4472135954999579
,0.4472135954999579,0.8462108127705009,0.4472135954999579,0.7789207204044666,0.4472135954999579
,0.4472135954999579,0.8507882010010839,0.4472135954999579,0.7921473465712646,0.4472135954999579
,0.5773502691896257,0.7328570474258314,0.5773502691896257,0.7186698750810593,0.5773502691896257
,0.4472135954999579,0.8367490865174424,0.4472135954999579,0.8333678616533107,0.4472135954999579
,0.4472135954999579,0.8336184212409646,0.4472135954999579,0.7686831548356164,0.4472135954999579
,0.5,0.7988745495073548,0.5,0.7469096486637534,0.5
,0.7071067811865476,0.581155073099766,0.7071067811865476,0.5280985660591283,0.7071067811865476
,0.4472135954999579,0.8372028430407807,0.4472135954999579,0.8100515997983307,0.4472135954999579
,0.4472135954999579,0.8476682385062515,0.4472135954999579,0.8180842186247073,0.4472135954999579
,0.5,0.7895755753309971,0.5,0.7626028214890636,0.5
,0.4472135954999579,0.838768813803322,0.4472135954999579,0.7997498386171398,0.4472135954999579
