inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.4472135954999579,0.8407132099323301,0.4472135954999579,0.8315598786562128,0.4472135954999579
,0.5,0.802026415788895,0.5,0.7452846145699314,0.5
,0.4472135954999579,0.8339207362350175,0.4472135954999579,0.8288383709028937,0.4472135954999579
,0.7071067811865476,0.5528490651433876,0.7071067811865476,0.5449838938622384,0.7071067811865476
,0.5,0.7845678061883523,0.5,0.7481685929083747,0.5
,0.4472135954999579,0.840976383216095,0.4472135954999579,0.8133883050525463,0.4472135954999579
,0.4472135954999579,0.8368599890773181,0.4472135954999579,0.8272383267989527,0.4472135954999579
,0.5,0.7870567786007935,0.5,0.7826458087348158,0.5
,0.4472135954999579,0.8398557063980244,0.4472135954999579,0.7652009429507147,0.4472135954999579
,0.5,0.7860477701870225,0.5,0.7722266199441906,0.5
,0.4472135954999579,0.8311411290009322,0.4472135954999579,0.8050629243363118,0.4472135954999579
,0.4472135954999579,0.8322175139219016,0.4472135954999579,0.7736469152863354,0.4472135954999579
,0.5,0.7927297461929549,0.5,0.7318893849889954,0.5
,0.4472135954999579,0.8347123229225581,0.4472135954999579,0.7929965074885739,0.4472135954999579
,0.4472135954999579,0.8433129602557757,0.4472135954999579,0.7967642804944195,0.4472135954999579
,0.4472135954999579,0.8512973519014395,0.4472135954999579,0.769117811767356,0.4472135954999579
,0.4472135954999579,0.8135477001088172,0.4472135954999579,0.79691483907142,0.4472135954999579
,0.4472135954999579,0.8257489921389969,0.4472135954999579,0.830050752709451,0.4472135954999579
,0.4472135954999579,0.8466419601202533,0.4472135954999579,0.8172963836383544,0.4472135954999579
,0.5,0.8011773353777697,0.5,0.778253181640844,0.5
,0.4472135954999579,0.8397430493507906,0.4472135954999579,0.821807529425832,0.4472135954999579
,0.4472135954999579,0.8508293513294729,0.4472135954999579,0.7975217236455013,0.4472135954999579
,0.5773502691896257,0.729493387243522,0.5773502691896257,0.6952300303631636,0.5773502691896257
,0.5,0.8038048299300832,0.5,0.785855352603399,0.5
,0.4472135954999579,0.8549274586890198,0.4472135954999579,0.823506002889734,0.4472135954999579
,0.4472135954999579,0.8514434888169553,0.4472135954999579,0.8009376856731883,0.4472135954999579
,0.5,0.7812731891265229,0.5,0.8139465943183436,0.5
