inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.8677551945469755,0.5,0.8134507060715722,0.5
,0.5773502691896257,0.7861555029825793,0.5773502691896257,0.7298253305764831,0.5773502691896257
,0.5,0.857567123108873,0.5,0.7860249473273186,0.5
,0.5,0.8116728399334658,0.5,0.7625440815495862,0.5
,0.5,0.8247638509133098,0.5,0.7571058027053227,0.5
,0.4472135954999579,0.8620689326957507,0.4472135954999579,0.7969675288543686,0.4472135954999579
,0.4472135954999579,0.8627574122171239,0.4472135954999579,0.811268987932775,0.4472135954999579
,0.4472135954999579,0.8757573285489665,0.4472135954999579,0.7795582274258648,0.4472135954999579
,0.4472135954999579,0.8935436594934392,0.4472135954999579,0.8058871496973854,0.4472135954999579
,0.4472135954999579,0.8767995950151524,0.4472135954999579,0.7724633224358781,0.4472135954999579
,0.5773502691896257,0.7445920149361872,0.5773502691896257,0.7185710118005205,0.5773502691896257
,0.4472135954999579,0.8847498167342921,0.4472135954999579,0.8114554426354087,0.4472135954999579
,0.5773502691896257,0.7375481936504971,0.5773502691896257,0.6836152396226249,0.5773502691896257
,0.4472135954999579,0.8656702919328789,0.4472135954999579,0.7957822431857176,0.4472135954999579
,0.5,0.8136794340944945,0.5,0.7764336873478577,0.5
,0.4472135954999579,0.8762188549805544,0.4472135954999579,0.788422773283751,0.4472135954999579
,0.5773502691896257,0.7335609369316238,0.5773502691896257,0.6670229931881323,0.5773502691896257
,0.5,0.8191926954913086,0.5,0.7457973556878947,0.5
,0.5,0.8135654034676917,0.5,0.770686299842316,0.5
,0.4472135954999579,0.8603986363918483,0.4472135954999579,0.7868359698965729,0.4472135954999579
,0.4472135954999579,0.8669204798571162,0.4472135954999579,0.7910894597871316,0.4472135954999579
,0.5,0.8351900078645473,0.5,0.7753700609456206,0.5
,0.4472135954999579,0.8873390859687182,0.4472135954999579,0.7947827485527866,0.4472135954999579
,0.4472135954999579,0.8552613988939876,0.4472135954999579,0.771877294103669,0.4472135954999579
,0.4472135954999579,0.88041064032538,0.4472135954999579,0.7685249471645768,0.4472135954999579
,0.4472135954999579,0.8535126001880218,0.4472135954999579,0.7804365487610173,0.4472135954999579
,0.4472135954999579,0.8569323988020879,0.4472135954999579,0.8395227278637302,0.4472135954999579
,0.4472135954999579,0.8540874324371789,0.4472135954999579,0.784447507209347,0.4472135954999579
,0.4472135954999579,0.8832434038029313,0.4472135954999579,0.8187486410333124,0.4472135954999579
,0.5,0.8203678703820316,0.5,0.8169059736821956,0.5
,0.4472135954999579,0.8656544899101433,0.4472135954999579,0.820156071611866,0.4472135954999579
,0.4472135954999579,0.8635737309354368,0.4472135954999579,0.7716145404756115,0.4472135954999579
,0.5,0.8123719293684932,0.5,0.7381907527290935,0.5
,0.4472135954999579,0.8550532164374048,0.4472135954999579,0.7678016108763733,0.4472135954999579
,0.4472135954999579,0.8655739893610382,0.4472135954999579,0.7872951878352358,0.4472135954999579
,0.4472135954999579,0.8715206786120724,0.4472135954999579,0.7842970743089142,0.4472135954999579
,0.4472135954999579,0.8653300360626075,0.4472135954999579,0.7837328931120943,0.4472135954999579
,0.4472135954999579,0.8530442113743227,0.4472135954999579,0.7810940351229628,0.4472135954999579
,0.5773502691896257,0.7699114961235483,0.5773502691896257,0.7474214851589095,0.5773502691896257
,0.4472135954999579,0.8524410546593121,0.4472135954999579,0.7854177819950968,0.4472135954999579
,0.5,0.8226794051782155,0.5,0.7321247379206731,0.5
,0.5773502691896257,0.7133432012839813,0.5773502691896257,0.6871643216875711,0.5773502691896257
,0.4472135954999579,0.8664211276343289,0.4472135954999579,0.7840894865144744,0.4472135954999579
,0.5,0.8144005597442721,0.5,0.7830281455898478,0.5
,0.5,0.8037754779497107,0.5,0.7474233740712719,0.5
,0.4472135954999579,0.8554178181877802,0.4472135954999579,0.7895096454208245,0.4472135954999579
,0.4472135954999579,0.8507953630960323,0.4472135954999579,0.8070228567621641,0.4472135954999579
,0.4472135954999579,0.8541771430296551,0.4472135954999579,0.7450242113632063,0.4472135954999579
,0.4472135954999579,0.8725579764102758,0.4472135954999579,0.8226233062022235,0.4472135954999579
,0.4472135954999579,0.868835885797329,0.4472135954999579,0.8019961513374443,0.4472135954999579
,0.5773502691896257,0.7555567298032895,0.5773502691896257,0.7241335528707885,0.5773502691896257
,0.4472135954999579,0.8574722167961644,0.4472135954999579,0.7963304079560614,0.4472135954999579
,0.4472135954999579,0.8803708482716972,0.4472135954999579,0.7976332062498567,0.4472135954999579
,0.4472135954999579,0.8727335054634504,0.4472135954999579,0.7656359160873583,0.4472135954999579
,0.4472135954999579,0.8613779379637345,0.4472135954999579,0.7973758105300116,0.4472135954999579
,0.4472135954999579,0.8765963267633221,0.4472135954999579,0.8069765763240871,0.4472135954999579
,0.4472135954999579,0.8566262482280678,0.4472135954999579,0.7845758188371685,0.4472135954999579
,0.5,0.8035255012782336,0.5,0.7165968043205032,0.5
,0.5,0.808027913836272,0.5,0.8048500765210628,0.5
,0.5773502691896257,0.729918606569314,0.5773502691896257,0.6840861954276213,0.5773502691896257
,0.4472135954999579,0.8731446177442506,0.4472135954999579,0.8121638049081259,0.4472135954999579
,0.5,0.8346467061800664,0.5,0.7399933696749286,0.5
,0.4472135954999579,0.8453993628471759,0.4472135954999579,0.7906158254500683,0.4472135954999579
,0.4472135954999579,0.8693221831700936,0.4472135954999579,0.7930991269563401,0.4472135954999579
,0.5,0.8273600209462649,0.5,0.75027904347061,0.5
,0.4472135954999579,0.8755087427508084,0.4472135954999579,0.8143549949170871,0.4472135954999579
,0.4472135954999579,0.8737900245257744,0.4472135954999579,0.7812737419014699,0.4472135954999579
,0.4472135954999579,0.8604989293123767,0.4472135954999579,0.7776912742116754,0.4472135954999579
,0.4472135954999579,0.8408167390647665,0.4472135954999579,0.7704625819090337,0.4472135954999579
,0.5,0.7948435028756864,0.5,0.7833308466645413,0.5
,0.4472135954999579,0.870035931110908,0.4472135954999579,0.8116753028999688,0.4472135954999579
,0.4472135954999579,0.8835745019070644,0.4472135954999579,0.7787635950206026,0.4472135954999579
,0.4472135954999579,0.8471340608086907,0.4472135954999579,0.7541657031712078,0.4472135954999579
,0.5,0.8089528484001842,0.5,0.7121920668690612,0.5
,0.5,0.803913146138234,0.5,0.7375183831269774,0.5
,0.4472135954999579,0.8647339850566033,0.4472135954999579,0.8220272797121573,0.4472135954999579
,0.4472135954999579,0.852002970675846,0.4472135954999579,0.8007664834260309,0.4472135954999579
,0.4472135954999579,0.8365813398468337,0.4472135954999579,0.7932701728117432,0.4472135954999579
,0.5,0.8310403084969917,0.5,0.771925754476584,0.5
,0.5,0.8017611564738172,0.5,0.719727830954697,0.5
,0.408248290463863,0.8888122687858987,0.408248290463863,0.7983664656329509,0.408248290463863
,0.5,0.8366700175149243,0.5,0.7193204975942018,0.5
,0.4472135954999579,0.8414162142029871,0.4472135954999579,0.7613687096213175,0.4472135954999579
,0.5,0.8071290471750225,0.5,0.7482401696127545,0.5
,0.4472135954999579,0.8818998644558868,0.4472135954999579,0.781363987619639,0.4472135954999579
,0.4472135954999579,0.8639566796236713,0.4472135954999579,0.8007327756399569,0.4472135954999579
,0.4472135954999579,0.8849397623770725,0.4472135954999579,0.792580961119274,0.4472135954999579
,0.5,0.8124699574736333,0.5,0.7247575611548944,0.5
,0.5,0.8082574001523585,0.5,0.7449311641875013,0.5
,0.5,0.8017024845690567,0.5,0.7655558391934838,0.5
,0.4472135954999579,0.8530956401415092,0.4472135954999579,0.7978024481653277,0.4472135954999579
,0.4472135954999579,0.8527527054567037,0.4472135954999579,0.7968176672733186,0.4472135954999579
,0.4472135954999579,0.8518297684323373,0.4472135954999579,0.8054319512866719,0.4472135954999579
,0.4472135954999579,0.8590717574533201,0.4472135954999579,0.7919126039821794,0.4472135954999579
