inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.8533219581809165,0.5,0.8088908103592304,0.5
,0.5773502691896257,0.7568798877567808,0.5773502691896257,0.7383437433070328,0.5773502691896257
,0.5,0.8369420611620114,0.5,0.7921166675146042,0.5
,0.5,0.8276102588660207,0.5,0.7831557300517565,0.5
,0.5,0.8332573286282696,0.5,0.7371083327402265,0.5
,0.5,0.8316539712870604,0.5,0.7587613372110842,0.5
,0.5773502691896257,0.7530353364617876,0.5773502691896257,0.7373836942053796,0.5773502691896257
,0.5,0.849233971696691,0.5,0.796884670895072,0.5
,0.5,0.8079360726657984,0.5,0.7371507496083267,0.5
,0.5,0.8383710223079234,0.5,0.8093677016222685,0.5
,0.5,0.8286771785815817,0.5,0.7634153064570034,0.5
,0.5,0.8162898265024984,0.5,0.7992606594376664,0.5
,0.4472135954999579,0.8604410043419713,0.4472135954999579,0.8226943549694912,0.4472135954999579
,0.5773502691896257,0.7325565587308435,0.5773502691896257,0.7003528790473835,0.5773502691896257
,0.5773502691896257,0.7515585143530524,0.5773502691896257,0.7090828084415796,0.5773502691896257
,0.5,0.8177124862069546,0.5,0.8061720002622506,0.5
,0.5,0.8285261408944169,0.5,0.8068752840360514,0.5
,0.4472135954999579,0.8653270191025589,0.4472135954999579,0.8071675774080852,0.4472135954999579
,0.4472135954999579,0.8478638910415923,0.4472135954999579,0.7926885264979343,0.4472135954999579
,0.5773502691896257,0.738133494742426,0.5773502691896257,0.6550920488828409,0.5773502691896257
,0.4472135954999579,0.8910332699813228,0.4472135954999579,0.8144288717706634,0.4472135954999579
,0.4472135954999579,0.8651163128428169,0.4472135954999579,0.8238294019792052,0.4472135954999579
,0.4472135954999579,0.8540609753252042,0.4472135954999579,0.7964603688953529,0.4472135954999579
,0.5,0.8120563417943191,0.5,0.7620219236985823,0.5
,0.4472135954999579,0.8659819959370056,0.4472135954999579,0.8473053006775834,0.4472135954999579
,0.5,0.8062880337342447,0.5,0.7666742755046437,0.5
,0.4472135954999579,0.8646133829784521,0.4472135954999579,0.8015818551951448,0.4472135954999579
,0.4472135954999579,0.8757453757238998,0.4472135954999579,0.8476439859016852,0.4472135954999579
,0.5,0.8018104645180356,0.5,0.7446028342161237,0.5
,0.5,0.8044933601347715,0.5,0.7385237018228303,0.5
,0.4472135954999579,0.8641290447926836,0.4472135954999579,0.8109819698601277,0.4472135954999579
,0.4472135954999579,0.8558278853793475,0.4472135954999579,0.8038893608375837,0.4472135954999579
,0.4472135954999579,0.8922315950550219,0.4472135954999579,0.7798974979115842,0.4472135954999579
,0.4472135954999579,0.8612475425413197,0.4472135954999579,0.851182022270018,0.4472135954999579
,0.5,0.8286645034131991,0.5,0.7660779617575223,0.5
,0.5,0.8089348316614279,0.5,0.7517660865595861,0.5
,0.5773502691896257,0.7121937103998327,0.5773502691896257,0.6680841086788118,0.5773502691896257
,0.4472135954999579,0.8805699831199678,0.4472135954999579,0.8207093827229444,0.4472135954999579
,0.4472135954999579,0.8686358614438647,0.4472135954999579,0.8025595628697789,0.4472135954999579
,0.4472135954999579,0.8590380692108931,0.4472135954999579,0.7513224774202004,0.4472135954999579
,0.4472135954999579,0.8655537524026805,0.4472135954999579,0.8035874020429388,0.4472135954999579
,0.5,0.8281055594477407,0.5,0.7584085950482221,0.5
,0.4472135954999579,0.8677343519367356,0.4472135954999579,0.8067563950111536,0.4472135954999579
,0.4472135954999579,0.8698836598405425,0.4472135954999579,0.8292574330935182,0.4472135954999579
,0.4472135954999579,0.8532289280590108,0.4472135954999579,0.7927088472020759,0.4472135954999579
,0.5,0.800357794936505,0.5,0.7692705669328351,0.5
,0.5,0.7841203134178573,0.5,0.6973491151901527,0.5
,0.4472135954999579,0.8477730920718387,0.4472135954999579,0.8072210057128723,0.4472135954999579
,0.5773502691896257,0.7158320449287614,0.5773502691896257,0.7488462182745107,0.5773502691896257
,0.4472135954999579,0.8402731322020712,0.4472135954999579,0.7926807265027773,0.4472135954999579
,0.4472135954999579,0.8720413768546096,0.4472135954999579,0.8008254692498017,0.4472135954999579
,0.5773502691896257,0.6991648332428876,0.5773502691896257,0.6180892845932963,0.5773502691896257
,0.4472135954999579,0.8507113869916948,0.4472135954999579,0.8237272306446315,0.4472135954999579
,0.5,0.8317853752081676,0.5,0.7658954598780179,0.5
,0.4472135954999579,0.8480899424366538,0.4472135954999579,0.7754932449585092,0.4472135954999579
,0.4472135954999579,0.8682240204314975,0.4472135954999579,0.7655948309214801,0.4472135954999579
,0.4472135954999579,0.8635545085748595,0.4472135954999579,0.8113662164408416,0.4472135954999579
,0.5,0.7759956382546576,0.5,0.7986969993064921,0.5
,0.4472135954999579,0.8432325231843316,0.4472135954999579,0.8121173233954811,0.4472135954999579
,0.4472135954999579,0.8636127035547316,0.4472135954999579,0.8173119148037814,0.4472135954999579
,0.4472135954999579,0.8696586715014217,0.4472135954999579,0.8240647994764448,0.4472135954999579
,0.5,0.8249147957431945,0.5,0.8173778248456941,0.5
,0.5773502691896257,0.7247710567679504,0.5773502691896257,0.7145408689784886,0.5773502691896257
,0.4472135954999579,0.8796562783913491,0.4472135954999579,0.8247056375566356,0.4472135954999579
,0.5773502691896257,0.7404520672461988,0.5773502691896257,0.7075792065183998,0.5773502691896257
,0.4472135954999579,0.8551791691500019,0.4472135954999579,0.8191684633738325,0.4472135954999579
,0.5,0.8162139421826071,0.5,0.7219264141450767,0.5
,0.5773502691896257,0.7161371392526672,0.5773502691896257,0.6848638963538217,0.5773502691896257
,0.4472135954999579,0.8633877013636635,0.4472135954999579,0.8186837180120258,0.4472135954999579
,0.5,0.7991183269483011,0.5,0.7456171129938278,0.5
,0.5773502691896257,0.7445538398368351,0.5773502691896257,0.6405036021575108,0.5773502691896257
,0.4472135954999579,0.857274948770692,0.4472135954999579,0.7950955757491147,0.4472135954999579
,0.5773502691896257,0.7326460548733227,0.5773502691896257,0.683039457603566,0.5773502691896257
,0.5,0.7992802943570742,0.5,0.7291596924989439,0.5
,0.4472135954999579,0.8680805135560957,0.4472135954999579,0.810586342504812,0.4472135954999579
,0.5,0.8136701035952121,0.5,0.7604047886365259,0.5
,0.4472135954999579,0.8584123792735482,0.4472135954999579,0.8071346902291094,0.4472135954999579
,0.5,0.7887338058139775,0.5,0.7590304030208922,0.5
,0.4472135954999579,0.8780768624362321,0.4472135954999579,0.8213190558625809,0.4472135954999579
,0.5773502691896257,0.7193144440479982,0.5773502691896257,0.7011316660178457,0.5773502691896257
,0.5,0.7841440954234662,0.5,0.7169610833695591,0.5
,0.5,0.8165343679333826,0.5,0.7340676627999231,0.5
,0.4472135954999579,0.8597983942177863,0.4472135954999579,0.8253296021080238,0.4472135954999579
,0.4472135954999579,0.8728456427293306,0.4472135954999579,0.8034759385008301,0.4472135954999579
,0.4472135954999579,0.8598319685184499,0.4472135954999579,0.8320918487500477,0.4472135954999579
,0.4472135954999579,0.8614763515545749,0.4472135954999579,0.7912194082161661,0.4472135954999579
,0.4472135954999579,0.8656454561087985,0.4472135954999579,0.805501039942691,0.4472135954999579
,0.4472135954999579,0.8829096444864335,0.4472135954999579,0.756642648731545,0.4472135954999579
