inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015650288055596383,0.0,0.022422857215482254,0.0
,0.0,0.013649745397380257,0.0,0.028701455057173208,0.0
,0.0,0.01486946360751105,0.0,0.031322003606111294,0.0
,0.0,0.019817725908741375,0.0,0.023315131338181628,0.0
,0.0,0.013730962258666357,0.0,0.02028379868615095,0.0
,0.0,0.013459997400181703,0.0,0.0338112920602863,0.0
,0.0,0.01647280646029836,0.0,0.022752452750677124,0.0
,0.0,0.017207734482157275,0.0,0.019539820649695342,0.0
,0.0,0.014992147788528924,0.0,0.023797579676799015,0.0
,0.0,0.02286045007617071,0.0,0.028975065115516476,0.0
,0.0,0.0252528632053318,0.0,0.02075015907614427,0.0
,0.0,0.01491278444486416,0.0,0.02695879327061677,0.0
,0.0,0.013903214788048015,0.0,0.022761067409313267,0.0
,0.0,0.018100438234003202,0.0,0.022627851037850265,0.0
,0.0,0.016916952368842338,0.0,0.031597494296831174,0.0
,0.0,0.0158986735234608,0.0,0.02410828957186839,0.0
,0.0,0.01517840577703522,0.0,0.018926312588824077,0.0
,0.0,0.014091456308407375,0.0,0.02202321316753504,0.0
,0.0,0.018293266696339225,0.0,0.021979603062025337,0.0
,0.0,0.017592995159930697,0.0,0.02602456634830757,0.0
,0.0,0.014782039955238796,0.0,0.020105693711804224,0.0
,0.0,0.017074921326615,0.0,0.03134870294772609,0.0
,0.0,0.015997894930961,0.0,0.020113393281299827,0.0
,0.0,0.016956370009708316,0.0,0.024609324083665958,0.0
,0.0,0.013882748544756837,0.0,0.023062040031677136,0.0
,0.0,0.015369769845961806,0.0,0.021915515608096035,0.0
,0.0,0.010880656681704761,0.0,0.01518564436027937,0.0
,0.0,0.01027947116425135,0.0,0.026688002527878146,0.0
,0.0,0.021523527922692753,0.0,0.013742431229234,0.0
,0.0,0.013927889835310426,0.0,0.02454050712012318,0.0
