inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.019017989941242125,0.0,0.02396138740311134,0.0
,0.0,0.020204840628204802,0.0,0.01944501223396811,0.0
,0.0,0.011313810950869333,0.0,0.02565300509989906,0.0
,0.0,0.01216651168021337,0.0,0.023078975750912712,0.0
,0.0,0.019416652530266715,0.0,0.025278168310807553,0.0
,0.0,0.012059188303980305,0.0,0.02073467478126248,0.0
,0.0,0.01520747463264513,0.0,0.03248031762104097,0.0
,0.0,0.017320057190536517,0.0,0.014505224855672098,0.0
,0.0,0.015582066907864081,0.0,0.013629269594317896,0.0
,0.0,0.02726765614258028,0.0,0.03132397250482701,0.0
,0.0,0.023895646410881714,0.0,0.025397211087632175,0.0
,0.0,0.015989723140221842,0.0,0.028577218105537882,0.0
,0.0,0.020153723514924345,0.0,0.02736688801500801,0.0
,0.0,0.014866224203627923,0.0,0.01935489181877825,0.0
,0.0,0.017215835496450855,0.0,0.023815886893479268,0.0
,0.0,0.009576183310793525,0.0,0.02823456645696243,0.0
,0.0,0.012583207334033095,0.0,0.024066665268119097,0.0
,0.0,0.012787238245915052,0.0,0.028302923808364452,0.0
,0.0,0.01723695484087101,0.0,0.02488753623139509,0.0
,0.0,0.01860541697320298,0.0,0.025460299749640945,0.0
,0.0,0.013062283873987751,0.0,0.02261528433404952,0.0
,0.0,0.021991109477443385,0.0,0.04035009515468329,0.0
,0.0,0.021178838153620382,0.0,0.03267172843027866,0.0
,0.0,0.01758347899258628,0.0,0.025465163856923188,0.0
,0.0,0.017529321686380515,0.0,0.03121120083389091,0.0
,0.0,0.019468181849604752,0.0,0.022567448604967098,0.0
,0.0,0.013337004344002644,0.0,0.026660104810247158,0.0
,0.0,0.00913940490111133,0.0,0.01886960316422296,0.0
,0.0,0.015116599538486425,0.0,0.025022929771789083,0.0
,0.0,0.01743409849716909,0.0,0.01234202704731358,0.0
,0.0,0.02084899549955127,0.0,0.027645895250905807,0.0
,0.0,0.013264854163622657,0.0,0.02293649000550667,0.0
,0.0,0.016289604226168028,0.0,0.01928912999246754,0.0
,0.0,0.014977000121058216,0.0,0.02279753098590154,0.0
,0.0,0.01767272119365495,0.0,0.02913030848031541,0.0
,0.0,0.01587936465590902,0.0,0.026182834318758706,0.0
,0.0,0.0167887979908757,0.0,0.025794535543923972,0.0
,0.0,0.016770444746180748,0.0,0.020002279695555073,0.0
,0.0,0.026048766280246636,0.0,0.046460346797326024,0.0
,0.0,0.016026359770881203,0.0,0.015590992928818968,0.0
,0.0,0.016513913322984915,0.0,0.02199357981541413,0.0
,0.0,0.01013895202871667,0.0,0.021959397598312166,0.0
,0.0,0.02921332745750183,0.0,0.03466175418794756,0.0
,0.0,0.021485357848607424,0.0,0.014384457251495572,0.0
,0.0,0.013799398621756625,0.0,0.02461398025057042,0.0
,0.0,0.012401318414376326,0.0,0.03220789100336275,0.0
,0.0,0.014511815478384843,0.0,0.0286566545482341,0.0
,0.0,0.012648074537091686,0.0,0.0318942975897215,0.0
,0.0,0.013970821850786125,0.0,0.027158958909775568,0.0
,0.0,0.01761539963630419,0.0,0.02074628014423451,0.0
,0.0,0.013740229721483923,0.0,0.014852393294532452,0.0
,0.0,0.011610050613735915,0.0,0.02493419165918423,0.0
,0.0,0.016838484607493678,0.0,0.02339288575025938,0.0
,0.0,0.015559060756998718,0.0,0.028511319641894663,0.0
,0.0,0.00693665345272141,0.0,0.016176009095532403,0.0
,0.0,0.009092592018710925,0.0,0.020252680316269405,0.0
,0.0,0.01843246084443276,0.0,0.020965147527085337,0.0
,0.0,0.01121656410933032,0.0,0.021097922347186344,0.0
,0.0,0.01496226735261729,0.0,0.027669526284271075,0.0
,0.0,0.01815561624228347,0.0,0.02004672073480149,0.0
,0.0,0.01289161881797583,0.0,0.018345101521397515,0.0
,0.0,0.015669443434190328,0.0,0.021830402038185894,0.0
,0.0,0.014882355740110478,0.0,0.022094761572745078,0.0
,0.0,0.016794004660655015,0.0,0.014578721508765581,0.0
,0.0,0.01333696394146792,0.0,0.021171892361570976,0.0
,0.0,0.015913343917705807,0.0,0.029373774397787752,0.0
,0.0,0.018012644554710393,0.0,0.023176879785105433,0.0
,0.0,0.015857001289440942,0.0,0.028472884136008753,0.0
,0.0,0.015585313901737702,0.0,0.023027894939594278,0.0
,0.0,0.014942927178328904,0.0,0.018051932252763317,0.0
,0.0,0.012985252038860508,0.0,0.02599705820775765,0.0
,0.0,0.01802976935722765,0.0,0.029561659010109483,0.0
,0.0,0.016086811661042838,0.0,0.024920398676576274,0.0
,0.0,0.01664239983766582,0.0,0.027111922514111247,0.0
,0.0,0.011983625702035821,0.0,0.022387692789745884,0.0
,0.0,0.01666229490680396,0.0,0.027935669402203923,0.0
,0.0,0.023614151585043385,0.0,0.016681628027990152,0.0
,0.0,0.012394166133506529,0.0,0.026109003467039,0.0
,0.0,0.012153566514202697,0.0,0.029175332934348406,0.0
,0.0,0.01668708100092863,0.0,0.01974998562062334,0.0
,0.0,0.013452788042836618,0.0,0.03170318488183272,0.0
,0.0,0.027310035912597258,0.0,0.03374779240088896,0.0
,0.0,0.015611980790450983,0.0,0.01784557759996337,0.0
,0.0,0.007531559219448623,0.0,0.026604966805161404,0.0
,0.0,0.01318090924073858,0.0,0.018287621597446003,0.0
,0.0,0.02024927483764733,0.0,0.02119719795162306,0.0
,0.0,0.014588732780044708,0.0,0.024698302787193056,0.0
,0.0,0.01735833992168572,0.0,0.01788899785719644,0.0
,0.0,0.015506145319293115,0.0,0.029838985152737862,0.0
,0.0,0.02037143324858595,0.0,0.03879117042017043,0.0
,0.0,0.013188576493537184,0.0,0.022282245394581898,0.0
,0.0,0.017768821137437506,0.0,0.015589192230401516,0.0
,0.0,0.016720402259509312,0.0,0.017846775942137426,0.0
,0.0,0.026992103017191158,0.0,0.012175961921566145,0.0
,0.0,0.01328270490946832,0.0,0.020601128439587228,0.0
,0.0,0.008279883922493006,0.0,0.022646680305116035,0.0
,0.0,0.012337928149510402,0.0,0.019728626495019146,0.0
,0.0,0.01687354265655701,0.0,0.02463388920801747,0.0
,0.0,0.016477263340166904,0.0,0.015154781862408368,0.0
,0.0,0.01603338287365043,0.0,0.024689758089628647,0.0
