inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6544376696308558,0.7071067811865476,0.6323100396411193,0.7071067811865476
,0.5773502691896257,0.7739157667285782,0.5773502691896257,0.7179481774983163,0.5773502691896257
,0.5773502691896257,0.7803461316865159,0.5773502691896257,0.803844511046943,0.5773502691896257
,0.5773502691896257,0.7479707869288188,0.5773502691896257,0.7216238083825198,0.5773502691896257
,0.5773502691896257,0.7550526894206875,0.5773502691896257,0.7237238843593318,0.5773502691896257
,0.5,0.8155405677250782,0.5,0.833211773435091,0.5
,0.5,0.858064392061228,0.5,0.8294049240167486,0.5
,0.5,0.8131140273848475,0.5,0.7501385315856502,0.5
,0.5,0.8245285356164196,0.5,0.7676698337819335,0.5
,0.5,0.8120493834749389,0.5,0.7956755958207575,0.5
,0.5,0.8174367910862459,0.5,0.7779567334415759,0.5
,0.5773502691896257,0.7502671261103045,0.5773502691896257,0.7470116963297785,0.5773502691896257
,0.5,0.8265598892060181,0.5,0.8148495939085371,0.5
,0.5,0.8288648930125448,0.5,0.7174218957353388,0.5
,0.5773502691896257,0.7434575103581799,0.5773502691896257,0.7224355347143289,0.5773502691896257
,0.5773502691896257,0.7435177463538274,0.5773502691896257,0.7082616603401621,0.5773502691896257
,0.5,0.790228387220055,0.5,0.7942292959441192,0.5
,0.5,0.8335813972013714,0.5,0.7536619375935232,0.5
,0.5,0.8136349942032721,0.5,0.7495252394140606,0.5
,0.5,0.8179459506045609,0.5,0.8045748893478705,0.5
,0.5773502691896257,0.7270501291884259,0.5773502691896257,0.7332534216712924,0.5773502691896257
,0.4472135954999579,0.8665906121412883,0.4472135954999579,0.8240344366041199,0.4472135954999579
,0.5773502691896257,0.7352750761895849,0.5773502691896257,0.7389199249741449,0.5773502691896257
,0.5,0.8002475497367253,0.5,0.7754114394320276,0.5
,0.5773502691896257,0.7206083892194964,0.5773502691896257,0.7137667863839172,0.5773502691896257
,0.5773502691896257,0.7253496058120837,0.5773502691896257,0.7270761930028763,0.5773502691896257
,0.5773502691896257,0.7326165187983034,0.5773502691896257,0.734268108688697,0.5773502691896257
,0.5773502691896257,0.7296045256215533,0.5773502691896257,0.7006268175826238,0.5773502691896257
,0.5773502691896257,0.7547982008360736,0.5773502691896257,0.7544420287184287,0.5773502691896257
,0.5,0.821361620555369,0.5,0.7882931263132325,0.5
,0.5,0.7897258754199905,0.5,0.7580501432929468,0.5
,0.5,0.8001640920902859,0.5,0.7533236775585881,0.5
,0.5773502691896257,0.7285169982583215,0.5773502691896257,0.7187974334111074,0.5773502691896257
,0.4472135954999579,0.8514459321800082,0.4472135954999579,0.7534504159239453,0.4472135954999579
,0.5773502691896257,0.7196587146509307,0.5773502691896257,0.7171933222127729,0.5773502691896257
,0.5,0.7929627142728431,0.5,0.7029301505362724,0.5
,0.5,0.7894499025951597,0.5,0.7552364404603803,0.5
,0.5773502691896257,0.73107169396358,0.5773502691896257,0.6880889786195135,0.5773502691896257
,0.5,0.8058507466516625,0.5,0.7824470069669008,0.5
,0.5,0.8019954660902867,0.5,0.7823672931930429,0.5
,0.5773502691896257,0.722428029955178,0.5773502691896257,0.6797895489397281,0.5773502691896257
,0.5,0.7937279893495861,0.5,0.8066345696662672,0.5
,0.5,0.7991826695496551,0.5,0.7407409826677327,0.5
,0.5,0.8100549865851364,0.5,0.741065829079483,0.5
,0.5,0.8056303614240792,0.5,0.7797903363633383,0.5
