inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8546237023570743,0.5,0.8910017648124242,0.5,0.8328978552436592,0.5
0.7742975453309281,0.5773502691896257,0.8132065226223609,0.5773502691896257,0.757167466469792,0.5773502691896257
0.8507371934801362,0.5,0.8767113063168415,0.5,0.8158644561071254,0.5
0.8350129102688416,0.5,0.8591701118546734,0.5,0.809404507786712,0.5
0.8334451171416943,0.5,0.8629406466707978,0.5,0.8063823754420316,0.5
0.8855833594469309,0.4472135954999579,0.9089179436414112,0.4472135954999579,0.8432396573953703,0.4472135954999579
0.8774700506226567,0.4472135954999579,0.8965266899321372,0.4472135954999579,0.8394209318375143,0.4472135954999579
0.8764433480897634,0.4472135954999579,0.9041956395731571,0.4472135954999579,0.8269108339886904,0.4472135954999579
0.8759521659103885,0.4472135954999579,0.9099390759335687,0.4472135954999579,0.8316727387505951,0.4472135954999579
0.8756288093139399,0.4472135954999579,0.9094103858963859,0.4472135954999579,0.828355829468064,0.4472135954999579
0.7451254173552949,0.5773502691896257,0.7765302676047282,0.5773502691896257,0.7446343642501377,0.5773502691896257
0.8751095286263296,0.4472135954999579,0.9088830030404328,0.4472135954999579,0.8564714505058287,0.4472135954999579
0.7449443668667741,0.5773502691896257,0.7702275225476986,0.5773502691896257,0.7142140262463822,0.5773502691896257
0.8750439575895088,0.4472135954999579,0.9014836978013683,0.4472135954999579,0.8415646182076919,0.4472135954999579
0.8217828466079382,0.5,0.858848074215862,0.5,0.8083190224747353,0.5
0.8742357662973141,0.4472135954999579,0.9087700790691551,0.4472135954999579,0.847890820186068,0.4472135954999579
0.7428018261728093,0.5773502691896257,0.7752158909900355,0.5773502691896257,0.7029461644224031,0.5773502691896257
0.8199927502368852,0.5,0.8553066376307564,0.5,0.7922849760059062,0.5
0.8196906853851513,0.5,0.844903959864119,0.5,0.8146912331947721,0.5
0.8720069045365576,0.4472135954999579,0.8966028950649081,0.4472135954999579,0.8342032195419454,0.4472135954999579
0.8716567330602882,0.4472135954999579,0.9097511951287126,0.4472135954999579,0.8294370348970956,0.4472135954999579
0.8187508103045713,0.5,0.8533119615090478,0.5,0.8076246114668765,0.5
0.8715182542847898,0.4472135954999579,0.9019100744104083,0.4472135954999579,0.8205156188978231,0.4472135954999579
0.8715144387287679,0.4472135954999579,0.9065574216450841,0.4472135954999579,0.8237046666773663,0.4472135954999579
0.8709508316434217,0.4472135954999579,0.9065761579093768,0.4472135954999579,0.8134489971699275,0.4472135954999579
0.8706918213374164,0.4472135954999579,0.9027919389077665,0.4472135954999579,0.8162512505282982,0.4472135954999579
0.8703497520294898,0.4472135954999579,0.8929584384672111,0.4472135954999579,0.8679923604089428,0.4472135954999579
0.8702717686591904,0.4472135954999579,0.8949457425578403,0.4472135954999579,0.8382477089251609,0.4472135954999579
0.8700152902807923,0.4472135954999579,0.9039323191020159,0.4472135954999579,0.8394209318375143,0.4472135954999579
0.8168683044640619,0.5,0.8433510874452427,0.5,0.8424719533920747,0.5
0.8696319564410735,0.4472135954999579,0.9032269358470781,0.4472135954999579,0.8446616485039135,0.4472135954999579
0.8695190324697957,0.4472135954999579,0.8979235485047848,0.4472135954999579,0.814737241936433,0.4472135954999579
0.8167116311390146,0.5,0.8449027115649267,0.5,0.7699707363003622,0.5
0.869044042850699,0.4472135954999579,0.8932280828691663,0.4472135954999579,0.8075095896127241,0.4472135954999579
0.8690022601569776,0.4472135954999579,0.9029192889782012,0.4472135954999579,0.8243402292947287,0.4472135954999579
0.8689916496138426,0.4472135954999579,0.9054127548385136,0.4472135954999579,0.8295980654929087,0.4472135954999579
0.8689567090128643,0.4472135954999579,0.9010299881505788,0.4472135954999579,0.8162972592699589,0.4472135954999579
0.868830583688807,0.4472135954999579,0.8940869009370959,0.4472135954999579,0.8310200566014518,0.4472135954999579
0.7384140191824752,0.5773502691896257,0.7900256890552659,0.5773502691896257,0.7636445343219863,0.5773502691896257
0.8684467552399742,0.4472135954999579,0.8924872408513211,0.4472135954999579,0.8217578549226678,0.4472135954999579
0.8156368219815859,0.5,0.8402328125099363,0.5,0.7587964969158094,0.5
0.7379372277730347,0.5773502691896257,0.7588376167660242,0.5773502691896257,0.72164443802462,0.5773502691896257
0.8674375406721813,0.4472135954999579,0.8915679038253777,0.4472135954999579,0.8138357915911,0.4472135954999579
0.8144865613814649,0.5,0.8453440088822376,0.5,0.8108264988952552,0.5
0.8142513276421517,0.5,0.8373069051907341,0.5,0.7701146473643946,0.5
0.8669412828611847,0.4472135954999579,0.8927799434591124,0.4472135954999579,0.8258483530475441,0.4472135954999579
0.8668876059959135,0.4472135954999579,0.8909093553429678,0.4472135954999579,0.8217177310200565,0.4472135954999579
0.8666098476492081,0.4472135954999579,0.894979423083219,0.4472135954999579,0.7848775685984988,0.4472135954999579
0.8665412265228513,0.4472135954999579,0.8947323069487634,0.4472135954999579,0.8630004119387336,0.4472135954999579
0.8661573980740185,0.4472135954999579,0.9007615920478159,0.4472135954999579,0.8242193226015269,0.4472135954999579
0.7357294340052508,0.5773502691896257,0.7702905852097273,0.5773502691896257,0.7409493850343193,0.5773502691896257
0.8653066586216167,0.4472135954999579,0.8984628490851027,0.4472135954999579,0.8280840569010437,0.4472135954999579
0.8653066586216167,0.4472135954999579,0.9011023777273277,0.4472135954999579,0.8331867473424601,0.4472135954999579
0.865138774156653,0.4472135954999579,0.8971690105250463,0.4472135954999579,0.8113283151705801,0.4472135954999579
0.8650008135430833,0.4472135954999579,0.8946130590466715,0.4472135954999579,0.8232718635145329,0.4472135954999579
0.8645539224322218,0.4472135954999579,0.8985058918544239,0.4472135954999579,0.8229599670449014,0.4472135954999579
0.8645189818312436,0.4472135954999579,0.8928455144959333,0.4472135954999579,0.8121896416133019,0.4472135954999579
0.8115599003721843,0.5,0.83477776859218,0.5,0.7470268188165053,0.5
0.8114188778926712,0.5,0.842901711512404,0.5,0.8372141171938947,0.5
0.7339874678115482,0.5773502691896257,0.7679313350654073,0.5773502691896257,0.7348992355059089,0.5773502691896257
0.8638237145103268,0.4472135954999579,0.8957883798418994,0.4472135954999579,0.8592967082350299,0.4472135954999579
0.810940108046775,0.5,0.8449270180699552,0.5,0.7636734235318664,0.5
0.8634697510308506,0.4472135954999579,0.8967426574688213,0.4472135954999579,0.8292112710717362,0.4472135954999579
0.8634198661687864,0.4472135954999579,0.9078925011841179,0.4472135954999579,0.8361730356674745,0.4472135954999579
0.8106261607998988,0.5,0.8575866678819919,0.5,0.771166963583546,0.5
0.8632494733290308,0.4472135954999579,0.9040452430732937,0.4472135954999579,0.8316556192188143,0.4472135954999579
0.8632251668240023,0.4472135954999579,0.895915729912334,0.4472135954999579,0.8271365978140498,0.4472135954999579
0.8631527536944386,0.4472135954999579,0.8983742316188532,0.4472135954999579,0.8218498724059897,0.4472135954999579
0.8630079156589033,0.4472135954999579,0.8959587726816552,0.4472135954999579,0.8209484220606565,0.4472135954999579
0.8100082998053153,0.5,0.838377875239326,0.5,0.8156675814916461,0.5
0.8627370111813484,0.4472135954999579,0.9004195227398896,0.4472135954999579,0.837254241096506,0.4472135954999579
0.8625623081764567,0.4472135954999579,0.892911085532754,0.4472135954999579,0.8108725076369161,0.4472135954999579
0.8625222919438567,0.4472135954999579,0.8846572488380808,0.4472135954999579,0.8047533449960144,0.4472135954999579
0.8097331087154394,0.5,0.8553585362584988,0.5,0.7598172489982399,0.5
0.8097130888227319,0.5,0.8403920413154058,0.5,0.7875230712440014,0.5
0.8624967371396358,0.4472135954999579,0.890222190190394,0.4472135954999579,0.8530625237399757,0.4472135954999579
0.8624068360449717,0.4472135954999579,0.8973143667225104,0.4472135954999579,0.8413907479630431,0.4472135954999579
0.8623437969357579,0.4472135954999579,0.8780656402820968,0.4472135954999579,0.8283328250972335,0.4472135954999579
0.8095432494741274,0.5,0.8522258116712205,0.5,0.8142354256611082,0.5
0.809531590830727,0.5,0.8415618271991205,0.5,0.7535140513906945,0.5
0.9012663663500255,0.408248290463863,0.9227840392936322,0.408248290463863,0.8466485841612231,0.408248290463863
0.8089790888976297,0.5,0.8538905128554797,0.5,0.7548022961572001,0.5
0.861555601983456,0.4472135954999579,0.8874641437833404,0.4472135954999579,0.8160024823321083,0.4472135954999579
0.8086319792873041,0.5,0.8504838219247031,0.5,0.7669486039556819,0.5
0.8613707830445433,0.4472135954999579,0.9021665527888064,0.4472135954999579,0.8139695379331375,0.4472135954999579
0.8613626808762005,0.4472135954999579,0.8889795201208166,0.4472135954999579,0.8186667094654961,0.4472135954999579
0.861227228637423,0.4472135954999579,0.8994920835456031,0.4472135954999579,0.8208564045773349,0.4472135954999579
0.8083879132423846,0.5,0.8325719532608519,0.5,0.7653885866221559,0.5
0.808331198063985,0.5,0.8305091977275302,0.5,0.7677853210714687,0.5
0.8080628137376296,0.5,0.8395456473573624,0.5,0.8226191813653896,0.5
0.8608152781275398,0.4472135954999579,0.8804461586183165,0.4472135954999579,0.8264149025524151,0.4472135954999579
0.8608109679624041,0.4472135954999579,0.8785980987696715,0.4472135954999579,0.820810395835674,0.4472135954999579
0.8606529874561267,0.4472135954999579,0.8983436011830108,0.4472135954999579,0.843124635541218,0.4472135954999579
0.8605669019174845,0.4472135954999579,0.8902059858537082,0.4472135954999579,0.8357172281338106,0.4472135954999579
0.8077718893673671,0.5,0.8482967546340753,0.5,0.7888129209666116,0.5
0.8076751932855899,0.5,0.8559052088698959,0.5,0.7792559423499767,0.5
0.8602367267811079,0.4472135954999579,0.8922669631495012,0.4472135954999579,0.8181001599606251,0.4472135954999579
0.8601281129749659,0.4472135954999579,0.893435960013915,0.4472135954999579,0.8282408076139118,0.4472135954999579
0.8599913771077737,0.4472135954999579,0.9086763859712839,0.4472135954999579,0.7963524697599521,0.4472135954999579
