inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6203445647437505,0.7071067811865476,0.6774147800587066,0.7071067811865476,0.6549092898661423,0.7071067811865476
0.7439210661493474,0.5773502691896257,0.8061307618437874,0.5773502691896257,0.7598263639376255,0.5773502691896257
0.7419581324826419,0.5773502691896257,0.7990878891877168,0.5773502691896257,0.8131396679571253,0.5773502691896257
0.7341425983118048,0.5773502691896257,0.7951139039133658,0.5773502691896257,0.7529917138841724,0.5773502691896257
0.7338398507405578,0.5773502691896257,0.7817579913647565,0.5773502691896257,0.7496626648078786,0.5773502691896257
0.8068693521607837,0.5,0.8486300492096401,0.5,0.8374790998208337,0.5
0.8053813678571545,0.5,0.8719504633777369,0.5,0.8624175739799806,0.5
0.7929613246196403,0.5,0.8452272913307958,0.5,0.7765396534014857,0.5
0.7913680012156113,0.5,0.851451389120297,0.5,0.7992798962357185,0.5
0.789318942164497,0.5,0.8341392205338044,0.5,0.81015757539786,0.5
0.7892886060127666,0.5,0.8620400724455047,0.5,0.7981552022162257,0.5
0.7105719810796414,0.5773502691896257,0.7629910336038996,0.5773502691896257,0.7731979093579338,0.5773502691896257
0.7856310302889488,0.5,0.860721431714663,0.5,0.8219340535313089,0.5
0.7847216290310421,0.5,0.8523183744639754,0.5,0.7762651924488733,0.5
0.7069223720264799,0.5773502691896257,0.766024518749536,0.5773502691896257,0.7567302757540022,0.5773502691896257
0.7063217323239447,0.5773502691896257,0.7610857396765368,0.5773502691896257,0.7381246824786134,0.5773502691896257
0.7792646263915196,0.5,0.840682667793432,0.5,0.8051706436772351,0.5
0.7784872954843371,0.5,0.8542084656956769,0.5,0.7966872023660215,0.5
0.7772403809032405,0.5,0.8479829562419982,0.5,0.7887267984164029,0.5
0.7770330932753434,0.5,0.8402916993378126,0.5,0.8293414609387163,0.5
0.6988156925212541,0.5773502691896257,0.7560486803658055,0.5773502691896257,0.7331413072330459,0.5773502691896257
0.8288560519545752,0.4472135954999579,0.8929714076035191,0.4472135954999579,0.85063247551626,0.4472135954999579
0.6985951584599814,0.5773502691896257,0.7634393261573398,0.5773502691896257,0.7595554123544407,0.5773502691896257
0.7753049645025137,0.5,0.8418740600230962,0.5,0.7961990702761826,0.5
0.6973183736586835,0.5773502691896257,0.751463185964836,0.5773502691896257,0.7300766856101958,0.5773502691896257
0.696342251114149,0.5773502691896257,0.7633677691515757,0.5773502691896257,0.7547306182119315,0.5773502691896257
0.6954509924714971,0.5773502691896257,0.7539339441481137,0.5773502691896257,0.7539229686344808,0.5773502691896257
0.6953759676348814,0.5773502691896257,0.7450004946079896,0.5773502691896257,0.7202690343840479,0.5773502691896257
0.695191124578884,0.5773502691896257,0.7710999946566323,0.5773502691896257,0.7726561475084537,0.5773502691896257
0.7724755820718817,0.5,0.8410544006451145,0.5,0.8237266347243389,0.5
0.7720654545117808,0.5,0.8311676012348368,0.5,0.7811021633967116,0.5
0.7711800414677655,0.5,0.8343141559350797,0.5,0.8036515342185894,0.5
0.6937609018069318,0.5773502691896257,0.7427759204500927,0.5773502691896257,0.7365817375712385,0.5773502691896257
0.8234210345651491,0.4472135954999579,0.882513494571713,0.4472135954999579,0.7914081450815716,0.4472135954999579
0.6930033883763174,0.5773502691896257,0.7406394527524534,0.5773502691896257,0.7320738936595116,0.5773502691896257
0.769543211327949,0.5,0.8283294997083068,0.5,0.7375990778601891,0.5
0.76943029347198,0.5,0.8316399891664201,0.5,0.7725376532964402,0.5
0.6920317201372023,0.5773502691896257,0.749746057835411,0.5773502691896257,0.7144703784489859,0.5773502691896257
0.7690948313310801,0.5,0.8319256090946532,0.5,0.7878604081184669,0.5
0.7690585912850936,0.5,0.8167088412175272,0.5,0.8194573337224259,0.5
0.6916101326118935,0.5773502691896257,0.7533634057894895,0.5773502691896257,0.7047411345438067,0.5773502691896257
0.7682202672318323,0.5,0.8217112704382397,0.5,0.8274577303518296,0.5
0.7673131970402021,0.5,0.8251617130500583,0.5,0.7736436463808627,0.5
0.7671252543476175,0.5,0.8465598149791532,0.5,0.7783772911295153,0.5
0.7670638478227516,0.5,0.8284915759411564,0.5,0.823963670253996,0.5
0.7668205344773715,0.5,0.8405443873339167,0.5,0.7840194386092345,0.5
0.7667854384558236,0.5,0.828263021247855,0.5,0.8316794546675437,0.5
0.7665320635899604,0.5,0.8318415085619855,0.5,0.8005144641369529,0.5
0.766444652776312,0.5,0.8334854114340592,0.5,0.8784294841674445,0.5
0.7664055471430646,0.5,0.8329649559471545,0.5,0.7693297127946191,0.5
0.8190828951946851,0.4472135954999579,0.8898121169358154,0.4472135954999579,0.809210116310866,0.4472135954999579
0.7662013394309319,0.5,0.8167483981542206,0.5,0.8092799975128226,0.5
0.7659822104241103,0.5,0.8243716176777426,0.5,0.84379170173092,0.5
0.8187208490594953,0.4472135954999579,0.883420785701573,0.4472135954999579,0.7944352941758364,0.4472135954999579
0.7657394701745112,0.5,0.8055714669547441,0.5,0.7505275948312876,0.5
0.7652135964457025,0.5,0.8361554453900546,0.5,0.8366015219357964,0.5
0.8178213576234343,0.4472135954999579,0.8794137452941282,0.4472135954999579,0.791515451706484,0.4472135954999579
0.6875611604255862,0.5773502691896257,0.7497921165757045,0.5773502691896257,0.7356018698108733,0.5773502691896257
