inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9591038350093218,0.6043392698264657,0.16666666666666666,0.9916637958828342,0.5999348768009449,0.16666666666666666,0.9259422913067508,0.6133098497415185,0.16666666666666666
0.9569715502779462,0.6132612878923129,0.25,0.978338830510136,0.6094368654074183,0.25,0.9409377102837364,0.6215507580849451,0.25
0.9536217636058193,0.6157221602671171,0.22360679774997896,0.9796090211399819,0.6152506230058913,0.22360679774997896,0.916594061786012,0.6319062845183245,0.22360679774997896
0.954280939527138,0.61680931431231,0.2672612419124244,0.9667815173228517,0.6186469931813211,0.2672612419124244,0.9161485231488559,0.6289117961006117,0.2672612419124244
0.9485913264380472,0.6291145983273504,0.21320071635561044,0.9825614020923628,0.6260591423119587,0.21320071635561044,0.8966503391016748,0.6330661063296257,0.21320071635561044
0.9525923988650726,0.6347783593199836,0.3333333333333333,0.961814536208454,0.6369615094682392,0.3333333333333333,0.9190772351168934,0.6425168071683599,0.3333333333333333
0.9495553970682594,0.6487098402891956,0.2773500981126146,0.9702465168861067,0.6621731408894457,0.2773500981126146,0.8733552057072769,0.6627490224724876,0.2773500981126146
0.946185373029709,0.6399397001488693,0.28867513459481287,0.9682872914997919,0.6394177418451107,0.28867513459481287,0.9351819811182789,0.6584530425109211,0.28867513459481287
0.9488572689086288,0.6472893259933479,0.2672612419124244,0.9669042870799531,0.6445350381179484,0.2672612419124244,0.8946404937939167,0.667137713874959,0.2672612419124244
0.9468263523526267,0.6527427574279159,0.2773500981126146,0.9725259564566069,0.644789561176204,0.2773500981126146,0.929562513144547,0.6779191001162328,0.2773500981126146
0.9461417358383258,0.6512437206262951,0.18569533817705186,0.9856338875581201,0.647714016127846,0.18569533817705186,0.918679681257791,0.6619533156833883,0.18569533817705186
0.9472570308030898,0.6539842241435094,0.2773500981126146,0.9658916222966919,0.6514543567185744,0.2773500981126146,0.9435135974229414,0.6782663933659465,0.2773500981126146
0.9452988416393544,0.6363301711284607,0.30151134457776363,0.9657553459440457,0.6318933389143853,0.30151134457776363,0.9107136945394029,0.6403404348594826,0.30151134457776363
0.9445915281877251,0.6554115628046743,0.24253562503633297,0.9738041222966919,0.653712701985382,0.24253562503633297,0.9202519091112531,0.6666914353403413,0.24253562503633297
0.9407023440029995,0.6140944905111098,0.3535533905932738,0.9653975887514231,0.6191307710265248,0.3535533905932738,0.9225335360799725,0.6300910824898603,0.3535533905932738
0.9422292645399786,0.6505090231238148,0.28867513459481287,0.9765605158912369,0.6443210203628468,0.28867513459481287,0.9227260558171047,0.6634325969041273,0.28867513459481287
0.942876285920066,0.6376613213261438,0.30151134457776363,0.9703465889825835,0.6415548246028796,0.30151134457776363,0.8880554825456561,0.6631783035907352,0.30151134457776363
0.9408098423063277,0.6399289449130904,0.3333333333333333,0.9690786772541429,0.6309612847518377,0.3333333333333333,0.9471642682837552,0.6549949003855567,0.3333333333333333
0.9421586376432196,0.6367117213160614,0.3535533905932738,0.9695273365824063,0.6325091164637688,0.3535533905932738,0.9074394453167732,0.6468832440973534,0.3535533905932738
0.9382974938683029,0.6545420659558921,0.18257418583505536,0.9759648365824063,0.6533197731092985,0.18257418583505536,0.898339177431755,0.6757244635606037,0.18257418583505536
0.9411563416822714,0.6399289449130904,0.3535533905932738,0.9716197357828174,0.6396194416660488,0.3535533905932738,0.9397580606672093,0.6482564456338794,0.3535533905932738
0.9395974927102019,0.6516885352657809,0.30151134457776363,0.9717868272207667,0.65704253884486,0.30151134457776363,0.9128625798377868,0.6605493109826758,0.30151134457776363
0.9411442870525338,0.6551745115230144,0.2581988897471611,0.9722184105267351,0.6530572476883765,0.2581988897471611,0.9136731212324652,0.6697921967577477,0.2581988897471611
0.940687081058279,0.6551745115230144,0.2672612419124244,0.9757498597074793,0.6618543460810933,0.2672612419124244,0.904189009568311,0.6646952533468643,0.2672612419124244
