inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.9225319396005849,0.6469314847734569,0.3333333333333333,0.9627519570413674,0.6551249669269663,0.3333333333333333
0.9262881132516054,0.6507277500323823,0.2672612419124244,0.9692974506005947,0.6596268338796806,0.2672612419124244
0.9236358815561835,0.6140946626368324,0.3779644730092272,0.9573893962031081,0.6081321728274324,0.3779644730092272
0.9231122859906455,0.6351268531890868,0.3535533905932738,0.9641131479416506,0.6359235056379796,0.3535533905932738
0.9249855709447146,0.6532842331033835,0.2672612419124244,0.9663080224995197,0.6605781772853002,0.2672612419124244
0.9248226312092603,0.652733114425548,0.2773500981126146,0.9693210042988732,0.6530989165867674,0.2773500981126146
0.9213531307112406,0.6093759340463865,0.3779644730092272,0.9666850483119274,0.6118918132874196,0.3779644730092272
0.919342852812279,0.6480492210058196,0.3333333333333333,0.9638664359147953,0.6542585622869295,0.3333333333333333
0.9226617874116274,0.6134440235287567,0.3779644730092272,0.9678382608046547,0.6126419133934478,0.3779644730092272
0.9216850794144629,0.6555753582022579,0.2773500981126146,0.9709037503267223,0.6619289576156434,0.2773500981126146
0.9199431049786972,0.6366358486601043,0.3535533905932738,0.9724293506956695,0.6416232060017965,0.3535533905932738
0.9220286700778213,0.6498827009510479,0.28867513459481287,0.9659547934747771,0.6483808383496906,0.28867513459481287
0.9205832150038169,0.6518981611776421,0.31622776601683794,0.9723976098369359,0.6564199883445666,0.31622776601683794
0.9213967535018102,0.6244763743051784,0.3779644730092272,0.9674136853360217,0.6281716723525081,0.3779644730092272
0.920810027360678,0.6552732817010221,0.31622776601683794,0.9565092170745406,0.6647445626061552,0.31622776601683794
0.9202308009202317,0.653602183350719,0.20851441405707477,0.9803962328198113,0.6677944558639471,0.20851441405707477
0.9175884878750259,0.6507277500323823,0.3333333333333333,0.9642497711235241,0.6632881193295205,0.3333333333333333
0.9142242827610405,0.6385669405462742,0.3535533905932738,0.9627182729036933,0.6418376768340921,0.3535533905932738
0.9198463162634786,0.6325817928371017,0.3779644730092272,0.9690027956671979,0.6339051094411778,0.3779644730092272
0.9157443155153547,0.6107412236551899,0.408248290463863,0.9640916552143487,0.6162852635216879,0.408248290463863
0.9173850987819161,0.6507277500323823,0.3535533905932738,0.9693313723448616,0.6522953488401578,0.3535533905932738
0.9160685180645745,0.6595517865506111,0.2581988897471611,0.9746852939800174,0.6628546743621915,0.2581988897471611
0.9143334679166869,0.6524057104201229,0.3333333333333333,0.9635115732992726,0.6647575776095027,0.3333333333333333
0.915542045194249,0.6368646719636092,0.3779644730092272,0.9592538001143499,0.6484974339367986,0.3779644730092272
0.9155091696606724,0.6384866845931126,0.3779644730092272,0.9576109202342034,0.645195167287327,0.3779644730092272
0.9146759010999714,0.6543046544775833,0.30151134457776363,0.9704992285339303,0.6573415104855019,0.30151134457776363
0.9139606039349615,0.6476827057013941,0.3779644730092272,0.957127414926401,0.6498310493458732,0.3779644730092272
0.9169644632971499,0.6548185622986794,0.28867513459481287,0.9694293398436657,0.6646413830485198,0.28867513459481287
0.9124322833007702,0.6208633727212497,0.408248290463863,0.952635340764117,0.6256427574868437,0.408248290463863
0.9151437614777967,0.6594811372766527,0.2581988897471611,0.9775275865344332,0.6605473468394673,0.2581988897471611
0.9165557155359998,0.6336493898290717,0.408248290463863,0.9572021360486614,0.6246137782651237,0.408248290463863
0.9113297756910876,0.6580652880603531,0.30151134457776363,0.968869206569689,0.667088742129861,0.30151134457776363
0.9128820025665773,0.6366358486601043,0.408248290463863,0.9586876776502076,0.64223390411433,0.408248290463863
0.9137592432007865,0.6491442029145004,0.3779644730092272,0.9607400538623182,0.6497591130799625,0.3779644730092272
0.9093019912399639,0.6417812294667528,0.408248290463863,0.9534792643846122,0.6470868865718794,0.408248290463863
0.9103986575298267,0.6134440235287567,0.4472135954999579,0.9452105769756833,0.6268742159432075,0.4472135954999579
0.9128415224404618,0.6507606238185953,0.3535533905932738,0.9577126527891685,0.6530175158718268,0.3535533905932738
0.9125584671992641,0.6325817928371017,0.4472135954999579,0.9478105306774053,0.6290620447762022,0.4472135954999579
0.9109191206939746,0.6577247768393687,0.3333333333333333,0.9626610089034033,0.656745850087585,0.3333333333333333
0.9120328633268727,0.6584384283883832,0.2672612419124244,0.9667303966326232,0.6628337575226947,0.2672612419124244
0.907925818333642,0.6416179843413362,0.408248290463863,0.967830698615844,0.6457984639786245,0.408248290463863
0.9065973583570942,0.6595517865506111,0.2773500981126146,0.9720076495210249,0.6657305589432325,0.2773500981126146
0.908308258582794,0.6543046544775833,0.3535533905932738,0.9677889483524362,0.6705678728459337,0.3535533905932738
0.9058233366929734,0.647402200884669,0.408248290463863,0.9426246729844016,0.6617058779191375,0.408248290463863
0.9072273734500483,0.657904177292241,0.3779644730092272,0.9605810551633521,0.6654061450561599,0.3779644730092272
0.9088334118327963,0.6565673105008119,0.31622776601683794,0.9630384503807423,0.6641955738595648,0.31622776601683794
0.9070962863536329,0.646192351907673,0.408248290463863,0.9576793934511288,0.6540817396126208,0.408248290463863
0.9058591196076755,0.6580652880603531,0.3333333333333333,0.952287450633507,0.679882365949463,0.3333333333333333
0.9067652640877057,0.6575811683006109,0.28867513459481287,0.9666426728337522,0.6660288489853968,0.28867513459481287
0.9081127635977221,0.646192351907673,0.4472135954999579,0.9395043662776066,0.6536612306398422,0.4472135954999579
0.9046880157204065,0.6471603182829155,0.408248290463863,0.9623042535745603,0.6525957510626765,0.408248290463863
0.9019921550164965,0.6466418830974566,0.408248290463863,0.955485407879292,0.6588216958137169,0.408248290463863
0.9011968660542624,0.6465325200042692,0.408248290463863,0.9382625942080919,0.6521628853533856,0.408248290463863
0.9008326341725001,0.6493671840200456,0.408248290463863,0.9487672244818047,0.6562162658197702,0.408248290463863
0.8988561902277765,0.6173801643813989,0.5,0.9445042961361163,0.6235443710965548,0.5
0.895963153134801,0.6580652880603531,0.3535533905932738,0.9592000067205585,0.6546458798709163,0.3535533905932738
0.8976733498725586,0.6503974171562992,0.4472135954999579,0.9414220620799254,0.6597959021617478,0.4472135954999579
0.8951528216376065,0.6323973564567456,0.5,0.9432157982067073,0.635626041725765,0.5
0.8979426008563239,0.6503679227782339,0.408248290463863,0.955472727359206,0.659549616989939,0.408248290463863
0.8961466533769414,0.6580652880603531,0.3779644730092272,0.9546804587084037,0.667676248391066,0.3779644730092272
0.8946109138562579,0.6510144672973143,0.408248290463863,0.9523673659966442,0.6600045446524244,0.408248290463863
0.8947327854095617,0.6547863769719573,0.408248290463863,0.9564897176233039,0.6615183531307576,0.408248290463863
0.8873290030995079,0.6623297959543709,0.28867513459481287,0.9685812897857431,0.6662676752673046,0.28867513459481287
0.8866821284753769,0.6589144063046766,0.3333333333333333,0.9611899704819521,0.6622389790139548,0.3333333333333333
0.8875409101563192,0.6532071063431009,0.408248290463863,0.9441247338678638,0.6657769542770221,0.408248290463863
0.885512618551011,0.646192351907673,0.5,0.9301825502779485,0.6503695758470363,0.5
0.8821252765746401,0.6503679227782339,0.4472135954999579,0.9559796049272308,0.6569095490768893,0.4472135954999579
0.8793935923655908,0.6510144672973143,0.4472135954999579,0.9426566064906712,0.6638209203493369,0.4472135954999579
0.8756055453344919,0.6062414270658525,0.5773502691896257,0.9089653160423409,0.6044806712745223,0.5773502691896257
0.8635473568823993,0.6552990195934226,0.4472135954999579,0.9374103210785016,0.6542004391316759,0.4472135954999579
0.8619840437919861,0.6488064170214335,0.5,0.9224892451290033,0.6545113402059113,0.5
0.8574252161716494,0.6526297888371964,0.4472135954999579,0.9264513158122356,0.6577207390006187,0.4472135954999579
0.847491949901342,0.6507277500323823,0.5,0.9223852973985275,0.6468516920891418,0.5
0.8373436512672804,0.6070218330493669,0.5773502691896257,0.9046444669295489,0.6156939468191396,0.5773502691896257
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8814122181785133,0.6377262666546287,0.5773502691896257
0.7859872420788225,0.6292051966521447,0.5773502691896257,0.887998451997424,0.6354547556057835,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8754049303734459,0.6385126951646172,0.5773502691896257
0.7055981454179604,0.5715173642034123,0.7071067811865476,0.8157967237795863,0.568985481211157,0.7071067811865476
0.6862014860150972,0.5755442910401575,0.7071067811865476,0.8091061216170226,0.5740196819320063,0.7071067811865476
0.5677382649001146,0.5745031096861354,0.7071067811865476,0.7886864053226925,0.5769147712959423,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
