inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9689309266313145,0.6144620989874193,0.1767766952966369,0.9885426018959749,0.6140145351772379,0.1767766952966369,0.8958712344871553,0.6122160095585057,0.1767766952966369
0.9657337269807511,0.6212356164779669,0.15617376188860607,0.9910376376775796,0.6212696634100204,0.15617376188860607,0.8916898189369709,0.6141086450422439,0.15617376188860607
0.9633283567196566,0.6425150623099486,0.1796053020267749,0.9846950139579136,0.6407415233845987,0.1796053020267749,0.8834556836017887,0.6502204673969226,0.1796053020267749
0.9645520639686477,0.6668973803392081,0.15811388300841897,0.9865019836885943,0.6629466930553928,0.15811388300841897,0.8947774457730283,0.6623529518920449,0.15811388300841897
0.9635171312423397,0.6176995522361759,0.22360679774997896,0.9807051520556167,0.6217915687692391,0.22360679774997896,0.8732995704369197,0.6116179070144457,0.22360679774997896
0.9626594114940776,0.6408187986174132,0.1889822365046136,0.9861359357024233,0.6412612272888624,0.1889822365046136,0.8711820838922963,0.6392472921284003,0.1889822365046136
0.9623648212468932,0.6506464897236335,0.1767766952966369,0.984358343823223,0.6506170465584029,0.1767766952966369,0.8837940996409999,0.6420798309127732,0.1767766952966369
0.9638092509289009,0.6112509222072153,0.2581988897471611,0.9719240100571253,0.6082953945404501,0.2581988897471611,0.8815298766556066,0.602931701415434,0.2581988897471611
0.9618666687440919,0.6668973803392081,0.16012815380508713,0.9886149526873588,0.6576618779997087,0.16012815380508713,0.9478229019324974,0.6662161977853465,0.16012815380508713
0.9608225185780946,0.6383972641994528,0.21320071635561044,0.9852977403361632,0.6389535295938409,0.21320071635561044,0.8756634186419168,0.6382227349680749,0.21320071635561044
0.9613842715728766,0.653540104597273,0.16222142113076254,0.9854862295471496,0.6536324479410763,0.16222142113076254,0.8818378296263483,0.6527265397515295,0.16222142113076254
0.9611509071715996,0.6458115249955858,0.25,0.9820961893368186,0.6362942102339277,0.25,0.8814670877762115,0.6395016953599933,0.25
0.9579293921077638,0.6360638226949428,0.2581988897471611,0.9785298545877359,0.632572837214396,0.2581988897471611,0.889896219842973,0.6373390836201783,0.2581988897471611
0.9598036984612025,0.6530059023832708,0.19245008972987526,0.9894847426187795,0.6481658557023989,0.19245008972987526,0.8855796533685847,0.6483176986555985,0.19245008972987526
0.956086948636934,0.5970054975536915,0.3535533905932738,0.9634207783872184,0.5938180516573576,0.3535533905932738,0.8364843748203643,0.5899111592394332,0.3535533905932738
0.9577658875407622,0.6740637208910482,0.16012815380508713,0.991577950273678,0.6704553659974061,0.16012815380508713,0.9066520788974548,0.6625810979273234,0.16012815380508713
0.958547332240322,0.6710928157491124,0.1543033499620919,0.990486577973483,0.6648698983313194,0.1543033499620919,0.9207403920438186,0.6620240320999384,0.1543033499620919
0.9581190113002764,0.6214219064531901,0.3333333333333333,0.9786082343670051,0.6275757370576204,0.3333333333333333,0.8736451556069175,0.6270183852355867,0.3333333333333333
0.9593504821709948,0.6606888078159371,0.24253562503633297,0.9795707562930582,0.6627360337762077,0.24253562503633297,0.8698562281267466,0.644916791384541,0.24253562503633297
0.9553788085568325,0.5963360407751432,0.3779644730092272,0.9593550020495492,0.5852982488031016,0.3779644730092272,0.8707809447015713,0.5864837175220041,0.3779644730092272
0.9579241429158067,0.6668973803392081,0.16222142113076254,0.9885386583391041,0.6659504482809606,0.16222142113076254,0.9322484606659944,0.6543651703716552,0.16222142113076254
0.9576733179614072,0.6664216137787867,0.17407765595569785,0.987784820789552,0.6560856538538004,0.17407765595569785,0.8988465929857338,0.6472858845512048,0.17407765595569785
0.9559677689531149,0.666283529097163,0.2581988897471611,0.9773467754708319,0.6621885462827835,0.2581988897471611,0.8744402924501606,0.6583432730279942,0.2581988897471611
0.9535418773378629,0.6668973803392081,0.16666666666666666,0.9918306021683905,0.66341833938781,0.16666666666666666,0.8967848576391959,0.6578543438527945,0.16666666666666666
0.9534829355661305,0.633438266472479,0.2672612419124244,0.9726642693274058,0.627568400678872,0.2672612419124244,0.8446585140560716,0.6105956654057155,0.2672612419124244
0.9549424166822799,0.6294983954196157,0.3333333333333333,0.9709664017383699,0.628359067947666,0.3333333333333333,0.869431440846644,0.6213938154141191,0.3333333333333333
0.9531072507116308,0.5984650013331783,0.3779644730092272,0.9640734116878293,0.5903892143042416,0.3779644730092272,0.864197784316928,0.5979391365110917,0.3779644730092272
0.9544760939561732,0.6668973803392081,0.1767766952966369,0.9869784582499554,0.671831790948098,0.1767766952966369,0.9183099467917528,0.6652112917271551,0.1767766952966369
0.9547434805562898,0.6668413679832728,0.19611613513818404,0.9752390836261285,0.6659761910902551,0.19611613513818404,0.8743278083924719,0.6445716818380414,0.19611613513818404
0.9500034197227755,0.6500621725319526,0.31622776601683794,0.9650254287281798,0.6462676870615982,0.31622776601683794,0.8664946106850903,0.6329196904068457,0.31622776601683794
0.9523714988489482,0.6670350508591889,0.20851441405707477,0.9833956016473661,0.6683023162926407,0.20851441405707477,0.9105990806809002,0.6520382968959951,0.20851441405707477
0.9504444293033115,0.6081035240785854,0.3535533905932738,0.9694506813488256,0.6107940097202698,0.3535533905932738,0.8481841497219267,0.6034864841888411,0.3535533905932738
0.9517745827790366,0.6520625275328239,0.3535533905932738,0.9712912311799189,0.6506860067931741,0.3535533905932738,0.9020726876663118,0.6324234453999584,0.3535533905932738
0.9511167504526551,0.6710928157491124,0.16222142113076254,0.9884191743947643,0.6633627667505169,0.16222142113076254,0.8591647886900123,0.6446964722782526,0.16222142113076254
0.9490983650008717,0.6742291309419426,0.2,0.9853743916210828,0.671114790291931,0.2,0.8720546419672331,0.6726290234277148,0.2
0.9525735156385027,0.6638409787570233,0.21821789023599236,0.9780652022878003,0.6677847198498772,0.21821789023599236,0.8639534376859008,0.6752661812462014,0.21821789023599236
0.947643102774468,0.6286446696553962,0.3779644730092272,0.9610731560593915,0.627569426385228,0.3779644730092272,0.861253823995683,0.5956327913454048,0.3779644730092272
0.9499274199732355,0.6600520490128267,0.31622776601683794,0.9689954534113386,0.6559635081210573,0.31622776601683794,0.8602122320300635,0.6362672037852853,0.31622776601683794
0.9463904418725514,0.6066082975160065,0.408248290463863,0.9582631791511177,0.6009399558669025,0.408248290463863,0.8476699809491174,0.5966504825815332,0.408248290463863
0.9506918224318833,0.6705654204558007,0.2773500981126146,0.9736705257883204,0.6620967678676858,0.2773500981126146,0.915163931905943,0.6838814540253897,0.2773500981126146
0.946580124724757,0.6246422857968852,0.3779644730092272,0.9683245504117056,0.6208423919573298,0.3779644730092272,0.8702674496943742,0.6195977228650408,0.3779644730092272
0.9465097707302681,0.6299599924859178,0.3779644730092272,0.9610490177807838,0.6323134898778543,0.3779644730092272,0.8630051341153191,0.6005073580058475,0.3779644730092272
0.9452579808982274,0.674813579465213,0.2,0.9811925734392645,0.6773933444723945,0.2,0.878091731487314,0.6716351047864599,0.2
0.9480076423504079,0.674813579465213,0.22360679774997896,0.9761448522405556,0.6698806769997743,0.22360679774997896,0.8683099867482479,0.6697238733317435,0.22360679774997896
0.948752231526106,0.666283529097163,0.30151134457776363,0.9696396017942817,0.6656039209591965,0.30151134457776363,0.9026911572551195,0.6546133828258583,0.30151134457776363
0.9496471026223432,0.6329268261290038,0.3779644730092272,0.9771555775819492,0.632132773540066,0.3779644730092272,0.8584354741737958,0.6065222499671681,0.3779644730092272
0.947657849667079,0.6500621725319526,0.3333333333333333,0.9676889381805166,0.6486741588367146,0.3333333333333333,0.8750555862948464,0.6313887750442753,0.3333333333333333
0.9429123060996447,0.6284741748551637,0.3779644730092272,0.9637482197619419,0.6289282471153851,0.3779644730092272,0.8626251120161259,0.6214447998535985,0.3779644730092272
0.9480021228182857,0.6476472173760977,0.3779644730092272,0.9574167438323339,0.6395893272314745,0.3779644730092272,0.8419311166574022,0.6414753070970521,0.3779644730092272
0.9444691487128976,0.6500621725319526,0.3535533905932738,0.9604414951193376,0.6524162420470073,0.3535533905932738,0.8540077869405069,0.6294844585470347,0.3535533905932738
0.9437916272125724,0.6606097201435076,0.3333333333333333,0.9707071357534013,0.6525609783906567,0.3333333333333333,0.8751733865063185,0.6463653281509066,0.3333333333333333
0.9461645900896174,0.6638409787570233,0.2672612419124244,0.981205519002738,0.6680866044263097,0.2672612419124244,0.8879539421793199,0.6618396120826053,0.2672612419124244
0.9442247064149802,0.6500621725319526,0.3779644730092272,0.964146076681878,0.6549557408380952,0.3779644730092272,0.8442134094240982,0.6216941172591157,0.3779644730092272
0.9456997467038458,0.6339782607062902,0.408248290463863,0.9558285821718877,0.6339393032722134,0.408248290463863,0.8704089003952798,0.6321457055104004,0.408248290463863
0.9455421085008823,0.6638409787570233,0.2773500981126146,0.972546431704142,0.662146553144825,0.2773500981126146,0.8776194650103465,0.6830408369276217,0.2773500981126146
0.9444918541812365,0.6707003449043563,0.3333333333333333,0.9747994070477366,0.6676194087739309,0.3333333333333333,0.8830599076424283,0.6621130280502303,0.3333333333333333
0.9413904521666054,0.6606097201435076,0.3535533905932738,0.9758637967025151,0.6558481381734206,0.3535533905932738,0.8813400141570252,0.6596192448187933,0.3535533905932738
0.9385128494777392,0.6342405603949474,0.408248290463863,0.959831267568567,0.6373406379719474,0.408248290463863,0.8488373688381136,0.633942817702822,0.408248290463863
0.9427246953593286,0.6315259505625936,0.4472135954999579,0.9541767345725611,0.6285582915738038,0.4472135954999579,0.8716033940807294,0.6238247102226727,0.4472135954999579
0.9387663268631634,0.6711069556689855,0.23570226039551584,0.9718944038480984,0.6761203728384816,0.23570226039551584,0.8870841794024142,0.6699720232235056,0.23570226039551584
0.9358119845603541,0.6523722234817484,0.3779644730092272,0.9683860984625824,0.6480371659935826,0.3779644730092272,0.8669981286612449,0.6354897101939354,0.3779644730092272
0.9398056666658621,0.6711069556689855,0.24253562503633297,0.9788508810880386,0.6642986492316802,0.24253562503633297,0.8954555294809072,0.6752517052802414,0.24253562503633297
0.9373862817193633,0.6483914798710098,0.408248290463863,0.9520987365458157,0.64868651645156,0.408248290463863,0.8508960805872907,0.6286612483523518,0.408248290463863
0.9399152232347707,0.6596547852595485,0.3779644730092272,0.9590641907609077,0.647672129840917,0.3779644730092272,0.86812749374061,0.6463419093298478,0.3779644730092272
0.9375922297553949,0.6708790577685175,0.24253562503633297,0.9871822976471768,0.6714149484063568,0.24253562503633297,0.8752657566316776,0.657504547342109,0.24253562503633297
0.9367205688178183,0.6674435275717195,0.25,0.9720991684126119,0.6683317642191856,0.25,0.9171117296530396,0.6693428428190757,0.25
0.9345133639710339,0.6606519220964086,0.3535533905932738,0.965947464983235,0.6678611569445418,0.3535533905932738,0.9054467128106751,0.6763700243269051,0.3535533905932738
0.9361949968597907,0.6500621725319526,0.408248290463863,0.9661871753425954,0.642487455562725,0.408248290463863,0.8638762663105991,0.6416655572912803,0.408248290463863
