inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9090824268646386,0.5851973679379469,0.16666666666666666,0.9769270524539581,0.586583608181324,0.16666666666666666,0.8727318554133288,0.5814134570486656,0.16666666666666666
0.9003643926443549,0.5969617435214803,0.25,0.948856646557058,0.5873817040288604,0.25,0.8844852860284261,0.5970749737610304,0.25
0.8957427810711853,0.5962123910754336,0.22360679774997896,0.9607136234856055,0.593816914494688,0.22360679774997896,0.848006325248316,0.6018300533431855,0.22360679774997896
0.8960422363133743,0.5996099549163552,0.2672612419124244,0.9336812729878984,0.596573127882587,0.2672612419124244,0.8563432916433835,0.6125310472578408,0.2672612419124244
0.8960484024433433,0.6075970856235838,0.21320071635561044,0.9578248081102141,0.6025138863743517,0.21320071635561044,0.8226651073785616,0.6110403389314276,0.21320071635561044
0.8908481831970636,0.6138202138650739,0.3333333333333333,0.9362512352931648,0.617049559769499,0.3333333333333333,0.8693900565211296,0.6073355645561018,0.3333333333333333
0.8891452423288589,0.6258652010045439,0.2773500981126146,0.9399570943168287,0.6311240880159579,0.2773500981126146,0.8007485995004143,0.6316409164034605,0.2773500981126146
0.8906924498362998,0.6244916228845213,0.28867513459481287,0.935268662593611,0.6171356334464204,0.28867513459481287,0.846515918854743,0.6371540049835154,0.28867513459481287
0.8911437012530663,0.6278687456100255,0.2672612419124244,0.9327253499983119,0.632622436139456,0.2672612419124244,0.8253293282222192,0.6376020036172177,0.2672612419124244
0.8856377817315747,0.62639483652468,0.2773500981126146,0.9438447019815275,0.6300273180651194,0.2773500981126146,0.8572075611321718,0.6442615312982988,0.2773500981126146
0.8889122984936934,0.6367835390263592,0.18569533817705186,0.9577427222746614,0.6329806716746351,0.18569533817705186,0.8147688559747197,0.6364624510940134,0.18569533817705186
0.8855925437479159,0.637781138929101,0.2773500981126146,0.9206905669491454,0.6412219028118863,0.2773500981126146,0.8697057249665929,0.6472435784759053,0.2773500981126146
0.8867437422821383,0.6154846635455212,0.30151134457776363,0.9371872367610045,0.618166895963744,0.30151134457776363,0.8505596394056317,0.6165971952601452,0.30151134457776363
0.8819139000621736,0.6405824349532662,0.24253562503633297,0.9298724773652558,0.6423603512153498,0.24253562503633297,0.851625592762516,0.6490088028224936,0.24253562503633297
0.8844248174213073,0.595806886075082,0.3535533905932738,0.929714840347423,0.5975867663973253,0.3535533905932738,0.8517190232621804,0.6016785925272949,0.3535533905932738
0.8806148031108278,0.6360175314230356,0.28867513459481287,0.9486440686837923,0.6294533940502861,0.28867513459481287,0.8612731876082373,0.6315744351907409,0.28867513459481287
0.8800558332090184,0.6214589908134979,0.30151134457776363,0.9254683273562001,0.6263860844011745,0.30151134457776363,0.8120392483130472,0.6158642081295775,0.30151134457776363
0.8803002303649389,0.6243243952618139,0.3333333333333333,0.9400037487590687,0.6251311436908006,0.3333333333333333,0.8969219354023787,0.6262847310740051,0.3333333333333333
0.884139806253089,0.6172284017279327,0.3535533905932738,0.9231321521800917,0.6188629862679434,0.3535533905932738,0.8561343346552945,0.6252818445248922,0.3535533905932738
0.879825817347385,0.6397876080967363,0.18257418583505536,0.9472958506249699,0.6365277300634592,0.18257418583505536,0.8241315397896131,0.6358636328838219,0.18257418583505536
0.8836197289780442,0.6243243952618139,0.3535533905932738,0.9357116424147454,0.6212244125305515,0.3535533905932738,0.859945574281167,0.6321128900008408,0.3535533905932738
0.8785181964257268,0.6365971617156173,0.30151134457776363,0.9299360414008582,0.6328116954734424,0.30151134457776363,0.8604742892258966,0.6446123199998346,0.30151134457776363
0.8780183622754906,0.6404784950883051,0.2581988897471611,0.9350121947906875,0.6350374965218569,0.2581988897471611,0.8502967991265379,0.6396123356060588,0.2581988897471611
0.8780758848855998,0.6400930878674153,0.2672612419124244,0.9503376401361712,0.634859019525459,0.2672612419124244,0.8161479338385651,0.6453784573249143,0.2672612419124244
0.8764669263758441,0.6402469175573507,0.2773500981126146,0.9392730047616614,0.6390140112599928,0.2773500981126146,0.8515417307395108,0.6475681175575719,0.2773500981126146
0.8749099212521393,0.6402469175573507,0.28867513459481287,0.9138250042553422,0.6366384293271807,0.28867513459481287,0.808605935053715,0.6497156322659481,0.28867513459481287
0.8711995572817423,0.6255716449001777,0.3333333333333333,0.9061690600289949,0.6277016047024194,0.3333333333333333,0.7963894108371907,0.6221192506940351,0.3333333333333333
0.8709450814180586,0.6386660787970301,0.3333333333333333,0.9238166129321306,0.6352529216332465,0.3333333333333333,0.849493768610942,0.6442028843449973,0.3333333333333333
0.8771419368675696,0.6118356736088977,0.3779644730092272,0.9187172523641433,0.6110738508567037,0.3779644730092272,0.8124006169072086,0.6256909204975779,0.3779644730092272
0.8705172701972769,0.6396272315883066,0.3333333333333333,0.9210091799133048,0.6357935874383694,0.3333333333333333,0.8433530556416322,0.645506703292294,0.3333333333333333
0.8742662914713458,0.616227644185569,0.3779644730092272,0.9323317212827019,0.6184082989464127,0.3779644730092272,0.8693483383893659,0.6210412137218759,0.3779644730092272
0.8672067238980163,0.6402247680189012,0.28867513459481287,0.9402942491068992,0.6393162541447265,0.28867513459481287,0.787149891097671,0.6450295554564859,0.28867513459481287
0.8690402903341685,0.6191243624299463,0.3779644730092272,0.908394671312421,0.618360551444941,0.3779644730092272,0.8077462269618074,0.6274440668959969,0.3779644730092272
0.8724493548731205,0.6196735166636285,0.3779644730092272,0.9297954877090129,0.6217304180986727,0.3779644730092272,0.8260933162942204,0.6182191053196746,0.3779644730092272
0.8671288460204023,0.6236421785973669,0.3535533905932738,0.9339286061454515,0.6197485237565769,0.3535533905932738,0.8213801762663253,0.6380629520175621,0.3535533905932738
0.8593811559406788,0.6258922107355315,0.3535533905932738,0.9307165169225247,0.6248370647040687,0.3535533905932738,0.8428292745183746,0.6307915027245812,0.3535533905932738
0.8675079310510437,0.6420757474585608,0.30151134457776363,0.9233188063328553,0.6401380969255644,0.30151134457776363,0.8558571299942953,0.6433384266975907,0.30151134457776363
0.8645987068063066,0.6302570345683395,0.3535533905932738,0.9329774911966368,0.6297679305812107,0.3535533905932738,0.8522159220402136,0.6417986998287059,0.3535533905932738
0.8694109556931818,0.6427864151272864,0.2581988897471611,0.9195864346587639,0.6453362481380197,0.2581988897471611,0.809891472882544,0.6564812750525574,0.2581988897471611
0.8652928319438145,0.6420757474585608,0.3333333333333333,0.9213679523919165,0.6326116892075284,0.3333333333333333,0.8062458108066818,0.6377578364287879,0.3333333333333333
0.8652792256594131,0.6342176252512561,0.3779644730092272,0.9076875897459833,0.6334964123916375,0.3779644730092272,0.8374966843217061,0.6453133097457806,0.3779644730092272
0.8643706830306789,0.6415729892604526,0.2773500981126146,0.9196113350013322,0.6422851419709078,0.2773500981126146,0.7928584799383135,0.6521364306887835,0.2773500981126146
0.8672897131560918,0.6129159757558545,0.408248290463863,0.9254883267939517,0.614553596341389,0.408248290463863,0.8537512845512265,0.6160126343846576,0.408248290463863
0.8616819724301205,0.635783199197058,0.3535533905932738,0.916174628121049,0.6323058092172017,0.3535533905932738,0.8515535473636096,0.6329978650915323,0.3535533905932738
0.8582932019861471,0.6138202138650739,0.408248290463863,0.9183056855653093,0.6166523763070296,0.408248290463863,0.8200565626678749,0.6116754220064208,0.408248290463863
0.8600958898587331,0.636725239044639,0.3535533905932738,0.9123396981758312,0.632853898777447,0.3535533905932738,0.8524182969128288,0.6407502199031099,0.3535533905932738
0.855471627693628,0.6355657194262825,0.3779644730092272,0.9167668753222884,0.6343975402384382,0.3779644730092272,0.8335320273306663,0.6298646280498467,0.3779644730092272
0.853328633058226,0.6191243624299463,0.408248290463863,0.9059468398885256,0.6212780636483294,0.408248290463863,0.8416790480570941,0.6207521828983532,0.408248290463863
0.8578344703920932,0.6386660787970301,0.3535533905932738,0.920091263534373,0.6373102102734137,0.3535533905932738,0.8346139946563214,0.6440043740788627,0.3535533905932738
0.8553641085250913,0.6281062997487996,0.408248290463863,0.9050011147421838,0.6230185048513865,0.408248290463863,0.8043633324019089,0.6422411847317198,0.408248290463863
0.8559531396792364,0.6401720208285153,0.31622776601683794,0.9083401667198062,0.6413827467763601,0.31622776601683794,0.7911040018017818,0.651334768991343,0.31622776601683794
0.8546026706740916,0.6425620655781249,0.30151134457776363,0.9153499063035686,0.6408854500542316,0.30151134457776363,0.8236002640913351,0.6481079373338049,0.30151134457776363
0.8593081064056538,0.6375938769944152,0.3535533905932738,0.9267867823758454,0.6376954588508331,0.3535533905932738,0.8202027755569973,0.6376146076566809,0.3535533905932738
0.8568428663253763,0.6106220015252911,0.4472135954999579,0.9139165020145665,0.6099181360350426,0.4472135954999579,0.8411638337666358,0.6056621923251383,0.4472135954999579
0.8547612708792268,0.6350855186248772,0.3535533905932738,0.9166383502087705,0.6272800523824106,0.3535533905932738,0.863372203549114,0.6570642584353218,0.3535533905932738
0.8498087047329829,0.636725239044639,0.3779644730092272,0.894597001945849,0.6300671875222119,0.3779644730092272,0.8543455059721692,0.6401606020756223,0.3779644730092272
0.8483799635924072,0.6360995738147823,0.3779644730092272,0.9295465900238398,0.6365260638704919,0.3779644730092272,0.767992209747682,0.651644648022719,0.3779644730092272
0.8495321542510353,0.628796970297812,0.408248290463863,0.9181964951334272,0.6272152099571938,0.408248290463863,0.7869143951435416,0.6179666757326698,0.408248290463863
0.8514446453193492,0.634028436744732,0.408248290463863,0.9097673352959109,0.6351863159048561,0.408248290463863,0.8313437408593898,0.6460827623078801,0.408248290463863
0.8464223908033961,0.611080684101133,0.4472135954999579,0.9114419591948036,0.6112380928720551,0.4472135954999579,0.8301913300168973,0.6019871525401602,0.4472135954999579
0.8443752367194743,0.6129204834928103,0.4472135954999579,0.8989127657648238,0.6104262789496862,0.4472135954999579,0.8231973520757421,0.6222731790149199,0.4472135954999579
0.8452297718403743,0.6181609277362258,0.4472135954999579,0.8940602998421177,0.6144176955945434,0.4472135954999579,0.8567814982648279,0.6245977825144238,0.4472135954999579
0.8447174409971099,0.6176333010066373,0.4472135954999579,0.891407537598953,0.6218274723215084,0.4472135954999579,0.7955582080903267,0.6133760685449896,0.4472135954999579
0.8463165330715532,0.6375938769944152,0.408248290463863,0.9172693330426114,0.6347996852267492,0.408248290463863,0.7870798165111402,0.6366594142506501,0.408248290463863
0.8431582338554464,0.6098064143096263,0.5,0.8846731646378501,0.6093043241500475,0.5,0.8289822913435855,0.6102059446538309,0.5
0.8426887273120135,0.6247779082469331,0.4472135954999579,0.9010655557250354,0.6248704907400179,0.4472135954999579,0.8111407335885136,0.6288437235320684,0.4472135954999579
0.83940215502321,0.6442470179754421,0.21821789023599236,0.9262679390219679,0.6388578295655831,0.21821789023599236,0.8607035336634136,0.6626719171735344,0.21821789023599236
0.8364862412490233,0.6100651078185839,0.5,0.894380277497247,0.6029777714542026,0.5,0.8067776382068973,0.6239480752691584,0.5
0.8378788516083316,0.6120678891386758,0.5,0.898718138717642,0.6169298832794076,0.5,0.8259655914690266,0.6126502020315165,0.5
0.835238040204654,0.6401720208285153,0.3333333333333333,0.9094220939161006,0.6413019665014513,0.3333333333333333,0.7646795003772803,0.644737434393255,0.3333333333333333
0.83201900130525,0.6126956569196478,0.5,0.8697838790901864,0.6204817038037971,0.5,0.8113878418554391,0.6253349635355471,0.5
0.829870919274748,0.6235516885942352,0.4472135954999579,0.8810844406446819,0.62477632604629,0.4472135954999579,0.7968919560037655,0.638159687121433,0.4472135954999579
0.8278662534071064,0.6360995738147823,0.408248290463863,0.9206671150955257,0.6350973258453331,0.408248290463863,0.7964985886963687,0.6479107140290542,0.408248290463863
0.8280645866933357,0.628796970297812,0.4472135954999579,0.8953828742814388,0.63126874300725,0.4472135954999579,0.7929110531996298,0.6144989076194961,0.4472135954999579
0.8199145388071536,0.6176333010066373,0.5,0.8883708661360127,0.6197864757363003,0.5,0.8247894198245302,0.6346032791410127,0.5
0.816862089222777,0.6322062773994457,0.4472135954999579,0.9035853302070846,0.6369589092080832,0.4472135954999579,0.8567963158411136,0.6451127277814523,0.4472135954999579
0.8132094395443118,0.6236550316337304,0.5,0.8730614688267728,0.6217443387315437,0.5,0.8321367266626177,0.6429465340475475,0.5
0.7948354407878941,0.5738627890961114,0.5773502691896257,0.8731209101881783,0.569045078211606,0.5773502691896257,0.7620387497322128,0.5812359009309779,0.5773502691896257
0.7932864148520692,0.5864971558863511,0.5773502691896257,0.8484274625319971,0.5859408163518908,0.5773502691896257,0.8013299979526248,0.5913194075758335,0.5773502691896257
0.7776710304941264,0.6341414040288824,0.4472135954999579,0.9047972618674448,0.6335089229874579,0.4472135954999579,0.7715402214088479,0.6532082055063542,0.4472135954999579
0.7741357797181897,0.6309388817146795,0.5,0.8643911091536276,0.6275391367471016,0.5,0.7776441316286791,0.6482055342510187,0.5
0.7719507049304042,0.5987866493045672,0.5773502691896257,0.8832657293084051,0.5969593110100191,0.5773502691896257,0.7196993118298987,0.6108707637007508,0.5773502691896257
0.75214878897832,0.6033809211094358,0.5773502691896257,0.8449986661846899,0.6023575774479608,0.5773502691896257,0.7377260589707819,0.5942582914327733,0.5773502691896257
0.723568651293275,0.6030164544743735,0.5773502691896257,0.8270413422077183,0.5985282987773879,0.5773502691896257,0.7061280781217949,0.6216343443421279,0.5773502691896257
0.7295920004482882,0.609757524738317,0.5773502691896257,0.857302622510062,0.6065289190439169,0.5773502691896257,0.7199996497779696,0.6165396248898373,0.5773502691896257
0.6734610051507516,0.6075966464030159,0.5773502691896257,0.8396491031240534,0.6130233932629661,0.5773502691896257,0.6390282501112692,0.612683338802717,0.5773502691896257
0.6455478961302632,0.5370172582015436,0.7071067811865476,0.7948464545083079,0.5294258098202577,0.7071067811865476,0.6337686173082786,0.5185898551411274,0.7071067811865476
0.6101800248493553,0.5684458812506417,0.7071067811865476,0.7818529698914741,0.5563357064770068,0.7071067811865476,0.5778068884883327,0.530221942531857,0.7071067811865476
0.5129581993101318,0.5692194834737098,0.7071067811865476,0.7289894802809109,0.565142097894251,0.7071067811865476,0.4859742379180939,0.5571140766578608,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
