inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9178462675471629,0.6031622096891559,0.25,0.9579659095118,0.6039342257618447,0.25,0.8017609311848416,0.5800503486338621,0.25
0.9187994002399053,0.5921552284661757,0.2581988897471611,0.9650379248014163,0.5913844915365907,0.2581988897471611,0.8385769644958285,0.5709113928642292,0.2581988897471611
0.9192104581168075,0.629671475129241,0.25,0.9672852403624376,0.6299699876606992,0.25,0.820406814781103,0.5800029903578,0.25
0.9118550896530435,0.6699242247554597,0.2041241452319315,0.9619118342766904,0.661671279166015,0.2041241452319315,0.8049064944508589,0.6100478905593991,0.2041241452319315
0.9169618574631142,0.652122945370576,0.21821789023599236,0.9643233546486196,0.6434492535190456,0.21821789023599236,0.8199380607080075,0.5891097593617214,0.21821789023599236
0.9133884340536302,0.6031622096891559,0.2581988897471611,0.9448369587966046,0.5966110228912589,0.2581988897471611,0.8120871504045412,0.5823039982855552,0.2581988897471611
0.9144535063330254,0.606926845527406,0.2581988897471611,0.950360619678701,0.607126320787272,0.2581988897471611,0.8184695387582137,0.5853829358783066,0.2581988897471611
0.9117385525854996,0.6651167810973386,0.22360679774997896,0.971042240265568,0.6554467340592323,0.22360679774997896,0.7987637996667549,0.6078453964579636,0.22360679774997896
0.9109853442823322,0.606926845527406,0.2672612419124244,0.9388589141525981,0.6104323674697215,0.2672612419124244,0.8190045977113327,0.5802553007509469,0.2672612419124244
0.909760810596447,0.608465451706662,0.2581988897471611,0.949749139636835,0.602946256236233,0.2581988897471611,0.8073887373461842,0.5758400456201839,0.2581988897471611
0.9104961777284366,0.6415765092908872,0.30151134457776363,0.9530334487589155,0.6393732639655839,0.30151134457776363,0.7939146866148794,0.5770376808879805,0.30151134457776363
0.909230135082763,0.6699242247554597,0.21821789023599236,0.9548818589693946,0.6619191361172487,0.21821789023599236,0.7901842722286367,0.610326395344388,0.21821789023599236
0.9020444165309454,0.6420050682027376,0.2581988897471611,0.9494865000180012,0.6409089813440692,0.2581988897471611,0.8247039337238805,0.5797410363241648,0.2581988897471611
0.9072989076427544,0.6618582369553782,0.2773500981126146,0.9614324162883469,0.6575041453412432,0.2773500981126146,0.8103711255975327,0.5994895476688018,0.2773500981126146
0.9062912819533901,0.6664742210054019,0.24253562503633297,0.9534572921568968,0.6666086996325418,0.24253562503633297,0.8211715864449403,0.609463718486779,0.24253562503633297
0.9017656385830382,0.6714448065879763,0.19245008972987526,0.9579284460030505,0.6604477020486448,0.19245008972987526,0.8174947916816221,0.5956347340361016,0.19245008972987526
0.8959543023086017,0.6467546443468132,0.28867513459481287,0.9506118707976319,0.6469708383898275,0.28867513459481287,0.8075016307959954,0.585536043521114,0.28867513459481287
0.9037587147880388,0.6288892277829087,0.31622776601683794,0.9568125951232755,0.6295802556351712,0.31622776601683794,0.8145700555644595,0.59147127988972,0.31622776601683794
0.8992091413571022,0.6699242247554597,0.23570226039551584,0.9653006046086945,0.6666500283504097,0.23570226039551584,0.7905872185910998,0.6136824311631464,0.23570226039551584
0.899774179136032,0.6714448065879763,0.19611613513818404,0.96263915436222,0.673959702566589,0.19611613513818404,0.8493406766589539,0.6132238301451336,0.19611613513818404
0.8994751245644644,0.6714448065879763,0.22360679774997896,0.9641941187824417,0.671549153995742,0.22360679774997896,0.8033330063397414,0.6116935301897347,0.22360679774997896
0.8989221403603277,0.6695270816123099,0.2581988897471611,0.9370666636199626,0.6593259513631784,0.2581988897471611,0.7964622086189436,0.6171350253208822,0.2581988897471611
0.8969170031699805,0.6553269902635998,0.28867513459481287,0.9456750002331088,0.64849953367267,0.28867513459481287,0.7622942999079062,0.5897058105731098,0.28867513459481287
0.8985394522467682,0.6480999041660549,0.30151134457776363,0.9443680128034926,0.6430746453796802,0.30151134457776363,0.7809032399830271,0.5888920121240856,0.30151134457776363
0.9008849248202963,0.6699242247554597,0.25,0.9410539107638537,0.6711466219933889,0.25,0.7997630687882615,0.6152527313434095,0.25
0.8969187352119891,0.6669663010325511,0.2773500981126146,0.9521256760800222,0.6589081158356618,0.2773500981126146,0.7707595555740927,0.6097853486372355,0.2773500981126146
0.895892942178074,0.6461000115219797,0.3333333333333333,0.9370252146411617,0.6428931707308434,0.3333333333333333,0.7779826437546276,0.5899079149896547,0.3333333333333333
0.8993734817860904,0.6699242247554597,0.2672612419124244,0.9760893741563166,0.6652637010537921,0.2672612419124244,0.7930709880372842,0.6182027231672401,0.2672612419124244
0.893707869244126,0.6487779701186855,0.30151134457776363,0.9404505748654473,0.6418958550306824,0.30151134457776363,0.8036307532105404,0.5984845625378391,0.30151134457776363
0.8943159495591964,0.6607438909820094,0.28867513459481287,0.9579072056470885,0.658186659420218,0.28867513459481287,0.7540940531248991,0.5904076333818583,0.28867513459481287
0.8946119510121496,0.6716321764692647,0.22360679774997896,0.9306759042094246,0.67183868717117,0.22360679774997896,0.8283031412670483,0.6182690692812012,0.22360679774997896
0.8921934068630064,0.6357011515601583,0.3779644730092272,0.9421240396323175,0.6332076808826543,0.3779644730092272,0.7743056901526739,0.5670437141442047,0.3779644730092272
0.8872415306108958,0.6714448065879763,0.22941573387056177,0.956438061387666,0.6676848004486502,0.22941573387056177,0.8176487072624455,0.6117534527390874,0.22941573387056177
0.894393028141046,0.6481814790072788,0.31622776601683794,0.9253451892778674,0.6463870678788246,0.31622776601683794,0.8105472784027952,0.597247995100135,0.31622776601683794
0.8925247483228175,0.6675661598772671,0.31622776601683794,0.9533163283930021,0.6639707676198426,0.31622776601683794,0.8020026478052864,0.6111716363545078,0.31622776601683794
0.8879860036342935,0.6390168073949737,0.3535533905932738,0.9312671989259013,0.6368363521174766,0.3535533905932738,0.8075122556585719,0.5698166170351676,0.3535533905932738
0.8878353862285646,0.6714448065879763,0.2581988897471611,0.9548365474621309,0.6649206286929568,0.2581988897471611,0.8239945086849972,0.622536842092503,0.2581988897471611
0.8878502149523014,0.5886545728899096,0.408248290463863,0.9422819327923675,0.5831987683287612,0.408248290463863,0.8092004509477912,0.5690765198220541,0.408248290463863
0.8892505454186816,0.6699242247554597,0.2773500981126146,0.9722398175394596,0.6682671190465993,0.2773500981126146,0.7543168504124779,0.6037110979389569,0.2773500981126146
0.8850818094685191,0.6699242247554597,0.30151134457776363,0.9257633126770273,0.6642377734164571,0.30151134457776363,0.8094559958753604,0.6110112908189486,0.30151134457776363
0.8820804625358774,0.6553269902635998,0.3535533905932738,0.9458227661818889,0.6473689408615722,0.3535533905932738,0.7915705680253553,0.599406802097377,0.3535533905932738
0.8825521803598769,0.6600377029868537,0.3779644730092272,0.9207794037064415,0.6559062471847275,0.3779644730092272,0.7850645269058231,0.5978750737895979,0.3779644730092272
0.878114305701735,0.6251550244034072,0.408248290463863,0.945406454066555,0.6191275932868086,0.408248290463863,0.7958564133894028,0.586061590461161,0.408248290463863
